Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-05-16,CIBC World Markets,Not Provided,3,sector perform,18.7
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-12-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-03-30,Cowen,Not Provided,3,neutral,-0.0
2006-03-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,19.05
2006-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-22,UBS,12 month,5,buy 2,21.93
2006-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-08,Piper Jaffray,Not Provided,3,market perform,16.9
2006-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,17.98
2006-01-27,Barclays,Not Provided,3,equalwt/neutral,20.85
2006-01-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-07,Bear Stearns & Co,Not Provided,5,outperform,20.85
2005-10-17,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-16,CIBC World Markets,Not Provided,3,sector perform,18.7
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-12-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-27,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-25,UBS,12 month,5,buy 2,21.93
2006-04-25,Cowen,Not Provided,3,neutral,-0.0
2006-04-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,19.77
2006-04-25,Piper Jaffray,Not Provided,5,outperform,19.77
2006-04-24,CIBC World Markets,18 month,5,sector outperform,20.85
2006-04-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,17.98
2006-01-27,Barclays,Not Provided,3,equalwt/neutral,20.85
2005-12-07,Bear Stearns & Co,Not Provided,5,outperform,20.85
2005-10-17,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-18,UBS,12 month,5,buy 2,22.65
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-27,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-25,Cowen,Not Provided,3,neutral,-0.0
2006-04-25,Piper Jaffray,Not Provided,5,outperform,19.77
2006-04-24,CIBC World Markets,18 month,5,sector outperform,20.85
2006-04-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,17.98
2006-01-27,Barclays,Not Provided,3,equalwt/neutral,20.85
2005-12-07,Bear Stearns & Co,Not Provided,5,outperform,20.85
2005-10-17,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,20.49
2006-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-06-22,UBS,12 month,5,buy 2,22.29
2006-06-22,Cowen,Not Provided,3,neutral,-0.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-27,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-25,Piper Jaffray,Not Provided,5,outperform,19.77
2006-04-24,CIBC World Markets,18 month,5,sector outperform,20.85
2006-04-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,17.98
2006-01-27,Barclays,Not Provided,3,equalwt/neutral,20.85
2005-12-07,Bear Stearns & Co,Not Provided,5,outperform,20.85
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-20,UBS,12 month,5,buy 2,22.29
2006-07-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-20,Cowen,Not Provided,3,market perform,-0.0
2006-07-20,Barclays,Not Provided,3,equalwt/neutral,20.13
2006-07-17,Goldman Sachs,Not Provided,5,outperf/neutral,20.49
2006-07-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-25,Piper Jaffray,Not Provided,5,outperform,19.77
2006-04-24,CIBC World Markets,18 month,5,sector outperform,20.85
2006-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,17.98
2005-12-07,Bear Stearns & Co,Not Provided,5,outperform,20.85
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-20,UBS,12 month,5,buy 2,22.29
2006-07-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-20,Cowen,Not Provided,3,market perform,-0.0
2006-07-20,Barclays,Not Provided,3,equalwt/neutral,20.13
2006-07-17,Goldman Sachs,Not Provided,5,outperf/neutral,20.49
2006-07-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-24,CIBC World Markets,18 month,5,sector outperform,20.85
2006-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,17.98
2005-12-07,Bear Stearns & Co,Not Provided,5,outperform,20.85
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-14,RBC Capital Markets,Not Provided,5,outperform,21.57
2006-09-12,CIBC World Markets,18 month,5,sector outperform,20.85
2006-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-20,UBS,12 month,5,buy 2,22.29
2006-07-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-20,Cowen,Not Provided,3,market perform,-0.0
2006-07-20,Barclays,Not Provided,3,equalwt/neutral,20.13
2006-07-17,Goldman Sachs,Not Provided,5,outperf/neutral,20.49
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,17.98
2005-12-07,Bear Stearns & Co,Not Provided,5,outperform,20.85
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-27,Goldman Sachs,Not Provided,3,neutral/neutral,22.29
2006-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-13,UBS,Not Provided,3,neutral 2,22.29
2006-10-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-12,Morgan Stanley,12 month,3,Equalwt/In-Line,21.57
2006-10-12,RBC Capital Markets,Not Provided,5,outperform,22.29
2006-10-12,Cowen,Not Provided,3,market perform,-0.0
2006-10-12,Barclays,Not Provided,3,equalwt/neutral,20.49
2006-09-12,CIBC World Markets,18 month,5,sector outperform,20.85
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-07,Bear Stearns & Co,Not Provided,5,outperform,20.85
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-01,Goldman Sachs,Not Provided,3,neutral/neutral,23.37
2006-12-01,Bear Stearns & Co,Not Provided,5,outperform,26.96
2006-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-12-01,Cowen,Not Provided,3,neutral,-0.0
2006-11-27,CIBC World Markets,18 month,5,sector outperform,23.01
2006-11-17,Barclays,Not Provided,3,equalwt/neutral,23.01
2006-10-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-13,UBS,Not Provided,3,neutral 2,22.29
2006-10-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-12,Morgan Stanley,12 month,3,Equalwt/In-Line,21.57
2006-10-12,RBC Capital Markets,Not Provided,5,outperform,22.29
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-15,CIBC World Markets,18 month,5,sector outperform,23.01
2006-12-07,RBC Capital Markets,Not Provided,3,sector perform,23.01
2006-12-06,Morgan Stanley,12 month,3,Equalwt/In-Line,23.37
2006-12-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-05,Goldman Sachs,Not Provided,3,neutral/neutral,23.73
2006-12-04,UBS,Not Provided,3,neutral 2,23.37
2006-12-01,Bear Stearns & Co,Not Provided,5,outperform,26.96
2006-12-01,Cowen,Not Provided,3,neutral,-0.0
2006-11-17,Barclays,Not Provided,3,equalwt/neutral,23.01
2006-10-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-23,Wells Fargo Securities,18 month,3,market perform,24.45
2007-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-17,Prudential Equity Group Inc,Not Provided,3,neutral weight,19.77
2006-12-15,CIBC World Markets,18 month,5,sector outperform,23.01
2006-12-07,RBC Capital Markets,Not Provided,3,sector perform,23.01
2006-12-06,Morgan Stanley,12 month,3,Equalwt/In-Line,23.37
2006-12-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-05,Goldman Sachs,Not Provided,3,neutral/neutral,23.73
2006-12-04,UBS,Not Provided,3,neutral 2,23.37
2006-12-01,Bear Stearns & Co,Not Provided,5,outperform,26.96
2006-12-01,Cowen,Not Provided,3,neutral,-0.0
2006-11-17,Barclays,Not Provided,3,equalwt/neutral,23.01
2006-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-14,RBC Capital Markets,Not Provided,3,sector perform,23.01
2007-02-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,19.77
2007-02-13,Wells Fargo Securities,18 month,3,market perform,24.45
2007-02-13,Cowen,Not Provided,3,neutral,-0.0
2007-02-12,UBS,Not Provided,3,neutral 2,23.37
2007-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-15,CIBC World Markets,18 month,5,sector outperform,23.01
2006-12-06,Morgan Stanley,12 month,3,Equalwt/In-Line,23.37
2006-12-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-05,Goldman Sachs,Not Provided,3,neutral/neutral,23.73
2006-12-01,Bear Stearns & Co,Not Provided,5,outperform,26.96
2006-11-17,Barclays,Not Provided,3,equalwt/neutral,23.01
2006-04-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-14,RBC Capital Markets,Not Provided,3,sector perform,23.01
2007-02-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,19.77
2007-02-13,Wells Fargo Securities,18 month,3,market perform,24.45
2007-02-13,Cowen,Not Provided,3,neutral,-0.0
2007-02-12,UBS,Not Provided,3,neutral 2,23.37
2007-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-15,CIBC World Markets,18 month,5,sector outperform,23.01
2006-12-06,Morgan Stanley,12 month,3,Equalwt/In-Line,23.37
2006-12-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-05,Goldman Sachs,Not Provided,3,neutral/neutral,23.73
2006-12-01,Bear Stearns & Co,Not Provided,5,outperform,26.96
2006-11-17,Barclays,Not Provided,3,equalwt/neutral,23.01
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-01,UBS,Not Provided,3,neutral 2,24.45
2007-04-23,RBC Capital Markets,Not Provided,3,sector perform,23.01
2007-04-05,Wells Fargo Securities,Not Provided,3,market perform,22.65
2007-03-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,19.77
2007-02-13,Cowen,Not Provided,3,neutral,-0.0
2006-12-15,CIBC World Markets,18 month,5,sector outperform,23.01
2006-12-06,Morgan Stanley,12 month,3,Equalwt/In-Line,23.37
2006-12-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-05,Goldman Sachs,Not Provided,3,neutral/neutral,23.73
2006-12-01,Bear Stearns & Co,Not Provided,5,outperform,26.96
2006-11-17,Barclays,Not Provided,3,equalwt/neutral,23.01
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-03,RBC Capital Markets,Not Provided,3,sector perform,24.45
2007-05-03,Wells Fargo Securities,Not Provided,3,market perform,23.55
2007-05-02,Morgan Stanley,12 month,3,Equalwt/In-Line,25.17
2007-05-02,Goldman Sachs,Not Provided,3,neutral/neutral,24.81
2007-05-02,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-02,Bear Stearns & Co,Not Provided,5,outperform,27.32
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2007-05-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,21.57
2007-05-01,UBS,Not Provided,3,neutral 2,24.45
2006-12-15,CIBC World Markets,18 month,5,sector outperform,23.01
2006-11-17,Barclays,Not Provided,3,equalwt/neutral,23.01
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-27,Morgan Stanley,12 month,3,Equalwt/In-Line,26.61
2007-06-27,Goldman Sachs,Not Provided,3,neutral/neutral,24.81
2007-06-18,Wells Fargo Securities,Not Provided,3,market perform,23.19
2007-06-12,CIBC World Markets,18 month,5,sector outperform,23.01
2007-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-03,RBC Capital Markets,Not Provided,3,sector perform,24.45
2007-05-02,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-02,Bear Stearns & Co,Not Provided,5,outperform,27.32
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2007-05-01,UBS,Not Provided,3,neutral 2,24.45
2006-11-17,Barclays,Not Provided,3,equalwt/neutral,23.01
2005-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-13,RBC Capital Markets,Not Provided,3,sector perform,24.45
2007-07-13,Wells Fargo Securities,Not Provided,3,market perform,24.81
2007-07-12,UBS,Not Provided,5,buy,28.04
2007-07-12,FBR Capital Markets,Not Provided,5,outperform,28.76
2007-07-12,Cowen,Not Provided,3,neutral,-0.0
2007-07-11,Goldman Sachs,Not Provided,3,neutral/neutral,25.89
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-09,Barclays,Not Provided,3,equalwt/neutral,23.01
2007-06-27,Morgan Stanley,12 month,3,Equalwt/In-Line,26.61
2007-06-12,CIBC World Markets,18 month,5,sector outperform,23.01
2007-05-02,Bear Stearns & Co,Not Provided,5,outperform,27.32
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-08-16,RBC Capital Markets,Not Provided,3,sector perform,24.45
2007-08-16,FBR Capital Markets,Not Provided,5,outperform,28.76
2007-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-12,UBS,Not Provided,5,buy,28.04
2007-07-12,Cowen,Not Provided,3,neutral,-0.0
2007-07-11,Goldman Sachs,Not Provided,3,neutral/neutral,25.89
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-09,Barclays,Not Provided,3,equalwt/neutral,23.01
2007-06-27,Morgan Stanley,12 month,3,Equalwt/In-Line,26.61
2007-06-12,CIBC World Markets,18 month,5,sector outperform,23.01
2007-05-02,Bear Stearns & Co,Not Provided,5,outperform,27.32
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,30.92
2007-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-18,Morgan Stanley,12 month,3,Equalwt/In-Line,24.45
2007-09-11,Cowen,Not Provided,3,neutral,-0.0
2007-09-10,FBR Capital Markets,Not Provided,5,outperform,28.76
2007-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-08-16,RBC Capital Markets,Not Provided,3,sector perform,24.45
2007-07-12,UBS,Not Provided,5,buy,28.04
2007-07-11,Goldman Sachs,Not Provided,3,neutral/neutral,25.89
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-09,Barclays,Not Provided,3,equalwt/neutral,23.01
2007-06-12,CIBC World Markets,18 month,5,sector outperform,23.01
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,24.45
2007-10-12,UBS,12 month,5,buy,30.92
2007-10-10,Goldman Sachs,12 month,3,neutral/neutral,28.76
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-09,RBC Capital Markets,Not Provided,3,sector perform,27.32
2007-10-09,Wells Fargo Securities,Not Provided,3,market perform,26.96
2007-10-09,Cowen,Not Provided,3,neutral,-0.0
2007-10-08,Barclays,Not Provided,3,equalwt/neutral,26.61
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,30.92
2007-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-12,CIBC World Markets,18 month,5,sector outperform,23.01
2007-11-29,Stifel,Not Provided,3,hold,-0.0
2007-11-02,UBS,12 month,3,neutral,30.92
2007-11-02,FBR Capital Markets,Not Provided,5,outperform,33.08
2007-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,24.45
2007-10-10,Goldman Sachs,12 month,3,neutral/neutral,28.76
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-09,RBC Capital Markets,Not Provided,3,sector perform,27.32
2007-10-09,Wells Fargo Securities,Not Provided,3,market perform,26.96
2007-10-09,Cowen,Not Provided,3,neutral,-0.0
2007-10-08,Barclays,Not Provided,3,equalwt/neutral,26.61
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,30.92
2007-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-12,CIBC World Markets,18 month,5,sector outperform,23.01
2007-12-13,Morgan Stanley,12 month,3,Equalwt/In-Line,25.89
2007-12-13,Goldman Sachs,12 month,3,neutral/neutral,29.48
2007-12-13,RBC Capital Markets,Not Provided,3,sector perform,30.92
2007-12-13,FBR Capital Markets,Not Provided,5,outperform,33.08
2007-12-13,Cowen,Not Provided,3,neutral,-0.0
2007-12-13,Barclays,Not Provided,3,equalwt/neutral,28.04
2007-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-06,CIBC World Markets,18 month,5,sector outperform,29.48
2007-12-06,Stifel,Not Provided,3,hold,-0.0
2007-11-02,UBS,12 month,3,neutral,30.92
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-09,Wells Fargo Securities,Not Provided,3,market perform,26.96
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,30.92
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-13,Goldman Sachs,12 month,3,neutral/neutral,29.48
2007-12-13,RBC Capital Markets,Not Provided,3,sector perform,30.92
2007-12-13,FBR Capital Markets,Not Provided,5,outperform,33.08
2007-12-13,Cowen,Not Provided,3,neutral,-0.0
2007-12-13,Barclays,Not Provided,3,equalwt/neutral,28.04
2007-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-06,Stifel,Not Provided,3,hold,-0.0
2007-11-02,UBS,12 month,3,neutral,30.92
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-09,Wells Fargo Securities,Not Provided,3,market perform,26.96
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,30.92
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-25,UBS,12 month,5,buy,30.92
2008-02-08,RBC Capital Markets,Not Provided,3,sector perform,30.92
2008-02-08,Wells Fargo Securities,Not Provided,3,market perform,27.32
2008-02-06,Stifel,Not Provided,3,hold,-0.0
2008-02-05,FBR Capital Markets,Not Provided,5,outperform,27.32
2008-02-05,Cowen,Not Provided,3,neutral,-0.0
2007-12-13,Goldman Sachs,12 month,3,neutral/neutral,29.48
2007-12-13,Barclays,Not Provided,3,equalwt/neutral,28.04
2007-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,30.92
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,28.76
2008-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-13,Wells Fargo Securities,Not Provided,3,market perform,27.32
2008-02-25,UBS,12 month,5,buy,30.92
2008-02-08,RBC Capital Markets,Not Provided,3,sector perform,30.92
2008-02-06,Stifel,Not Provided,3,hold,-0.0
2008-02-05,FBR Capital Markets,Not Provided,5,outperform,27.32
2008-02-05,Cowen,Not Provided,3,neutral,-0.0
2007-12-13,Goldman Sachs,12 month,3,neutral/neutral,29.48
2007-12-13,Barclays,Not Provided,3,equalwt/neutral,28.04
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,30.92
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,UBS,12 month,3,neutral,30.92
2008-04-24,Wells Fargo Securities,Not Provided,3,market perform,29.12
2008-04-23,RBC Capital Markets,Not Provided,3,sector perform,30.92
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Cowen,Not Provided,3,neutral,-0.0
2008-04-23,Barclays,Not Provided,3,equalwt/neutral,28.76
2008-04-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-13,Goldman Sachs,12 month,3,neutral/neutral,29.48
2007-10-01,Bear Stearns & Co,Not Provided,5,outperform,30.92
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-29,Wells Fargo Securities,Not Provided,3,market perform,29.12
2008-05-22,Edward Jones,Not Provided,3,hold,-0.0
2008-05-16,Buckingham Research Group,Not Provided,4,accumulate,34.51
2008-05-07,Goldman Sachs,12 month,3,neutral/neutral,30.92
2008-05-07,RBC Capital Markets,Not Provided,3,sector perform,30.92
2008-05-07,Cowen,Not Provided,3,neutral,-0.0
