Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-22,HSBC,Not Provided,5,overweight,140.0
2007-03-09,Cowen,Not Provided,5,outperform,-0.0
2007-03-06,Wells Fargo Securities,Not Provided,5,outperform,130.0
2007-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-02,Jefferies,Not Provided,3,hold,108.0
2007-02-02,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-02-02,Piper Jaffray,Not Provided,5,outperform,130.0
2006-02-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,Jefferies,Not Provided,3,hold,110.0
2007-04-20,HSBC,Not Provided,5,overweight,146.0
2007-04-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-04-20,Wells Fargo Securities,Not Provided,5,outperform,145.0
2007-04-20,Cowen,Not Provided,5,outperform,-0.0
2007-04-20,Piper Jaffray,Not Provided,5,outperform,140.0
2006-02-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-23,Wells Fargo Securities,Not Provided,5,outperform,150.0
2007-05-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-18,Cowen,Not Provided,5,outperform,-0.0
2007-05-14,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-20,Jefferies,Not Provided,3,hold,110.0
2007-04-20,HSBC,Not Provided,5,overweight,146.0
2007-04-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-04-20,Piper Jaffray,Not Provided,5,outperform,140.0
2007-06-15,Oppenheimer & Co,Not Provided,5,buy,155.0
2007-06-06,Wells Fargo Securities,Not Provided,5,outperform,160.0
2007-05-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-18,Cowen,Not Provided,5,outperform,-0.0
2007-05-14,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-20,Jefferies,Not Provided,3,hold,110.0
2007-04-20,HSBC,Not Provided,5,overweight,146.0
2007-04-20,Piper Jaffray,Not Provided,5,outperform,140.0
2007-07-20,Bear Stearns & Co,Not Provided,5,outperform,260.0
2007-07-20,Jefferies,Not Provided,3,hold,110.0
2007-07-20,HSBC,Not Provided,5,overweight,198.0
2007-07-20,Oppenheimer & Co,Not Provided,5,buy,190.0
2007-07-20,Wells Fargo Securities,Not Provided,5,outperform,175.0
2007-07-20,Cowen,Not Provided,5,outperform,-0.0
2007-07-20,Piper Jaffray,Not Provided,5,outperform,185.0
2007-05-14,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-09,Oppenheimer & Co,Not Provided,5,buy,255.0
2007-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-20,Bear Stearns & Co,Not Provided,5,outperform,260.0
2007-07-20,Jefferies,Not Provided,3,hold,110.0
2007-07-20,HSBC,Not Provided,5,overweight,198.0
2007-07-20,Wells Fargo Securities,Not Provided,5,outperform,175.0
2007-07-20,Cowen,Not Provided,5,outperform,-0.0
2007-07-20,Piper Jaffray,Not Provided,5,outperform,185.0
2007-09-06,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-08-09,Oppenheimer & Co,Not Provided,5,buy,255.0
2007-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-20,Bear Stearns & Co,Not Provided,5,outperform,260.0
2007-07-20,Jefferies,Not Provided,3,hold,110.0
2007-07-20,HSBC,Not Provided,5,overweight,198.0
2007-07-20,Wells Fargo Securities,Not Provided,5,outperform,175.0
2007-07-20,Cowen,Not Provided,5,outperform,-0.0
2007-07-20,Piper Jaffray,Not Provided,5,outperform,185.0
2007-10-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,325.0
2007-10-19,Jefferies,Not Provided,3,hold,293.0
2007-10-19,HSBC,Not Provided,5,overweight,325.0
2007-10-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-19,Oppenheimer & Co,Not Provided,5,buy,350.0
2007-10-19,Cowen,Not Provided,5,outperform,-0.0
2007-10-19,Piper Jaffray,Not Provided,5,outperform,325.0
2007-10-18,Wells Fargo Securities,Not Provided,5,outperform,300.0
2007-10-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-19,Bear Stearns & Co,Not Provided,5,outperform,325.0
2007-11-14,Oppenheimer & Co,Not Provided,5,buy,350.0
2007-10-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-19,Jefferies,Not Provided,3,hold,293.0
2007-10-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-19,Cowen,Not Provided,5,outperform,-0.0
2007-10-18,Wells Fargo Securities,Not Provided,5,outperform,300.0
2007-10-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-13,Needham & Co,Not Provided,3,hold,-0.0
2007-11-19,Bear Stearns & Co,Not Provided,5,outperform,325.0
2007-11-14,Oppenheimer & Co,Not Provided,5,buy,350.0
2007-10-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-19,Jefferies,Not Provided,3,hold,293.0
2007-10-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-19,Cowen,Not Provided,5,outperform,-0.0
2007-10-18,Wells Fargo Securities,Not Provided,5,outperform,300.0
2008-02-01,Needham & Co,Not Provided,3,hold,-0.0
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-01,Wells Fargo Securities,Not Provided,3,market perform,305.0
2008-02-01,Cowen,Not Provided,5,outperform,-0.0
2007-12-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-19,Bear Stearns & Co,Not Provided,5,outperform,325.0
2007-10-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-19,Jefferies,Not Provided,3,hold,293.0
2008-02-01,Needham & Co,Not Provided,3,hold,-0.0
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-01,Wells Fargo Securities,Not Provided,3,market perform,305.0
2008-02-01,Cowen,Not Provided,5,outperform,-0.0
2007-12-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-19,Bear Stearns & Co,Not Provided,5,outperform,325.0
2007-10-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-19,Jefferies,Not Provided,3,hold,293.0
2008-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-13,ThinkEquity LLC,Not Provided,5,buy,360.0
2008-03-11,Cowen,Not Provided,5,outperform,-0.0
2008-02-01,Needham & Co,Not Provided,3,hold,-0.0
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-01,Wells Fargo Securities,Not Provided,3,market perform,305.0
2007-11-19,Bear Stearns & Co,Not Provided,5,outperform,325.0
2007-10-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-19,Jefferies,Not Provided,3,hold,293.0
2008-04-28,JMP Securities,Not Provided,4,market outperform,400.0
2008-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-18,Bear Stearns & Co,Not Provided,5,outperform,360.0
2008-04-18,Needham & Co,Not Provided,3,hold,-0.0
2008-04-18,ThinkEquity LLC,Not Provided,4,accumulate,360.0
2008-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-18,Wells Fargo Securities,Not Provided,3,market perform,305.0
2008-04-18,Cowen,Not Provided,5,outperform,-0.0
2008-04-18,Lazard Capital Markets,Not Provided,5,buy,420.0
2008-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-28,Lazard Capital Markets,Not Provided,5,buy,420.0
2008-05-23,Cowen,Not Provided,5,outperform,-0.0
2008-04-28,JMP Securities,Not Provided,4,market outperform,400.0
2008-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-18,Needham & Co,Not Provided,3,hold,-0.0
2008-04-18,ThinkEquity LLC,Not Provided,4,accumulate,360.0
2008-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-18,Wells Fargo Securities,Not Provided,3,market perform,305.0
2008-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-07-01,Merriman Capital,Not Provided,3,neutral,-0.0
2008-06-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-06-17,Lazard Capital Markets,Not Provided,5,buy,420.0
2008-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-23,Cowen,Not Provided,5,outperform,-0.0
2008-04-28,JMP Securities,Not Provided,4,market outperform,400.0
2008-04-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-18,Needham & Co,Not Provided,3,hold,-0.0
2008-04-18,ThinkEquity LLC,Not Provided,4,accumulate,360.0
2008-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-18,Wells Fargo Securities,Not Provided,3,market perform,305.0
2008-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-23,Needham & Co,Not Provided,3,hold,-0.0
2008-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-23,ThinkEquity LLC,Not Provided,5,buy,360.0
2008-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-23,Cowen,Not Provided,5,outperform,-0.0
2008-07-23,JMP Securities,Not Provided,4,market outperform,400.0
2008-07-23,Lazard Capital Markets,Not Provided,5,buy,420.0
2008-07-23,Merriman Capital,Not Provided,3,neutral,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-23,Needham & Co,Not Provided,3,hold,-0.0
2008-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-23,ThinkEquity LLC,Not Provided,5,buy,360.0
2008-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-23,Cowen,Not Provided,5,outperform,-0.0
2008-07-23,JMP Securities,Not Provided,4,market outperform,400.0
2008-07-23,Lazard Capital Markets,Not Provided,5,buy,420.0
2008-07-23,Merriman Capital,Not Provided,3,neutral,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-30,Lazard Capital Markets,Not Provided,5,buy,420.0
2008-09-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-09-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-23,Needham & Co,Not Provided,3,hold,-0.0
2008-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-23,ThinkEquity LLC,Not Provided,5,buy,360.0
2008-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-23,Cowen,Not Provided,5,outperform,-0.0
2008-07-23,JMP Securities,Not Provided,4,market outperform,400.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-17,Needham & Co,Not Provided,5,buy,225.0
2008-10-17,Leerink Partners LLC,12 month,5,outperform,475.0
2008-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-17,JMP Securities,12 month,4,market outperform,324.0
2008-10-17,Lazard Capital Markets,Not Provided,5,buy,340.0
2008-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-23,ThinkEquity LLC,Not Provided,5,buy,360.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2008-11-19,Lazard Capital Markets,Not Provided,5,buy,340.0
2008-11-17,William Blair & Co,Not Provided,3,market perform,-0.0
2008-11-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-17,Needham & Co,Not Provided,5,buy,225.0
2008-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-17,JMP Securities,12 month,4,market outperform,324.0
2008-07-23,ThinkEquity LLC,Not Provided,5,buy,360.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-23,JMP Securities,12 month,4,market outperform,214.0
2008-12-19,Lazard Capital Markets,Not Provided,5,buy,272.0
2008-12-17,J.P. Morgan,12 month,3,neutral,150.0
2008-12-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-12-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2008-11-17,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-17,Needham & Co,Not Provided,5,buy,225.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-29,Needham & Co,Not Provided,3,hold,-0.0
2009-01-23,Brean Capital LLC,Not Provided,1,sell,75.0
2009-01-23,J.P. Morgan,12 month,3,neutral,115.0
2009-01-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-23,JMP Securities,Not Provided,4,market outperform,130.0
2009-01-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-17,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-20,Canaccord Genuity,Not Provided,3,hold,98.0
2009-02-18,Barrington Research,12 month,5,outperform,175.0
2009-02-04,Brean Capital LLC,Not Provided,1,sell,75.0
2009-02-02,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-29,Needham & Co,Not Provided,3,hold,-0.0
2009-01-23,J.P. Morgan,12 month,3,neutral,115.0
2009-01-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-23,JMP Securities,Not Provided,4,market outperform,130.0
2009-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-17,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-04-01,Brean Capital LLC,12 month,1,sell,75.0
2009-03-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-03-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-17,J.P. Morgan,9 month,3,neutral,110.0
2009-03-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-20,Canaccord Genuity,Not Provided,3,hold,98.0
2009-02-18,Barrington Research,12 month,5,outperform,175.0
2009-01-29,Needham & Co,Not Provided,3,hold,-0.0
2009-01-23,JMP Securities,Not Provided,4,market outperform,130.0
2009-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-04-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2009-04-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-04-17,J.P. Morgan,9 month,3,neutral,100.0
2009-04-17,Needham & Co,Not Provided,3,hold,-0.0
2009-04-17,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-17,Canaccord Genuity,12 month,3,hold,98.0
2009-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-17,Lazard Capital Markets,Not Provided,5,buy,180.0
2009-04-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-18,Barrington Research,12 month,5,outperform,175.0
2009-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-29,Lazard Capital Markets,12 month,5,buy,180.0
2009-05-26,Soleil Securities,12 month,3,hold,147.0
2009-05-20,JMP Securities,Not Provided,3,market perform,-0.0
2009-05-05,Needham & Co,Not Provided,3,hold,-0.0
2009-04-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-04-17,J.P. Morgan,9 month,3,neutral,100.0
2009-04-17,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-17,Canaccord Genuity,12 month,3,hold,98.0
2009-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-18,Barrington Research,12 month,5,outperform,175.0
2009-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-06-24,J.P. Morgan,6 month,3,neutral,118.0
2009-06-23,Lazard Capital Markets,18 month,5,buy,180.0
2009-06-23,Soleil Securities,12 month,3,hold,147.0
2009-06-19,Barrington Research,12 month,5,outperform,200.0
2009-06-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-06-10,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-02,Needham & Co,12 month,5,buy,180.0
2009-04-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-17,Canaccord Genuity,12 month,3,hold,98.0
2009-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2009-07-23,Brean Capital LLC,12 month,5,buy,235.0
2009-07-23,J.P. Morgan,18 month,3,neutral,180.0
2009-07-23,Needham & Co,12 month,5,buy,210.0
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-23,Canaccord Genuity,Not Provided,3,hold,160.0
2009-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-23,Lazard Capital Markets,12 month,5,buy,220.0
2009-07-23,Soleil Securities,Not Provided,3,hold,195.0
2008-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-01,Soleil Securities,Not Provided,3,hold,195.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,Brean Capital LLC,12 month,5,buy,235.0
2009-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2009-07-23,J.P. Morgan,18 month,3,neutral,180.0
2009-07-23,Needham & Co,12 month,5,buy,210.0
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-23,Canaccord Genuity,Not Provided,3,hold,160.0
2009-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-23,Lazard Capital Markets,12 month,5,buy,220.0
2008-10-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-27,Soleil Securities,Not Provided,3,hold,195.0
2009-09-25,J.P. Morgan,15 month,3,neutral,250.0
2009-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
