Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-11-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-05-10,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-05-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-02-28,KeyBanc Capital Markets,12 month,5,buy,44.0
2005-11-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-05-10,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-02-28,KeyBanc Capital Markets,12 month,5,buy,44.0
2005-11-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-18,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-05-10,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-02-28,KeyBanc Capital Markets,12 month,5,buy,44.0
2006-09-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-08-18,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-05-10,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-02-28,KeyBanc Capital Markets,12 month,5,buy,44.0
2006-10-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-08-18,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-05-10,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-02-28,KeyBanc Capital Markets,12 month,5,buy,44.0
2006-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-09,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-11-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-02-28,KeyBanc Capital Markets,12 month,5,buy,44.0
2006-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-09,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-11-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-02-28,KeyBanc Capital Markets,12 month,5,buy,44.0
2006-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-09,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-11-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2007-03-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-09,Bear Stearns & Co,Not Provided,5,outperform,45.0
2007-03-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2007-03-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-09,Bear Stearns & Co,Not Provided,5,outperform,45.0
2007-04-30,Soleil Securities,Not Provided,5,buy,47.5
2007-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2007-03-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-09,Bear Stearns & Co,Not Provided,5,outperform,45.0
2007-05-23,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-10,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-05-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-05-09,Soleil Securities,Not Provided,5,buy,47.5
2007-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2007-02-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-06-07,Soleil Securities,Not Provided,5,buy,47.5
2007-05-23,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-10,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2007-02-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-06-07,Soleil Securities,Not Provided,5,buy,47.5
2007-05-23,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-10,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2007-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-09,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-08-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-08-08,Soleil Securities,Not Provided,5,buy,47.5
2007-07-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2007-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-09,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-08-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-08-08,Soleil Securities,Not Provided,5,buy,47.5
2007-07-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2007-10-23,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2007-08-09,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-08-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-08-08,Soleil Securities,Not Provided,5,buy,47.5
2007-07-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-09,Soleil Securities,Not Provided,5,buy,47.5
2007-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2007-11-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-23,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-09,Soleil Securities,Not Provided,5,buy,47.5
2007-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2007-11-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-16,Bear Stearns & Co,Not Provided,5,outperform,51.0
2008-01-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-09,Soleil Securities,Not Provided,5,buy,47.5
2007-11-08,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2008-02-29,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2008-02-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-28,Soleil Securities,Not Provided,5,buy,54.0
2008-01-16,Bear Stearns & Co,Not Provided,5,outperform,51.0
2008-01-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-29,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2008-02-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-28,Soleil Securities,Not Provided,5,buy,54.0
2008-01-16,Bear Stearns & Co,Not Provided,5,outperform,51.0
2008-01-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,44.0
2008-04-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-28,Soleil Securities,Not Provided,5,buy,54.0
2008-01-16,Bear Stearns & Co,Not Provided,5,outperform,51.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-07,Soleil Securities,Not Provided,5,buy,53.0
2008-04-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-05-07,Soleil Securities,Not Provided,5,buy,53.0
2008-04-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-14,Soleil Securities,Not Provided,5,buy,53.0
2008-06-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-08-06,Soleil Securities,Not Provided,5,buy,50.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-30,Soleil Securities,Not Provided,5,buy,50.0
2008-09-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-08-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-06,Soleil Securities,Not Provided,5,buy,50.0
2008-09-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-08-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-17,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-11-17,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-01-26,Soleil Securities,Not Provided,3,hold,30.0
2009-01-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-07,J.P. Morgan,12 month,5,overweight,34.0
2008-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-17,Soleil Securities,Not Provided,3,hold,30.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-07,J.P. Morgan,12 month,5,overweight,34.0
2008-09-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-03-30,Soleil Securities,12 month,3,hold,30.0
2009-03-25,J.P. Morgan,9 month,5,overweight,35.0
2009-03-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-09-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-04-29,Soleil Securities,12 month,3,hold,33.0
2009-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-25,J.P. Morgan,9 month,5,overweight,35.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-11,Soleil Securities,12 month,3,hold,33.0
2009-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-25,J.P. Morgan,9 month,5,overweight,35.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-23,Soleil Securities,12 month,3,hold,33.0
2009-06-19,J.P. Morgan,6 month,5,overweight,40.0
2009-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-29,J.P. Morgan,6 month,5,overweight,40.0
2009-07-29,Soleil Securities,12 month,5,buy,44.0
2009-07-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-01,Soleil Securities,12 month,5,buy,49.0
2009-08-14,Raymond James,Not Provided,5,outperform,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-29,J.P. Morgan,6 month,5,overweight,40.0
2009-07-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-01-09,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,51.0
2009-09-27,Soleil Securities,12 month,5,buy,54.0
2009-09-22,Longbow Research,Not Provided,5,buy,53.0
2009-09-18,J.P. Morgan,15 month,5,overweight,49.0
2009-09-18,Raymond James,Not Provided,5,outperform,48.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Raymond James,12 month,5,outperform,54.0
2009-10-28,Soleil Securities,12 month,5,buy,55.0
2009-10-27,Leerink Partners LLC,12 month,5,outperform,48.0
2009-10-26,J.P. Morgan,15 month,5,overweight,49.0
2009-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,51.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Raymond James,12 month,5,outperform,54.0
2009-10-28,Soleil Securities,12 month,5,buy,55.0
2009-10-27,Leerink Partners LLC,12 month,5,outperform,48.0
2009-10-26,J.P. Morgan,15 month,5,overweight,49.0
2009-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,51.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-31,J.P. Morgan,12 month,5,overweight,55.0
2009-12-29,Raymond James,12 month,5,outperform,56.0
2009-12-29,Soleil Securities,12 month,5,buy,60.0
2009-12-17,Capstone Investments Inc.,12 month,3,hold,52.0
2009-12-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,51.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Bernstein,12 month,5,outperform,63.0
2010-01-19,Soleil Securities,12 month,5,buy,60.0
2010-01-08,Goldman Sachs,12 month,3,neutral/neutral,59.0
2010-01-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-31,J.P. Morgan,12 month,5,overweight,55.0
2009-12-29,Raymond James,12 month,5,outperform,56.0
2009-12-17,Capstone Investments Inc.,12 month,3,hold,52.0
2009-09-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Bernstein,12 month,5,outperform,63.0
2010-02-22,Soleil Securities,Not Provided,5,buy,-0.0
2010-02-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-12,J.P. Morgan,9 month,5,overweight,55.0
2010-02-05,Raymond James,12 month,5,outperform,58.0
2010-02-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-05,Capstone Investments Inc.,12 month,3,hold,52.0
2010-02-04,Goldman Sachs,12 month,3,neutral/neutral,56.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Bernstein,12 month,5,outperform,63.0
2010-03-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-15,Raymond James,12 month,5,outperform,58.0
2010-02-22,Soleil Securities,Not Provided,5,buy,-0.0
2010-02-12,J.P. Morgan,9 month,5,overweight,55.0
2010-02-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-05,Capstone Investments Inc.,12 month,3,hold,52.0
2010-02-04,Goldman Sachs,12 month,3,neutral/neutral,56.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Bernstein,12 month,5,outperform,63.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-28,Raymond James,12 month,5,outperform,60.0
2010-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-28,Capstone Investments Inc.,12 month,3,hold,52.0
2010-04-27,J.P. Morgan,9 month,5,overweight,62.0
2010-04-12,Goldman Sachs,12 month,3,neutral/neutral,61.0
2010-02-22,Soleil Securities,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,Soleil Securities,12 month,5,buy,62.0
2010-05-27,Bernstein,12 month,5,outperform,63.0
2010-05-21,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2010-05-19,J.P. Morgan,6 month,5,overweight,62.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-28,Raymond James,12 month,5,outperform,60.0
2010-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-28,Capstone Investments Inc.,12 month,3,hold,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Bernstein,12 month,5,outperform,63.0
2010-06-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-06-29,Raymond James,12 month,5,outperform,60.0
2010-06-27,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2010-06-23,Capstone Investments Inc.,12 month,5,buy,65.0
2010-06-15,Soleil Securities,12 month,5,buy,62.0
2010-05-19,J.P. Morgan,6 month,5,overweight,62.0
2010-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-29,Bernstein,12 month,3,market perform,63.0
2010-07-29,Raymond James,12 month,5,outperform,62.0
2010-07-29,Buckingham Research Group,12 month,5,buy,65.0
2010-07-29,Capstone Investments Inc.,12 month,5,buy,65.0
2010-07-29,Soleil Securities,12 month,5,buy,61.0
2010-07-28,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2010-07-28,J.P. Morgan,6 month,5,overweight,62.0
2010-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Capstone Investments Inc.,12 month,5,buy,65.0
2010-08-23,Raymond James,12 month,5,outperform,62.0
2010-08-23,CL King & Associates,Not Provided,4,accumulate,58.0
2010-08-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-20,Buckingham Research Group,12 month,5,buy,65.0
2010-08-18,Bernstein,12 month,5,outperform,63.0
2010-08-12,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2010-07-29,Soleil Securities,12 month,5,buy,61.0
2010-07-28,J.P. Morgan,6 month,5,overweight,62.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-29,Bernstein,12 month,5,outperform,63.0
2010-09-28,J.P. Morgan,3 month,5,overweight,66.0
2010-09-28,Raymond James,12 month,5,outperform,62.0
2010-09-28,Buckingham Research Group,12 month,5,buy,73.0
2010-09-27,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2010-09-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-13,CL King & Associates,Not Provided,4,accumulate,58.0
2010-08-31,Capstone Investments Inc.,12 month,5,buy,65.0
2010-07-29,Soleil Securities,12 month,5,buy,61.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Bernstein,12 month,5,outperform,65.0
2010-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-27,Raymond James,12 month,5,outperform,65.0
2010-10-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-27,Buckingham Research Group,12 month,5,buy,78.0
2010-10-27,Capstone Investments Inc.,12 month,5,buy,65.0
2010-10-26,J.P. Morgan,15 month,5,overweight,66.0
2010-10-26,Soleil Securities,12 month,5,buy,67.0
2010-10-21,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2010-09-13,CL King & Associates,Not Provided,4,accumulate,58.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Buckingham Research Group,12 month,5,buy,78.0
2010-11-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-30,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2010-11-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-29,Bernstein,12 month,5,outperform,65.0
2010-11-15,Soleil Securities,12 month,5,buy,67.0
2010-10-27,Raymond James,12 month,5,outperform,65.0
2010-10-27,Capstone Investments Inc.,12 month,5,buy,65.0
2010-10-26,J.P. Morgan,15 month,5,overweight,66.0
2010-09-13,CL King & Associates,Not Provided,4,accumulate,58.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Bernstein,12 month,5,outperform,65.0
2010-12-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-28,Raymond James,12 month,5,outperform,65.0
2010-12-15,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2010-12-13,Soleil Securities,12 month,5,buy,67.0
2010-12-09,CL King & Associates,12 month,5,strong buy,66.0
2010-12-08,Buckingham Research Group,12 month,5,buy,78.0
2010-12-02,J.P. Morgan,15 month,5,overweight,66.0
2010-11-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-27,Capstone Investments Inc.,12 month,5,buy,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Bernstein,12 month,5,outperform,65.0
2011-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-28,Buckingham Research Group,12 month,5,buy,67.0
2011-01-24,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2011-01-24,Capstone Investments Inc.,12 month,5,buy,65.0
2011-01-24,Caris & Company,12 month,5,buy,68.0
2011-01-18,Barclays,Not Provided,5,overwt/neutral,66.0
2011-01-10,Raymond James,12 month,5,outperform,65.0
2011-01-10,CL King & Associates,6 month,5,strong buy,66.0
2011-01-06,Soleil Securities,12 month,5,buy,67.0
2011-01-05,J.P. Morgan,12 month,5,overweight,66.0
2010-11-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Bernstein,12 month,5,outperform,57.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,59.0
2011-02-22,Barclays,Not Provided,5,overwt/neutral,60.0
2011-02-17,Collins Stewart,12 month,5,buy,62.0
2011-02-16,Soleil Securities,12 month,5,buy,61.0
2011-02-15,CL King & Associates,Not Provided,5,strong buy,66.0
2011-02-09,Caris & Company,12 month,5,buy,64.0
2011-02-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-03,Raymond James,12 month,5,outperform,61.0
2011-02-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-03,Buckingham Research Group,12 month,5,buy,62.0
