Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2006-01-13,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-06,Barclays,Not Provided,3,equalwt/positive,64.0
2005-12-13,Williams Capital,12 month,3,hold,53.0
2005-12-08,Raymond James,Not Provided,3,market perform,-0.0
2005-11-30,UBS,Not Provided,3,neutral 2,65.0
2005-11-15,Clear Asset Management LLC,6 month,5,buy,60.0
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,65.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-02-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-02-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-15,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2006-02-10,Stifel,Not Provided,5,buy,67.0
2006-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2006-01-13,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-06,Barclays,Not Provided,3,equalwt/positive,64.0
2005-12-13,Williams Capital,12 month,3,hold,53.0
2005-12-08,Raymond James,Not Provided,3,market perform,-0.0
2005-11-30,UBS,Not Provided,3,neutral 2,65.0
2005-11-15,Clear Asset Management LLC,6 month,5,buy,60.0
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,65.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-02-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-01,UBS,Not Provided,3,neutral 2,58.0
2006-05-01,Raymond James,Not Provided,3,market perform,-0.0
2006-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-28,Stifel,Not Provided,5,buy,67.0
2006-04-28,Williams Capital,12 month,3,hold,53.0
2006-04-28,Dowling & Partners,Not Provided,5,buy,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-02-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-13,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-06,Barclays,Not Provided,3,equalwt/positive,64.0
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,65.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-05-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-22,Cowen,Not Provided,3,neutral,-0.0
2006-05-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2006-05-01,UBS,Not Provided,3,neutral 2,58.0
2006-05-01,Raymond James,Not Provided,3,market perform,-0.0
2006-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-28,Stifel,Not Provided,5,buy,67.0
2006-04-28,Williams Capital,12 month,3,hold,53.0
2006-04-28,Dowling & Partners,Not Provided,5,buy,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-13,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-06,Barclays,Not Provided,3,equalwt/positive,64.0
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,65.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,53.0
2006-06-21,Prudential Equity Group Inc,Not Provided,5,overweight,60.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-06-12,Cowen,Not Provided,3,neutral,-0.0
2006-05-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-01,UBS,Not Provided,3,neutral 2,58.0
2006-05-01,Raymond James,Not Provided,3,market perform,-0.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-28,Stifel,Not Provided,5,buy,67.0
2006-04-28,Williams Capital,12 month,3,hold,53.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-06,Barclays,Not Provided,3,equalwt/positive,64.0
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,65.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-08-01,Raymond James,Not Provided,3,market perform,-0.0
2006-08-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-31,Cowen,Not Provided,3,neutral,-0.0
2006-07-31,Prudential Equity Group Inc,Not Provided,5,overweight,60.0
2006-07-31,Barclays,Not Provided,3,equalwt/positive,59.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-07-28,Stifel,Not Provided,5,buy,67.0
2006-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-24,Williams Capital,12 month,3,hold,53.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-01,UBS,Not Provided,3,neutral 2,58.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,65.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-08-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,60.0
2006-08-01,Raymond James,Not Provided,3,market perform,-0.0
2006-08-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-31,Cowen,Not Provided,3,neutral,-0.0
2006-07-31,Barclays,Not Provided,3,equalwt/positive,59.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-07-28,Stifel,Not Provided,5,buy,67.0
2006-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-24,Williams Capital,12 month,3,hold,53.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-01,UBS,Not Provided,3,neutral 2,58.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,65.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,60.0
2006-08-01,Raymond James,Not Provided,3,market perform,-0.0
2006-08-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-31,Cowen,Not Provided,3,neutral,-0.0
2006-07-31,Barclays,Not Provided,3,equalwt/positive,59.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-07-28,Stifel,Not Provided,5,buy,67.0
2006-07-24,Williams Capital,12 month,3,hold,53.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-01,UBS,Not Provided,3,neutral 2,58.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,65.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-10-31,Raymond James,Not Provided,3,market perform,-0.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,55.0
2006-10-30,Barclays,Not Provided,3,equalwt/positive,54.0
2006-10-29,CIBC World Markets,18 month,5,sector outperform,60.0
2006-10-27,Stifel,Not Provided,5,buy,63.0
2006-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-27,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-10-27,Cowen,Not Provided,3,neutral,-0.0
2006-10-25,Williams Capital,12 month,3,hold,53.0
2006-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-05-01,UBS,Not Provided,3,neutral 2,58.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-31,Raymond James,Not Provided,3,market perform,-0.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,55.0
2006-10-30,Barclays,Not Provided,3,equalwt/positive,54.0
2006-10-29,CIBC World Markets,18 month,5,sector outperform,60.0
2006-10-27,Stifel,Not Provided,5,buy,63.0
2006-10-27,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-10-25,Williams Capital,12 month,3,hold,53.0
2006-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-05-01,UBS,Not Provided,3,neutral 2,58.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-12-11,Raymond James,Not Provided,3,market perform,-0.0
2006-12-07,Stifel,Not Provided,5,buy,63.0
2006-12-07,Williams Capital,12 month,3,hold,53.0
2006-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,55.0
2006-10-30,Barclays,Not Provided,3,equalwt/positive,54.0
2006-10-29,CIBC World Markets,18 month,5,sector outperform,60.0
2006-10-27,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-05-01,UBS,Not Provided,3,neutral 2,58.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-01-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-17,Williams Capital,12 month,3,hold,53.0
2007-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-01-08,UBS,Not Provided,3,neutral 2,58.0
2007-01-05,Barclays,Not Provided,3,equalwt/neutral,54.0
2006-12-11,Raymond James,Not Provided,3,market perform,-0.0
2006-12-07,Stifel,Not Provided,5,buy,63.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,55.0
2006-10-29,CIBC World Markets,18 month,5,sector outperform,60.0
2006-10-27,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-09-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-02-13,Raymond James,Not Provided,3,market perform,-0.0
2007-02-12,Williams Capital,12 month,3,hold,53.0
2007-02-12,Prudential Equity Group Inc,Not Provided,3,neutral weight,55.0
2007-02-12,Barclays,Not Provided,3,equalwt/neutral,57.0
2007-02-09,Stifel,Not Provided,5,buy,67.0
2007-02-08,Wells Fargo Securities,18 month,5,outperform,61.0
2007-01-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-08,UBS,Not Provided,3,neutral 2,58.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-29,CIBC World Markets,18 month,5,sector outperform,60.0
2006-10-27,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-09-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-03-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2007-03-19,UBS,Not Provided,3,neutral 2,58.0
2007-03-19,Wells Fargo Securities,Not Provided,5,outperform,61.0
2007-03-16,Goldman Sachs,Not Provided,3,neutral/neutral,56.0
2007-03-16,Stifel,Not Provided,5,buy,67.0
2007-02-13,Raymond James,Not Provided,3,market perform,-0.0
2007-02-12,Williams Capital,12 month,3,hold,53.0
2007-02-12,Barclays,Not Provided,3,equalwt/neutral,57.0
2007-01-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-29,CIBC World Markets,18 month,5,sector outperform,60.0
2006-10-27,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-09-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-04-30,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-04-30,Raymond James,Not Provided,3,market perform,-0.0
2007-04-30,Williams Capital,12 month,3,hold,55.0
2007-04-30,Barclays,Not Provided,3,equalwt/neutral,62.0
2007-04-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,Stifel,Not Provided,5,buy,67.0
2007-04-26,Wells Fargo Securities,Not Provided,5,outperform,62.5
2007-04-23,CIBC World Markets,18 month,3,sector perform,60.0
2007-03-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2007-03-19,UBS,Not Provided,3,neutral 2,58.0
2007-03-16,Goldman Sachs,Not Provided,3,neutral/neutral,56.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-27,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-05-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-10,UBS,Not Provided,3,neutral,62.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-04-30,Raymond James,Not Provided,3,market perform,-0.0
2007-04-30,Williams Capital,12 month,3,hold,55.0
2007-04-30,Barclays,Not Provided,3,equalwt/neutral,62.0
2007-04-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,Stifel,Not Provided,5,buy,67.0
2007-04-26,Wells Fargo Securities,Not Provided,5,outperform,62.5
2007-04-23,CIBC World Markets,18 month,3,sector perform,60.0
2007-03-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2007-03-16,Goldman Sachs,Not Provided,3,neutral/neutral,56.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-18,Goldman Sachs,Not Provided,3,neutral/neutral,58.0
2007-06-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-10,UBS,Not Provided,3,neutral,62.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-30,Raymond James,Not Provided,3,market perform,-0.0
2007-04-30,Williams Capital,12 month,3,hold,55.0
2007-04-30,Barclays,Not Provided,3,equalwt/neutral,62.0
2007-04-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,Stifel,Not Provided,5,buy,67.0
2007-04-26,Wells Fargo Securities,Not Provided,5,outperform,62.5
2007-04-23,CIBC World Markets,18 month,3,sector perform,60.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-31,Williams Capital,12 month,3,hold,55.0
2007-07-31,Wells Fargo Securities,Not Provided,5,outperform,63.0
2007-07-24,CIBC World Markets,18 month,3,sector perform,60.0
2007-07-10,Raymond James,Not Provided,3,market perform,-0.0
2007-07-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-02,Stifel,Not Provided,5,buy,65.0
2007-06-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-10,UBS,Not Provided,3,neutral,62.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-30,Barclays,Not Provided,3,equalwt/neutral,62.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-17,Stifel,Not Provided,5,buy,65.0
2007-08-16,Raymond James,Not Provided,3,market perform,-0.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-31,Williams Capital,12 month,3,hold,55.0
2007-07-31,Wells Fargo Securities,Not Provided,5,outperform,63.0
2007-07-24,CIBC World Markets,18 month,3,sector perform,60.0
2007-07-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-06-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-10,UBS,Not Provided,3,neutral,62.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-30,Barclays,Not Provided,3,equalwt/neutral,62.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-24,Goldman Sachs,12 month,3,neutral/attractive,65.0
2007-09-12,Raymond James,Not Provided,3,market perform,-0.0
2007-09-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-11,Wells Fargo Securities,Not Provided,5,outperform,65.0
2007-08-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-17,Stifel,Not Provided,5,buy,65.0
2007-07-31,Williams Capital,12 month,3,hold,55.0
2007-07-24,CIBC World Markets,18 month,3,sector perform,60.0
2007-06-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-10,UBS,Not Provided,3,neutral,62.0
2007-05-03,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-04-30,Barclays,Not Provided,3,equalwt/neutral,62.0
2006-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-31,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,UBS,12 month,3,neutral,62.0
2007-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-26,Stifel,Not Provided,5,buy,65.0
2007-10-26,Wells Fargo Securities,Not Provided,5,outperform,64.5
2007-10-25,Williams Capital,12 month,3,hold,55.0
2007-10-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-24,Goldman Sachs,12 month,3,neutral/attractive,65.0
2007-09-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-24,CIBC World Markets,18 month,3,sector perform,60.0
2007-04-30,Barclays,Not Provided,3,equalwt/neutral,62.0
2007-10-31,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,UBS,12 month,3,neutral,62.0
2007-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-26,Stifel,Not Provided,5,buy,65.0
2007-10-26,Wells Fargo Securities,Not Provided,5,outperform,64.5
2007-10-25,Williams Capital,12 month,3,hold,55.0
2007-10-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-24,Goldman Sachs,12 month,3,neutral/attractive,65.0
2007-09-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-24,CIBC World Markets,18 month,3,sector perform,60.0
2007-04-30,Barclays,Not Provided,3,equalwt/neutral,62.0
2007-12-13,BMO Capital Markets,Not Provided,5,outperform,70.0
2007-12-06,Stifel,Not Provided,5,buy,65.0
2007-12-06,Williams Capital,12 month,3,hold,61.0
2007-12-06,Wells Fargo Securities,Not Provided,5,outperform,64.5
2007-12-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-31,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,UBS,12 month,3,neutral,62.0
2007-10-25,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-24,Goldman Sachs,12 month,3,neutral/attractive,65.0
2007-09-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-24,CIBC World Markets,18 month,3,sector perform,60.0
2007-04-30,Barclays,Not Provided,3,equalwt/neutral,62.0
2008-01-24,Dowling & Partners,Not Provided,5,buy,-0.0
2008-01-14,Oppenheimer & Co,12 month,3,market perform,64.0
2008-01-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Barclays,Not Provided,3,equalwt/neutral,67.0
2008-01-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-08,UBS,12 month,3,neutral,64.0
2008-01-08,Stifel,Not Provided,5,buy,65.0
2007-12-13,BMO Capital Markets,Not Provided,5,outperform,70.0
2007-12-06,Williams Capital,12 month,3,hold,61.0
2007-12-06,Wells Fargo Securities,Not Provided,5,outperform,64.5
2007-10-31,Raymond James,Not Provided,3,market perform,-0.0
2007-09-24,Goldman Sachs,12 month,3,neutral/attractive,65.0
2007-09-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-25,UBS,12 month,3,neutral,60.0
2008-02-22,Raymond James,Not Provided,3,market perform,-0.0
