Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-02-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-07-31,"Granta Capital Group, LLC",18 month,5,outperform,16.5
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-23,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-02-23,Credit Suisse,12 month,5,outperform,14.5
2006-02-23,Jefferies,Not Provided,5,buy,14.5
2006-02-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-02-23,Cathay Financial,Not Provided,3,neutral,13.5
2006-02-23,Lazard Capital Markets,12 month,5,buy,15.5
2006-02-23,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-02-23,Rochdale Securities,Not Provided,5,buy,15.52
2006-02-23,Barclays,Not Provided,3,equalwt/neutral,13.0
2006-02-22,BMO Capital Markets,12 month,5,outperform,16.0
2006-02-22,Stifel,Not Provided,5,buy,13.5
2006-02-21,SunTrust Robinson Humphrey,Not Provided,5,buy,13.5
2006-02-03,UBS,12 month,3,neutral 1,13.0
2006-01-31,Variant Research,12 month,1,sell,9.25
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-02-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-07-31,"Granta Capital Group, LLC",18 month,5,outperform,16.5
2006-03-31,Lazard Capital Markets,12 month,5,buy,15.5
2006-03-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-16,Stifel,Not Provided,5,buy,16.0
2006-03-15,Rochdale Securities,Not Provided,5,buy,15.5
2006-03-09,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-03-03,Cathay Financial,Not Provided,3,neutral,12.0
2006-03-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-23,Credit Suisse,12 month,5,outperform,14.5
2006-02-23,Jefferies,Not Provided,5,buy,14.5
2006-02-23,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-02-23,Barclays,Not Provided,3,equalwt/neutral,13.0
2006-02-22,BMO Capital Markets,12 month,5,outperform,16.0
2006-02-21,SunTrust Robinson Humphrey,Not Provided,5,buy,13.5
2006-02-03,UBS,12 month,3,neutral 1,13.0
2006-01-31,Variant Research,12 month,1,sell,9.25
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-02-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-07-31,"Granta Capital Group, LLC",18 month,5,outperform,16.5
2006-05-01,Cathay Financial,Not Provided,3,neutral,13.5
2006-05-01,Lazard Capital Markets,12 month,5,buy,15.5
2006-04-26,BMO Capital Markets,12 month,5,outperform,16.0
2006-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2006-03-16,Stifel,Not Provided,5,buy,16.0
2006-03-15,Rochdale Securities,Not Provided,5,buy,15.5
2006-03-09,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-03-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-23,Credit Suisse,12 month,5,outperform,14.5
2006-02-23,Jefferies,Not Provided,5,buy,14.5
2006-02-23,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-02-23,Barclays,Not Provided,3,equalwt/neutral,13.0
2006-02-03,UBS,12 month,3,neutral 1,13.0
2006-01-31,Variant Research,12 month,1,sell,9.25
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-02-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-07-31,"Granta Capital Group, LLC",18 month,5,outperform,16.5
2006-06-01,CL King & Associates,12 month,5,strong buy,16.0
2006-06-01,Lazard Capital Markets,12 month,5,buy,15.5
2006-05-24,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-05-18,Barclays,Not Provided,3,equalwt/neutral,13.5
2006-05-17,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-05-17,UBS,12 month,3,neutral 1,13.0
2006-05-17,Jefferies,Not Provided,5,buy,14.0
2006-05-17,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-05-17,Stifel,Not Provided,5,buy,16.0
2006-05-10,Rochdale Securities,Not Provided,5,buy,16.5
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-23,Credit Suisse,12 month,5,outperform,14.5
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-02-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-07-31,"Granta Capital Group, LLC",18 month,5,outperform,16.5
2006-06-29,Lazard Capital Markets,12 month,5,buy,15.5
2006-06-26,Goldman Sachs,12 month,3,in-line/cautious,11.53
2006-06-14,Stifel,Not Provided,5,buy,16.0
2006-06-12,Rochdale Securities,Not Provided,5,buy,14.0
2006-06-07,CL King & Associates,12 month,5,strong buy,16.0
2006-05-24,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-05-18,Barclays,Not Provided,3,equalwt/neutral,13.5
2006-05-17,UBS,12 month,3,neutral 1,13.0
2006-05-17,Jefferies,Not Provided,5,buy,14.0
2006-05-17,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-23,Credit Suisse,12 month,5,outperform,14.5
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-07-31,"Granta Capital Group, LLC",18 month,5,outperform,16.5
2006-08-01,CL King & Associates,12 month,5,strong buy,16.0
2006-07-31,Lazard Capital Markets,12 month,5,buy,15.5
2006-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-24,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-07-12,Barclays,Not Provided,5,overwt/neutral,15.0
2006-07-11,EVA Dimensions,Not Provided,1,sell,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/cautious,11.53
2006-06-14,Stifel,Not Provided,5,buy,16.0
2006-06-12,Rochdale Securities,Not Provided,5,buy,14.0
2006-05-17,UBS,12 month,3,neutral 1,13.0
2006-05-17,Jefferies,Not Provided,5,buy,14.0
2006-05-17,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-23,Credit Suisse,12 month,5,outperform,14.5
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-07-31,"Granta Capital Group, LLC",18 month,5,outperform,16.5
2006-09-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-31,CL King & Associates,12 month,5,strong buy,16.0
2006-08-31,Lazard Capital Markets,12 month,5,buy,15.5
2006-08-29,Jefferies,Not Provided,3,hold,13.0
2006-08-23,Stifel,Not Provided,5,buy,16.0
2006-08-16,Goldman Sachs,12 month,3,in-line/cautious,13.0
2006-08-16,Credit Suisse,12 month,5,outperform,14.5
2006-08-16,UBS,12 month,3,neutral 1,14.0
2006-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-16,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-07-12,Barclays,Not Provided,5,overwt/neutral,15.0
2006-07-11,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-07-31,"Granta Capital Group, LLC",18 month,5,outperform,16.5
2006-09-28,CL King & Associates,12 month,5,strong buy,16.5
2006-09-28,Lazard Capital Markets,12 month,5,buy,15.5
2006-09-11,Credit Suisse,12 month,5,outperform,16.0
2006-09-08,Stifel,Not Provided,5,buy,16.0
2006-09-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-29,Jefferies,Not Provided,3,hold,13.0
2006-08-16,Goldman Sachs,12 month,3,in-line/cautious,13.0
2006-08-16,UBS,12 month,3,neutral 1,14.0
2006-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-16,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-07-12,Barclays,Not Provided,5,overwt/neutral,15.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-07-31,"Granta Capital Group, LLC",18 month,5,outperform,16.5
2006-10-27,CL King & Associates,12 month,5,strong buy,17.5
2006-10-27,Lazard Capital Markets,12 month,5,buy,17.0
2006-10-16,Goldman Sachs,12 month,3,neutral/cautious,15.0
2006-10-12,UBS,12 month,3,neutral 1,15.0
2006-10-10,Avondale Partners LLC,12 month,4,market outperform,16.5
2006-10-06,Credit Suisse,12 month,5,outperform,16.0
2006-10-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2006-09-08,Stifel,Not Provided,5,buy,16.0
2006-09-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-29,Jefferies,Not Provided,3,hold,13.0
2006-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-16,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-07-31,"Granta Capital Group, LLC",18 month,5,outperform,16.5
2006-12-01,CL King & Associates,12 month,5,strong buy,17.5
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-01,Lazard Capital Markets,12 month,5,buy,17.0
2006-11-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-30,Stifel,Not Provided,5,buy,17.0
2006-11-15,UBS,12 month,3,neutral 1,15.5
2006-11-15,Jefferies,Not Provided,3,hold,15.25
2006-11-15,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-11-14,Credit Suisse,12 month,5,outperform,16.0
2006-10-16,Goldman Sachs,12 month,3,neutral/cautious,15.0
2006-10-10,Avondale Partners LLC,12 month,4,market outperform,16.5
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2006-09-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-07-31,"Granta Capital Group, LLC",18 month,5,outperform,16.5
2006-12-19,UBS,12 month,3,neutral 1,16.5
2006-12-11,Lazard Capital Markets,12 month,5,buy,17.0
2006-12-08,CL King & Associates,12 month,5,strong buy,17.5
2006-12-06,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-30,Stifel,Not Provided,5,buy,17.0
2006-11-15,Jefferies,Not Provided,3,hold,15.25
2006-11-15,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-11-14,Credit Suisse,12 month,5,outperform,16.0
2006-10-16,Goldman Sachs,12 month,3,neutral/cautious,15.0
2006-10-10,Avondale Partners LLC,12 month,4,market outperform,16.5
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-02-01,Credit Suisse,12 month,5,outperform,16.0
2007-02-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-01,Stifel,Not Provided,5,buy,17.0
2007-02-01,Lazard Capital Markets,12 month,5,buy,17.0
2007-01-30,CL King & Associates,12 month,5,strong buy,17.5
2007-01-18,Avondale Partners LLC,12 month,4,market outperform,16.5
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-01-05,Jefferies,Not Provided,3,hold,15.25
2006-12-19,UBS,12 month,3,neutral 1,16.5
2006-12-06,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-15,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-02-26,Credit Suisse,12 month,5,outperform,16.0
2007-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-22,CL King & Associates,Not Provided,3,neutral,-0.0
2007-02-22,Stifel,Not Provided,5,buy,17.0
2007-02-22,Lazard Capital Markets,12 month,5,buy,17.0
2007-02-22,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2007-02-15,UBS,Not Provided,3,neutral 1,16.5
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,16.5
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-01-05,Jefferies,Not Provided,3,hold,15.25
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-03-08,Lazard Capital Markets,12 month,5,buy,17.0
2007-03-06,CL King & Associates,Not Provided,3,neutral,-0.0
2007-02-26,Credit Suisse,12 month,5,outperform,16.0
2007-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-22,Stifel,Not Provided,5,buy,17.0
2007-02-22,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,16.5
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-01-05,Jefferies,Not Provided,3,hold,15.25
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-08-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-19,CL King & Associates,Not Provided,3,neutral,-0.0
2007-04-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-12,Lazard Capital Markets,12 month,5,buy,17.0
2007-04-11,Stifel,Not Provided,5,buy,17.0
2007-02-26,Credit Suisse,12 month,5,outperform,16.0
2007-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-22,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,16.5
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-01-05,Jefferies,Not Provided,3,hold,15.25
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-23,CL King & Associates,Not Provided,3,neutral,-0.0
2007-05-16,Credit Suisse,12 month,5,outperform,16.0
2007-05-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-16,Lazard Capital Markets,Not Provided,5,buy,17.0
2007-05-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-15,Stifel,Not Provided,5,buy,17.0
2007-05-15,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-22,Prudential Equity Group Inc,Not Provided,5,overweight,16.0
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,16.5
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,15.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-08,Lazard Capital Markets,Not Provided,5,buy,17.0
2007-06-07,CL King & Associates,Not Provided,4,accumulate,16.5
2007-05-16,Credit Suisse,12 month,5,outperform,16.0
2007-05-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-15,Stifel,Not Provided,5,buy,17.0
2007-05-15,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,16.5
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,15.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-17,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2007-07-30,Credit Suisse,12 month,5,outperform,17.5
2007-07-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2007-07-13,Lazard Capital Markets,Not Provided,5,buy,17.0
2007-07-12,CL King & Associates,Not Provided,4,accumulate,16.5
2007-05-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-15,Stifel,Not Provided,5,buy,17.0
2007-05-15,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,16.5
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,15.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2006-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-01,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-08-15,CL King & Associates,Not Provided,4,accumulate,16.5
2007-08-15,Stifel,Not Provided,5,buy,17.0
2007-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-14,Credit Suisse,12 month,5,outperform,17.5
2007-08-14,Jefferies,Not Provided,3,hold,14.0
2007-08-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-14,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-08-14,Lazard Capital Markets,Not Provided,5,buy,17.0
2007-08-09,Avondale Partners LLC,12 month,4,market outperform,17.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,15.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2007-10-01,CL King & Associates,Not Provided,4,accumulate,16.5
2007-09-25,Credit Suisse,12 month,5,outperform,17.5
2007-09-21,Buckingham Research Group,12 month,5,strong buy,19.0
2007-09-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-09-07,Lazard Capital Markets,Not Provided,5,buy,17.0
2007-09-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-09-04,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-01,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-15,Stifel,Not Provided,5,buy,17.0
2007-08-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-14,Jefferies,Not Provided,3,hold,14.0
2007-08-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-14,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-04-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,15.0
2006-10-05,Barclays,Not Provided,5,overwt/neutral,16.0
2007-10-30,CL King & Associates,Not Provided,4,accumulate,16.5
2007-10-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
