Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-26,Janney Montgomery Scott LLC,12 month,5,buy,22.36
2006-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-01-23,Thomas Weisel Partners,12 month,5,outperform,28.42
2005-12-12,A.G. Edwards & Sons Inc,Not Provided,5,buy,25.39
2005-12-12,Davenport & Co,12 month,5,buy,24.63
2005-10-28,"Foresight Research Solutions, LLC",12 month,5,outperform,24.63
2005-10-20,Prudential Equity Group Inc,Not Provided,1,underweight,17.05
2005-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,aggressive buy,25.01
2005-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-22,Barclays,Not Provided,5,overwt/positive,26.53
2006-04-25,Caris & Company,Not Provided,5,buy,-0.0
2006-04-25,Rochdale Securities,Not Provided,5,buy,29.18
2006-04-23,CIBC World Markets,18 month,5,sector outperform,28.04
2006-04-21,Baird,12 month,5,outperform,27.66
2006-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-21,Prudential Equity Group Inc,Not Provided,1,underweight,19.33
2006-04-21,"Foresight Research Solutions, LLC",12 month,5,outperform,28.42
2006-04-21,Barclays,Not Provided,5,overwt/positive,28.04
2006-04-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-04-20,Janney Montgomery Scott LLC,12 month,5,buy,17.81
2006-04-20,Thomas Weisel Partners,12 month,5,outperform,28.42
2006-04-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-04-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.42
2006-04-05,Davenport & Co,Not Provided,5,buy,27.28
2006-03-24,EVA Dimensions,Not Provided,5,buy,-0.0
2005-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,aggressive buy,25.01
2005-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-23,Prudential Equity Group Inc,Not Provided,1,underweight,19.33
2006-05-22,Baird,12 month,5,outperform,28.04
2006-05-11,Caris & Company,Not Provided,5,buy,-0.0
2006-04-25,Rochdale Securities,Not Provided,5,buy,29.18
2006-04-23,CIBC World Markets,18 month,5,sector outperform,28.04
2006-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-21,"Foresight Research Solutions, LLC",12 month,5,outperform,28.42
2006-04-21,Barclays,Not Provided,5,overwt/positive,28.04
2006-04-20,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-04-20,Janney Montgomery Scott LLC,12 month,5,buy,17.81
2006-04-20,Thomas Weisel Partners,12 month,5,outperform,28.42
2006-04-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-04-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.42
2006-04-05,Davenport & Co,Not Provided,5,buy,27.28
2006-03-24,EVA Dimensions,Not Provided,5,buy,-0.0
2005-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,aggressive buy,25.01
2005-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-28,Goldman Sachs,15 month,3,in-line/attractive,26.15
2006-06-26,Caris & Company,Not Provided,5,buy,-0.0
2006-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-06-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-15,Credit Suisse,Not Provided,5,outperform,26.91
2006-06-14,Rochdale Securities,Not Provided,5,buy,29.18
2006-06-13,Barclays,Not Provided,5,overwt/positive,28.8
2006-06-12,Thomas Weisel Partners,12 month,5,outperform,28.42
2006-06-06,Davenport & Co,Not Provided,5,buy,27.28
2006-05-23,Prudential Equity Group Inc,Not Provided,1,underweight,19.33
2006-05-22,Baird,12 month,5,outperform,28.04
2006-04-23,CIBC World Markets,18 month,5,sector outperform,28.04
2006-04-20,Janney Montgomery Scott LLC,12 month,5,buy,17.81
2006-04-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.42
2005-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,aggressive buy,25.01
2005-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-21,Goldman Sachs,15 month,3,in-line/attractive,25.01
2006-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-21,Credit Suisse,12 month,5,outperform,26.91
2006-07-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-21,Caris & Company,Not Provided,5,buy,-0.0
2006-07-20,Thomas Weisel Partners,12 month,5,outperform,28.42
2006-07-20,Prudential Equity Group Inc,Not Provided,1,underweight,19.33
2006-07-17,Baird,12 month,5,outperform,28.04
2006-07-13,CIBC World Markets,18 month,5,sector outperform,28.04
2006-06-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-13,Barclays,Not Provided,5,overwt/positive,28.8
2006-06-06,Davenport & Co,Not Provided,5,buy,27.28
2006-04-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.42
2005-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,aggressive buy,25.01
2005-04-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-22,Thomas Weisel Partners,12 month,5,outperform,28.42
2006-08-14,Bear Stearns & Co,Not Provided,5,outperform,27.28
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,26.53
2006-07-21,Goldman Sachs,15 month,3,in-line/attractive,25.01
2006-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-21,Credit Suisse,12 month,5,outperform,26.91
2006-07-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-20,Prudential Equity Group Inc,Not Provided,1,underweight,19.33
2006-07-17,Baird,12 month,5,outperform,28.04
2006-07-13,CIBC World Markets,18 month,5,sector outperform,28.04
2006-06-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-13,Barclays,Not Provided,5,overwt/positive,28.8
2006-06-06,Davenport & Co,Not Provided,5,buy,27.28
2006-04-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.42
2005-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,aggressive buy,25.01
2006-09-28,Baird,12 month,5,outperform,28.04
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.21
2006-09-14,FBR Capital Markets,Not Provided,5,outperform,29.18
2006-09-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-22,Thomas Weisel Partners,12 month,5,outperform,28.42
2006-08-14,Bear Stearns & Co,Not Provided,5,outperform,27.28
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,26.53
2006-07-21,Goldman Sachs,15 month,3,in-line/attractive,25.01
2006-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-21,Credit Suisse,12 month,5,outperform,26.91
2006-07-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-20,Prudential Equity Group Inc,Not Provided,1,underweight,19.33
2006-07-13,CIBC World Markets,18 month,5,sector outperform,28.04
2006-06-13,Barclays,Not Provided,5,overwt/positive,28.8
2006-06-06,Davenport & Co,Not Provided,5,buy,27.28
2006-04-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.42
2005-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,aggressive buy,25.01
2006-10-23,CIBC World Markets,18 month,5,sector outperform,29.18
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,30.32
2006-10-20,Credit Suisse,12 month,5,outperform,29.18
2006-10-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-10-20,Baird,12 month,5,outperform,29.56
2006-10-20,FBR Capital Markets,Not Provided,5,outperform,29.56
2006-10-20,Davenport & Co,Not Provided,3,neutral,-0.0
2006-10-19,Thomas Weisel Partners,12 month,5,outperform,30.32
2006-10-19,Prudential Equity Group Inc,Not Provided,1,underweight,20.46
2006-10-10,Goldman Sachs,15 month,3,neutral/attractive,27.66
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.21
2006-09-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,26.53
2006-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-06-13,Barclays,Not Provided,5,overwt/positive,28.8
2006-04-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.42
2005-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,aggressive buy,25.01
2006-11-27,Goldman Sachs,15 month,3,neutral/neutral,28.42
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,29.18
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,30.32
2006-10-20,Credit Suisse,12 month,5,outperform,29.18
2006-10-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-10-20,Baird,12 month,5,outperform,29.56
2006-10-20,FBR Capital Markets,Not Provided,5,outperform,29.56
2006-10-20,Davenport & Co,Not Provided,3,neutral,-0.0
2006-10-19,Prudential Equity Group Inc,Not Provided,1,underweight,20.46
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.21
2006-09-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,26.53
2006-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-06-13,Barclays,Not Provided,5,overwt/positive,28.8
2006-04-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.42
2005-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,aggressive buy,25.01
2006-12-18,CIBC World Markets,18 month,5,sector outperform,30.32
2006-12-15,Credit Suisse,12 month,5,outperform,29.18
2006-12-15,Baird,12 month,5,outperform,32.59
2006-12-15,FBR Capital Markets,Not Provided,5,outperform,31.07
2006-12-14,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-12-14,Thomas Weisel Partners,12 month,5,overweight,30.32
2006-12-14,Prudential Equity Group Inc,Not Provided,1,underweight,21.22
2006-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.53
2006-11-27,Goldman Sachs,15 month,3,neutral/neutral,28.42
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,30.32
2006-10-20,Davenport & Co,Not Provided,3,neutral,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.21
2006-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-06-13,Barclays,Not Provided,5,overwt/positive,28.8
2006-04-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.42
2005-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2005-05-12,KeyBanc Capital Markets,12 month,5,aggressive buy,25.01
2007-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.18
2007-01-26,Credit Suisse,12 month,5,outperform,31.07
2007-01-26,Baird,12 month,5,outperform,32.97
2007-01-26,FBR Capital Markets,Not Provided,5,outperform,31.83
2007-01-26,Prudential Equity Group Inc,Not Provided,1,underweight,21.98
2007-01-26,Barclays,Not Provided,5,overwt/positive,32.21
2007-01-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2007-01-25,KeyBanc Capital Markets,12 month,5,aggressive buy,31.83
2007-01-25,Thomas Weisel Partners,12 month,5,overweight,31.45
2007-01-25,Wells Fargo Securities,18 month,5,outperform,33.35
2007-01-17,Goldman Sachs,15 month,3,neutral/neutral,28.8
2006-12-18,CIBC World Markets,18 month,5,sector outperform,30.32
2006-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,30.32
2006-10-20,Davenport & Co,Not Provided,3,neutral,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.21
2006-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.42
2007-02-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,32.21
2007-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.18
2007-01-26,Credit Suisse,12 month,5,outperform,31.07
2007-01-26,Baird,12 month,5,outperform,32.97
2007-01-26,FBR Capital Markets,Not Provided,5,outperform,31.83
2007-01-26,Prudential Equity Group Inc,Not Provided,1,underweight,21.98
2007-01-26,Barclays,Not Provided,5,overwt/positive,32.21
2007-01-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2007-01-25,KeyBanc Capital Markets,12 month,5,aggressive buy,31.83
2007-01-25,Thomas Weisel Partners,12 month,5,overweight,31.45
2007-01-25,Wells Fargo Securities,18 month,5,outperform,33.35
2007-01-17,Goldman Sachs,15 month,3,neutral/neutral,28.8
2006-12-18,CIBC World Markets,18 month,5,sector outperform,30.32
2006-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,30.32
2006-10-20,Davenport & Co,Not Provided,3,neutral,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.21
2006-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-09,Credit Suisse,12 month,5,outperform,31.07
2007-03-07,Davenport & Co,Not Provided,5,buy,30.32
2007-03-05,Thomas Weisel Partners,12 month,5,overweight,31.45
2007-02-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,32.21
2007-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.18
2007-01-26,Baird,12 month,5,outperform,32.97
2007-01-26,FBR Capital Markets,Not Provided,5,outperform,31.83
2007-01-26,Prudential Equity Group Inc,Not Provided,1,underweight,21.98
2007-01-26,Barclays,Not Provided,5,overwt/positive,32.21
2007-01-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2007-01-25,KeyBanc Capital Markets,12 month,5,aggressive buy,31.83
2007-01-25,Wells Fargo Securities,18 month,5,outperform,33.35
2007-01-17,Goldman Sachs,15 month,3,neutral/neutral,28.8
2006-12-18,CIBC World Markets,18 month,5,sector outperform,30.32
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,30.32
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.21
2006-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-01,Goldman Sachs,15 month,5,Buy/Neutral,30.7
2007-04-24,KeyBanc Capital Markets,12 month,5,aggressive buy,31.83
2007-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.18
2007-04-20,Credit Suisse,12 month,5,outperform,31.07
2007-04-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-04-20,Baird,12 month,5,outperform,33.35
2007-04-20,FBR Capital Markets,Not Provided,5,outperform,31.83
2007-04-20,Wells Fargo Securities,Not Provided,5,outperform,33.73
2007-04-20,Prudential Equity Group Inc,Not Provided,1,underweight,21.98
2007-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-19,Thomas Weisel Partners,12 month,5,overweight,31.45
2007-04-05,Bear Stearns & Co,Not Provided,5,outperform,30.32
2007-03-07,Davenport & Co,Not Provided,5,buy,30.32
2007-02-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,32.21
2007-01-26,Barclays,Not Provided,5,overwt/positive,32.21
2006-12-18,CIBC World Markets,18 month,5,sector outperform,30.32
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.21
2007-05-30,Wells Fargo Securities,Not Provided,5,outperform,33.73
2007-05-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-05-25,Baird,12 month,5,outperform,33.35
2007-05-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.59
2007-05-24,Credit Suisse,12 month,5,outperform,31.07
2007-05-24,William Blair & Co,Not Provided,3,market perform,-0.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-01,Goldman Sachs,15 month,5,Buy/Neutral,30.7
2007-04-24,KeyBanc Capital Markets,12 month,5,aggressive buy,31.83
2007-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.18
2007-04-20,FBR Capital Markets,Not Provided,5,outperform,31.83
2007-04-20,Prudential Equity Group Inc,Not Provided,1,underweight,21.98
2007-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-19,Thomas Weisel Partners,12 month,5,overweight,31.45
2007-04-05,Bear Stearns & Co,Not Provided,5,outperform,30.32
2007-02-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,32.21
2007-01-26,Barclays,Not Provided,5,overwt/positive,32.21
2006-12-18,CIBC World Markets,18 month,5,sector outperform,30.32
2007-06-29,William Blair & Co,Not Provided,3,market perform,-0.0
2007-06-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,32.21
2007-06-12,Goldman Sachs,12 month,5,Buy/Neutral,32.59
2007-06-12,CIBC World Markets,18 month,5,sector outperform,30.32
2007-05-30,Wells Fargo Securities,Not Provided,5,outperform,33.73
2007-05-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-05-25,Baird,12 month,5,outperform,33.35
2007-05-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.59
2007-05-24,Credit Suisse,12 month,5,outperform,31.07
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-24,KeyBanc Capital Markets,12 month,5,aggressive buy,31.83
2007-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.18
2007-04-20,FBR Capital Markets,Not Provided,5,outperform,31.83
2007-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-19,Thomas Weisel Partners,12 month,5,overweight,31.45
2007-04-05,Bear Stearns & Co,Not Provided,5,outperform,30.32
2007-01-26,Barclays,Not Provided,5,overwt/positive,32.21
2007-07-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-24,KeyBanc Capital Markets,12 month,5,aggressive buy,34.11
2007-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Goldman Sachs,12 month,5,Buy/Neutral,34.11
2007-07-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-20,Credit Suisse,12 month,5,outperform,32.21
2007-07-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-07-20,Baird,12 month,5,outperform,34.11
2007-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-20,FBR Capital Markets,Not Provided,5,outperform,32.59
2007-07-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.62
2007-07-20,Wells Fargo Securities,Not Provided,5,outperform,33.73
2007-07-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.32
2007-07-10,A.G. Edwards & Sons Inc,Not Provided,5,buy,34.11
2007-07-03,Thomas Weisel Partners,12 month,5,overweight,32.21
2007-06-12,CIBC World Markets,18 month,5,sector outperform,30.32
2007-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-26,Barclays,Not Provided,5,overwt/positive,32.21
2007-08-27,Wells Fargo Securities,Not Provided,5,outperform,33.73
2007-08-20,Goldman Sachs,12 month,5,Buy/Neutral,32.21
2007-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-13,Credit Suisse,12 month,3,neutral,32.21
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,34.11
2007-07-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-24,KeyBanc Capital Markets,12 month,5,aggressive buy,34.11
2007-07-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-07-20,Baird,12 month,5,outperform,34.11
2007-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-20,FBR Capital Markets,Not Provided,5,outperform,32.59
2007-07-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.62
2007-07-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.32
2007-07-03,Thomas Weisel Partners,12 month,5,overweight,32.21
2007-06-12,CIBC World Markets,18 month,5,sector outperform,30.32
2007-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-26,Barclays,Not Provided,5,overwt/positive,32.21
2007-09-27,Goldman Sachs,12 month,3,neutral/neutral,32.21
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-10,Credit Suisse,12 month,3,neutral,32.21
2007-09-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-09-10,Baird,12 month,5,outperform,34.11
2007-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.32
2007-09-06,CIBC World Markets,18 month,5,sector outperform,32.21
2007-09-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,35.62
2007-09-06,Thomas Weisel Partners,12 month,5,overweight,32.21
2007-08-27,Wells Fargo Securities,Not Provided,5,outperform,33.73
2007-07-24,KeyBanc Capital Markets,12 month,5,aggressive buy,34.11
2007-07-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-20,FBR Capital Markets,Not Provided,5,outperform,32.59
2007-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-26,Barclays,Not Provided,5,overwt/positive,32.21
