Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-12-08,HSBC,Not Provided,1,underweight,45.93
2005-12-08,Prudential Equity Group Inc,Not Provided,3,neutral weight,49.0
2005-12-08,Piper Jaffray,12 month,3,market perform,45.0
2005-12-07,Edward Jones,Not Provided,5,buy,-0.0
2005-12-02,Barclays,Not Provided,3,equalwt/neutral,55.0
2005-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-11-22,ThinkEquity LLC,12 month,5,buy,56.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-08-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,49.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-28,Stifel,Not Provided,3,hold,-0.0
2006-02-28,Piper Jaffray,12 month,3,market perform,52.0
2006-02-23,ThinkEquity LLC,12 month,5,buy,60.0
2006-02-15,Rochdale Securities,Not Provided,5,buy,60.05
2006-02-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-06,Credit Suisse,12 month,3,neutral,46.0
2006-01-27,Lazard Capital Markets,12 month,3,hold,47.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-12-19,CIBC World Markets,Not Provided,3,sector perform,52.0
2005-12-12,UBS,Not Provided,5,buy 2,59.0
2005-12-09,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-12-08,HSBC,Not Provided,1,underweight,45.93
2005-12-08,Prudential Equity Group Inc,Not Provided,3,neutral weight,49.0
2005-12-07,Edward Jones,Not Provided,5,buy,-0.0
2005-12-02,Barclays,Not Provided,3,equalwt/neutral,55.0
2005-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-08-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,49.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-03-30,UBS,Not Provided,5,buy 2,66.0
2006-03-27,ThinkEquity LLC,12 month,5,buy,64.0
2006-03-24,Piper Jaffray,12 month,3,market perform,52.0
2006-03-15,Rochdale Securities,Not Provided,5,buy,64.0
2006-03-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,1,underweight,45.93
2006-03-03,Credit Suisse,12 month,3,neutral,55.0
2006-03-03,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-03-02,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-03-02,Stifel,Not Provided,3,hold,-0.0
2006-02-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-19,CIBC World Markets,Not Provided,3,sector perform,52.0
2005-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-08-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,49.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-04-28,ThinkEquity LLC,12 month,5,buy,64.0
2006-04-13,UBS,Not Provided,5,buy 2,66.0
2006-04-07,HSBC,Not Provided,1,underweight,53.2
2006-04-06,CIBC World Markets,Not Provided,3,sector perform,56.0
2006-04-06,Stifel,Not Provided,3,hold,-0.0
2006-03-24,Piper Jaffray,12 month,3,market perform,52.0
2006-03-15,Rochdale Securities,Not Provided,5,buy,64.0
2006-03-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-03,Credit Suisse,12 month,3,neutral,55.0
2006-03-03,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-03-02,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-02-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-08-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,49.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-01,UBS,Not Provided,5,buy 2,66.0
2006-06-01,ThinkEquity LLC,12 month,5,buy,64.0
2006-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-06-01,Rochdale Securities,12 month,3,hold,53.0
2006-05-31,Stifel,Not Provided,3,hold,-0.0
2006-04-07,HSBC,Not Provided,1,underweight,53.2
2006-03-24,Piper Jaffray,12 month,3,market perform,52.0
2006-03-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-03,Credit Suisse,12 month,3,neutral,55.0
2006-03-03,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-03-02,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-02-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-08-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,49.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-29,ThinkEquity LLC,12 month,5,buy,64.0
2006-06-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,58.0
2006-06-23,Stifel,Not Provided,3,hold,-0.0
2006-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-13,Rochdale Securities,12 month,3,hold,46.0
2006-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-06-01,UBS,Not Provided,5,buy 2,66.0
2006-04-07,HSBC,Not Provided,1,underweight,53.2
2006-03-24,Piper Jaffray,12 month,3,market perform,52.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-03,Credit Suisse,12 month,3,neutral,55.0
2006-03-03,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-31,Stifel,Not Provided,3,hold,-0.0
2006-07-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-07-24,ThinkEquity LLC,12 month,5,buy,64.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,58.0
2006-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-13,Rochdale Securities,12 month,3,hold,46.0
2006-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-06-01,UBS,Not Provided,5,buy 2,66.0
2006-04-07,HSBC,Not Provided,1,underweight,53.2
2006-03-24,Piper Jaffray,12 month,3,market perform,52.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-03,Credit Suisse,12 month,3,neutral,55.0
2006-03-03,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-31,Goldman Sachs,Not Provided,3,in-line/neutral,53.0
2006-08-31,Credit Suisse,12 month,3,neutral,51.0
2006-08-31,ThinkEquity LLC,12 month,5,buy,60.0
2006-08-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-08-31,Piper Jaffray,12 month,3,market perform,49.0
2006-08-31,Barclays,Not Provided,3,equalwt/neutral,52.0
2006-08-30,HSBC,Not Provided,1,underweight,50.0
2006-08-30,Stifel,Not Provided,3,hold,-0.0
2006-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-06-01,UBS,Not Provided,5,buy 2,66.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-29,HSBC,Not Provided,1,underweight,47.0
2006-09-28,Stifel,Not Provided,3,hold,-0.0
2006-09-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-09-26,ThinkEquity LLC,12 month,5,buy,60.0
2006-09-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-08-31,Goldman Sachs,Not Provided,3,in-line/neutral,53.0
2006-08-31,Credit Suisse,12 month,3,neutral,51.0
2006-08-31,Piper Jaffray,12 month,3,market perform,49.0
2006-08-31,Barclays,Not Provided,3,equalwt/neutral,52.0
2006-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-06-01,UBS,Not Provided,5,buy 2,66.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-01,Piper Jaffray,12 month,3,market perform,49.0
2006-10-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-10-13,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2006-10-13,Credit Suisse,12 month,3,neutral,51.0
2006-10-13,ThinkEquity LLC,12 month,5,buy,63.0
2006-10-13,Prudential Equity Group Inc,Not Provided,1,underweight,45.0
2006-10-13,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-10-12,Stifel,Not Provided,3,hold,-0.0
2006-10-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-29,HSBC,Not Provided,1,underweight,47.0
2006-09-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-06-01,UBS,Not Provided,5,buy 2,66.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-11-30,Stifel,Not Provided,3,hold,-0.0
2006-11-30,Prudential Equity Group Inc,Not Provided,1,underweight,45.0
2006-11-20,UBS,Not Provided,5,buy 2,66.0
2006-11-08,ThinkEquity LLC,12 month,5,buy,63.0
2006-11-02,HSBC,Not Provided,1,underweight,47.0
2006-11-01,Piper Jaffray,12 month,3,market perform,49.0
2006-10-13,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2006-10-13,Credit Suisse,12 month,3,neutral,51.0
2006-10-13,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-10-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-12-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-15,Credit Suisse,12 month,3,neutral,51.0
2006-12-15,HSBC,Not Provided,1,underweight,52.0
2006-12-15,ThinkEquity LLC,12 month,5,buy,63.0
2006-12-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-12-15,Piper Jaffray,12 month,3,market perform,53.0
2006-12-14,Stifel,Not Provided,3,hold,-0.0
2006-12-14,Prudential Equity Group Inc,Not Provided,1,underweight,45.0
2006-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-08,UBS,Not Provided,5,buy 2,66.0
2006-10-13,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2006-10-13,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-09-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,ThinkEquity LLC,12 month,5,buy,66.0
2007-01-24,Wells Fargo Securities,18 month,5,outperform,62.0
2007-01-16,Credit Suisse,12 month,3,neutral,51.0
2007-01-04,Stifel,Not Provided,3,hold,-0.0
2007-01-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-01-04,Prudential Equity Group Inc,Not Provided,1,underweight,45.0
2007-01-03,Piper Jaffray,12 month,3,market perform,53.0
2006-12-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-15,HSBC,Not Provided,1,underweight,52.0
2006-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-08,UBS,Not Provided,5,buy 2,66.0
2006-10-13,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2006-10-13,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-09-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-01,UBS,Not Provided,5,buy 2,66.0
2007-02-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-26,Stifel,Not Provided,3,hold,-0.0
2007-02-26,Wells Fargo Securities,18 month,5,outperform,67.5
2007-02-13,Goldman Sachs,Not Provided,3,neutral/neutral,59.0
2007-02-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-02-08,Prudential Equity Group Inc,Not Provided,1,underweight,45.0
2007-02-07,Piper Jaffray,12 month,3,market perform,53.0
2007-01-25,ThinkEquity LLC,12 month,5,buy,66.0
2007-01-16,Credit Suisse,12 month,3,neutral,51.0
2006-12-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-15,HSBC,Not Provided,1,underweight,52.0
2006-10-13,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-09-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-23,ThinkEquity LLC,12 month,5,buy,66.0
2007-03-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-19,UBS,Not Provided,5,buy 2,66.0
2007-03-15,Wells Fargo Securities,Not Provided,5,outperform,65.5
2007-03-09,Credit Suisse,12 month,3,neutral,51.0
2007-03-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-03-09,Piper Jaffray,12 month,3,market perform,56.0
2007-03-08,Stifel,Not Provided,3,hold,-0.0
2007-02-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-13,Goldman Sachs,Not Provided,3,neutral/neutral,59.0
2006-12-15,HSBC,Not Provided,1,underweight,52.0
2006-10-13,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-09-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2005-02-08,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,ThinkEquity LLC,12 month,5,buy,66.0
2007-04-17,Piper Jaffray,Not Provided,5,outperform,65.0
2007-04-12,Stifel,Not Provided,3,hold,-0.0
2007-04-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-03-19,UBS,Not Provided,5,buy 2,66.0
2007-03-15,Wells Fargo Securities,Not Provided,5,outperform,65.5
2007-03-09,Credit Suisse,12 month,3,neutral,51.0
2007-02-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-13,Goldman Sachs,Not Provided,3,neutral/neutral,59.0
2006-12-15,HSBC,Not Provided,1,underweight,52.0
2006-10-13,Barclays,Not Provided,3,equalwt/neutral,57.0
2006-09-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-07,William Blair & Co,Not Provided,1,underperform,-0.0
2007-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-01,Credit Suisse,12 month,3,neutral,51.0
2007-06-01,William Blair & Co,Not Provided,1,underperform,-0.0
2007-06-01,ThinkEquity LLC,12 month,5,buy,70.0
2007-06-01,Wells Fargo Securities,Not Provided,5,outperform,65.5
2007-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-06-01,Piper Jaffray,Not Provided,5,outperform,65.0
2007-06-01,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-31,Stifel,Not Provided,3,hold,-0.0
2007-05-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-25,UBS,Not Provided,5,buy 2,66.0
2007-05-25,HSBC,Not Provided,1,underweight,51.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-13,Goldman Sachs,Not Provided,3,neutral/neutral,59.0
2006-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2007-07-01,Goldman Sachs,Not Provided,5,Buy/Neutral,70.0
2007-06-28,William Blair & Co,Not Provided,1,underperform,-0.0
2007-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-14,Stifel,Not Provided,3,hold,-0.0
2007-06-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-01,Credit Suisse,12 month,3,neutral,51.0
2007-06-01,ThinkEquity LLC,12 month,5,buy,70.0
2007-06-01,Wells Fargo Securities,Not Provided,5,outperform,65.5
2007-06-01,Piper Jaffray,Not Provided,5,outperform,65.0
2007-06-01,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-25,UBS,Not Provided,5,buy 2,66.0
2007-05-25,HSBC,Not Provided,1,underweight,51.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-28,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2007-07-27,UBS,Not Provided,5,buy,68.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,William Blair & Co,Not Provided,1,underperform,-0.0
2007-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-16,HSBC,Not Provided,1,underweight,51.0
2007-07-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-07-10,Piper Jaffray,Not Provided,5,outperform,65.0
2007-07-06,ThinkEquity LLC,12 month,5,buy,76.0
2007-07-01,Goldman Sachs,Not Provided,5,Buy/Neutral,70.0
2007-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-14,Stifel,Not Provided,3,hold,-0.0
