Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,65.0
2008-10-29,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Barclays,Not Provided,5,overwt/positive,100.0
2008-08-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,155.0
2008-07-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,120.0
2008-07-07,FBR Capital Markets,Not Provided,5,outperform,178.0
2008-12-01,Davenport & Co,Not Provided,5,buy,33.0
2008-11-21,BMO Capital Markets,Not Provided,5,outperform,25.0
2008-11-19,Cowen,Not Provided,5,buy,97.0
2008-11-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2008-11-17,Piper Jaffray,Not Provided,5,overweight,56.0
2008-11-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-14,Natixis Securities Americas LLC,Not Provided,3,hold,65.0
2008-11-10,Stifel,Not Provided,3,hold,-0.0
2008-11-03,FBR Capital Markets,Not Provided,5,outperform,64.0
2008-10-30,UBS,Not Provided,5,buy,50.0
2008-10-30,Raymond James,Not Provided,5,strong buy,-0.0
2008-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-29,Barclays,Not Provided,5,overwt/positive,100.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,155.0
2008-12-30,Stifel,Not Provided,3,hold,-0.0
2008-12-29,BMO Capital Markets,Not Provided,5,outperform,25.0
2008-12-19,Piper Jaffray,12 month,5,overweight,29.0
2008-12-18,UBS,Not Provided,5,buy,36.0
2008-12-18,Cowen,Not Provided,5,buy,55.0
2008-12-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.0
2008-12-08,Davenport & Co,Not Provided,3,neutral,-0.0
2008-12-04,Raymond James,Not Provided,5,strong buy,36.5
2008-11-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-14,Natixis Securities Americas LLC,Not Provided,3,hold,65.0
2008-11-03,FBR Capital Markets,Not Provided,5,outperform,64.0
2008-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-29,Barclays,Not Provided,5,overwt/positive,100.0
2009-01-30,Cowen,Not Provided,5,buy,45.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-26,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-23,Raymond James,12 month,5,strong buy,36.0
2009-01-22,Barclays,Not Provided,5,overwt/positive,40.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2009-01-21,Stifel,Not Provided,3,hold,-0.0
2008-12-29,BMO Capital Markets,Not Provided,5,outperform,25.0
2008-12-19,Piper Jaffray,12 month,5,overweight,29.0
2008-12-18,UBS,Not Provided,5,buy,36.0
2008-11-14,Natixis Securities Americas LLC,Not Provided,3,hold,65.0
2008-11-03,FBR Capital Markets,Not Provided,5,outperform,64.0
2008-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-26,Stifel,Not Provided,3,hold,-0.0
2009-02-25,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-02-19,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-18,Cowen,Not Provided,5,buy,43.0
2009-02-13,Natixis Securities Americas LLC,Not Provided,5,buy,35.0
2009-02-06,Raymond James,Not Provided,5,strong buy,31.0
2009-02-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-06,FBR Capital Markets,Not Provided,5,outperform,32.0
2009-02-05,UBS,Not Provided,5,buy,35.0
2009-02-05,Piper Jaffray,Not Provided,5,overweight,30.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-22,Barclays,Not Provided,5,overwt/positive,40.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2009-04-01,Stifel,Not Provided,3,hold,-0.0
2009-03-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-03-27,Raymond James,Not Provided,5,outperform,31.0
2009-03-26,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-03-26,Natixis Securities Americas LLC,Not Provided,5,buy,30.0
2009-03-24,UBS,Not Provided,5,buy,28.0
2009-03-24,Piper Jaffray,Not Provided,3,neutral,23.0
2009-02-25,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-02-18,Cowen,Not Provided,5,buy,43.0
2009-02-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-06,FBR Capital Markets,Not Provided,5,outperform,32.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-22,Barclays,Not Provided,5,overwt/positive,40.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2009-04-30,Stifel,Not Provided,3,hold,-0.0
2009-04-22,Davenport & Co,Not Provided,3,neutral,-0.0
2009-04-20,Cowen,Not Provided,5,buy,35.0
2009-04-14,Goldman Sachs,6 month,3,neutral/neutral,17.0
2009-03-27,Raymond James,Not Provided,5,outperform,31.0
2009-03-26,Natixis Securities Americas LLC,Not Provided,5,buy,30.0
2009-03-24,UBS,Not Provided,5,buy,28.0
2009-03-24,Piper Jaffray,Not Provided,3,neutral,23.0
2009-02-25,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-02-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-06,FBR Capital Markets,Not Provided,5,outperform,32.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-22,Barclays,Not Provided,5,overwt/positive,40.0
2009-01-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-26,Stifel,Not Provided,3,hold,-0.0
2009-05-26,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-21,Cowen,Not Provided,3,hold,-0.0
2009-05-15,Natixis Securities Americas LLC,Not Provided,3,hold,32.0
2009-05-14,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-05-13,Raymond James,12 month,5,outperform,37.5
2009-05-13,FBR Capital Markets,18 month,5,outperform,35.0
2009-05-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-05-11,Goldman Sachs,6 month,3,neutral/attractive,32.0
2009-05-07,UBS,Not Provided,5,buy,34.0
2009-05-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-05-07,Piper Jaffray,Not Provided,3,neutral,31.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-29,Davenport & Co,Not Provided,5,buy,37.0
2009-06-23,Stifel,Not Provided,3,hold,-0.0
2009-06-17,FBR Capital Markets,Not Provided,5,outperform,40.0
2009-06-17,Cowen,Not Provided,3,hold,-0.0
2009-06-17,Piper Jaffray,Not Provided,3,neutral,31.0
2009-06-12,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-06-12,Goldman Sachs,6 month,5,buy/attractive,38.0
2009-06-11,Macquarie,12 month,5,outperform,40.0
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-15,Natixis Securities Americas LLC,Not Provided,3,hold,32.0
2009-05-13,Raymond James,12 month,5,outperform,37.5
2009-05-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-05-07,UBS,Not Provided,5,buy,34.0
2009-05-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,38.0
2009-07-29,Macquarie,12 month,5,outperform,40.0
2009-07-28,Raymond James,Not Provided,5,outperform,39.5
2009-07-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-27,BMO Capital Markets,Not Provided,3,market perform,-0.0
2009-07-27,Cowen,Not Provided,3,hold,-0.0
2009-07-27,Piper Jaffray,Not Provided,5,overweight,38.0
2009-07-24,UBS,Not Provided,5,buy,34.0
2009-07-22,Davenport & Co,Not Provided,5,buy,37.0
2009-07-21,Stifel,Not Provided,3,hold,-0.0
2009-06-17,FBR Capital Markets,Not Provided,5,outperform,40.0
2009-06-12,Goldman Sachs,6 month,5,buy/attractive,38.0
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-09-01,Raymond James,12 month,5,outperform,44.0
2009-08-31,UBS,Not Provided,5,buy,40.0
2009-08-31,Davenport & Co,Not Provided,5,buy,42.0
2009-08-28,Stifel,Not Provided,3,hold,-0.0
2009-08-27,Barclays,Not Provided,5,overwt/positive,50.0
2009-08-17,FBR Capital Markets,Not Provided,5,outperform,51.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,BMO Capital Markets,Not Provided,5,outperform,39.0
2009-08-11,Goldman Sachs,6 month,5,buy/attractive,43.0
2009-08-07,Piper Jaffray,Not Provided,5,overweight,40.0
2009-08-06,Cowen,Not Provided,3,hold,-0.0
2009-08-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,38.0
2009-07-29,Macquarie,12 month,5,outperform,40.0
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-28,Davenport & Co,Not Provided,5,buy,44.0
2009-09-23,Macquarie,12 month,3,neutral,40.0
2009-09-22,Stifel,Not Provided,3,hold,-0.0
2009-09-22,Piper Jaffray,Not Provided,5,overweight,45.0
2009-09-11,BMO Capital Markets,Not Provided,5,outperform,39.0
2009-09-11,Brean Capital LLC,12 month,5,buy,50.0
2009-09-11,Credit Suisse,Not Provided,3,neutral,38.0
2009-09-11,Raymond James,12 month,5,outperform,42.0
2009-09-08,FBR Capital Markets,Not Provided,5,outperform,51.0
2009-08-31,UBS,Not Provided,5,buy,40.0
2009-08-27,Barclays,Not Provided,5,overwt/positive,50.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Goldman Sachs,6 month,5,buy/attractive,43.0
2009-08-06,Cowen,Not Provided,3,hold,-0.0
2009-08-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-27,Stifel,Not Provided,3,hold,-0.0
2009-10-19,Raymond James,12 month,5,outperform,42.0
2009-10-19,FBR Capital Markets,Not Provided,5,outperform,52.0
2009-10-19,Davenport & Co,Not Provided,5,buy,48.0
2009-10-15,Brean Capital LLC,12 month,5,buy,50.0
2009-10-14,Cowen,Not Provided,3,hold,-0.0
2009-10-08,BMO Capital Markets,Not Provided,5,outperform,51.0
2009-10-06,Goldman Sachs,6 month,5,buy/attractive,50.0
2009-09-23,Macquarie,12 month,3,neutral,40.0
2009-09-22,Piper Jaffray,Not Provided,5,overweight,45.0
2009-09-11,Credit Suisse,Not Provided,3,neutral,38.0
2009-08-31,UBS,Not Provided,5,buy,40.0
2009-08-27,Barclays,Not Provided,5,overwt/positive,50.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-01,Stifel,Not Provided,3,hold,-0.0
2009-11-30,Davenport & Co,Not Provided,5,buy,54.0
2009-11-24,Jefferies,12 month,5,buy,50.0
2009-11-23,Raymond James,12 month,5,outperform,52.0
2009-11-19,Goldman Sachs,6 month,5,buy/attractive,56.0
2009-11-16,FBR Capital Markets,Not Provided,5,outperform,54.0
2009-11-11,Cowen,Not Provided,3,hold,-0.0
2009-11-10,Credit Suisse,Not Provided,3,neutral,45.0
2009-11-09,Barclays,Not Provided,5,overwt/positive,50.0
2009-11-04,Brean Capital LLC,12 month,5,buy,55.0
2009-11-04,UBS,Not Provided,5,buy,42.0
2009-11-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-04,Macquarie,12 month,3,neutral,40.0
2009-11-04,Piper Jaffray,Not Provided,5,overweight,51.0
2009-11-03,BMO Capital Markets,Not Provided,5,outperform,47.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-12-28,FBR Capital Markets,12 month,5,outperform,54.0
2009-12-21,Stifel,Not Provided,3,hold,-0.0
2009-12-16,Macquarie,12 month,5,outperform,47.0
2009-12-15,Piper Jaffray,Not Provided,5,overweight,51.0
2009-12-14,Davenport & Co,Not Provided,5,buy,54.0
2009-12-07,UBS,Not Provided,5,buy,43.0
2009-12-04,Raymond James,12 month,5,strong buy,52.0
2009-11-24,Jefferies,12 month,5,buy,50.0
2009-11-19,Goldman Sachs,6 month,5,buy/attractive,56.0
2009-11-11,Cowen,Not Provided,3,hold,-0.0
2009-11-10,Credit Suisse,Not Provided,3,neutral,45.0
2009-11-09,Barclays,Not Provided,5,overwt/positive,50.0
2009-11-04,Brean Capital LLC,12 month,5,buy,55.0
2009-11-03,BMO Capital Markets,Not Provided,5,outperform,47.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-01,Jefferies,12 month,5,buy,60.0
2010-02-01,Davenport & Co,Not Provided,5,buy,54.0
2010-01-27,Macquarie,12 month,5,outperform,65.0
2010-01-26,Stifel,Not Provided,3,hold,-0.0
2010-01-25,FBR Capital Markets,12 month,5,outperform,62.0
2010-01-22,BMO Capital Markets,Not Provided,5,outperform,64.0
2010-01-22,Goldman Sachs,6 month,5,buy/attractive,61.0
2010-01-19,Brean Capital LLC,12 month,5,buy,55.0
2010-01-11,Raymond James,Not Provided,5,strong buy,-0.0
2010-01-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-01-08,Piper Jaffray,Not Provided,5,overweight,51.0
2010-01-06,UBS,Not Provided,5,buy,55.0
2009-11-11,Cowen,Not Provided,3,hold,-0.0
2009-11-10,Credit Suisse,Not Provided,3,neutral,45.0
2009-11-09,Barclays,Not Provided,5,overwt/positive,50.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-01,Davenport & Co,Not Provided,5,buy,55.0
2010-02-24,Brean Capital LLC,12 month,5,buy,67.0
2010-02-23,Stifel,Not Provided,3,hold,-0.0
2010-02-22,Raymond James,Not Provided,5,strong buy,-0.0
2010-02-22,FBR Capital Markets,12 month,5,outperform,60.0
2010-02-16,BMO Capital Markets,Not Provided,5,outperform,64.0
2010-02-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-12,Cowen,Not Provided,3,hold,-0.0
2010-02-11,Piper Jaffray,Not Provided,5,overweight,55.0
2010-02-10,Goldman Sachs,6 month,5,buy/attractive,58.0
2010-02-10,Jefferies,12 month,5,buy,60.0
2010-02-10,Macquarie,12 month,5,outperform,65.0
2010-02-10,Barclays,Not Provided,5,overwt/positive,54.0
2010-02-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,45.0
2010-02-02,UBS,Not Provided,5,buy,58.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Davenport & Co,Not Provided,5,buy,55.0
2010-03-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-03-22,Macquarie,12 month,5,outperform,65.0
2010-03-19,BMO Capital Markets,Not Provided,5,outperform,64.0
2010-03-18,Stifel,Not Provided,3,hold,-0.0
2010-03-16,Barclays,Not Provided,5,overwt/positive,62.0
2010-03-09,Goldman Sachs,6 month,5,buy/attractive,64.0
2010-03-09,Brean Capital LLC,12 month,5,buy,67.0
2010-03-08,FBR Capital Markets,12 month,5,outperform,60.0
2010-02-22,Raymond James,Not Provided,5,strong buy,-0.0
2010-02-12,Cowen,Not Provided,3,hold,-0.0
2010-02-11,Piper Jaffray,Not Provided,5,overweight,55.0
2010-02-10,Jefferies,12 month,5,buy,60.0
2010-02-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,45.0
2010-02-02,UBS,Not Provided,5,buy,58.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-22,BMO Capital Markets,Not Provided,5,outperform,64.0
2010-04-20,Goldman Sachs,6 month,5,buy/attractive,65.0
2010-04-19,Credit Suisse,Not Provided,3,neutral,54.0
2010-04-16,Brean Capital LLC,12 month,5,buy,67.0
2010-04-16,Davenport & Co,Not Provided,5,buy,55.0
2010-04-15,FBR Capital Markets,12 month,5,outperform,62.0
2010-04-13,UBS,Not Provided,5,buy,61.0
2010-04-07,Piper Jaffray,Not Provided,5,overweight,64.0
2010-04-05,Jefferies,12 month,5,buy,60.0
2010-03-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-03-22,Macquarie,12 month,5,outperform,65.0
2010-03-18,Stifel,Not Provided,3,hold,-0.0
2010-03-16,Barclays,Not Provided,5,overwt/positive,62.0
2010-02-22,Raymond James,Not Provided,5,strong buy,-0.0
2010-02-12,Cowen,Not Provided,3,hold,-0.0
2010-02-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Davenport & Co,Not Provided,5,buy,60.0
2010-05-31,BMO Capital Markets,Not Provided,5,outperform,58.0
2010-05-28,Raymond James,12 month,5,strong buy,61.0
2010-05-24,FBR Capital Markets,12 month,5,outperform,61.0
2010-05-20,Goldman Sachs,6 month,5,buy/attractive,55.0
2010-05-19,Stifel,Not Provided,3,hold,-0.0
2010-05-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-06,Brean Capital LLC,12 month,5,buy,57.0
2010-05-06,Jefferies,12 month,5,buy,62.0
2010-05-06,Macquarie,12 month,5,outperform,65.0
2010-05-06,Cowen,Not Provided,3,hold,-0.0
2010-05-06,Piper Jaffray,Not Provided,5,overweight,64.0
2010-05-06,Barclays,Not Provided,5,overwt/positive,62.0
2010-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-05,Credit Suisse,Not Provided,3,neutral,54.0
2010-04-13,UBS,Not Provided,5,buy,61.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Jefferies,12 month,5,buy,62.0
2010-06-30,Piper Jaffray,12 month,5,overweight,58.0
2010-06-29,Stifel,Not Provided,3,hold,-0.0
2010-06-28,Davenport & Co,Not Provided,5,buy,62.0
2010-06-28,Cowen,Not Provided,5,buy,56.0
2010-06-22,FBR Capital Markets,12 month,5,outperform,60.0
2010-06-21,BMO Capital Markets,Not Provided,5,outperform,58.0
2010-06-15,Scotia Howard Weil Inc,12 month,4,market outperform,53.0
2010-05-28,Raymond James,12 month,5,strong buy,61.0
2010-05-20,Goldman Sachs,6 month,5,buy/attractive,55.0
2010-05-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-06,Brean Capital LLC,12 month,5,buy,57.0
2010-05-06,Macquarie,12 month,5,outperform,65.0
2010-05-06,Barclays,Not Provided,5,overwt/positive,62.0
2010-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-05,Credit Suisse,Not Provided,3,neutral,54.0
2010-04-13,UBS,Not Provided,5,buy,61.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,Stifel,Not Provided,3,hold,-0.0
2010-07-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-26,Davenport & Co,Not Provided,5,buy,62.0
2010-07-26,Cowen,Not Provided,5,buy,56.0
2010-07-23,FBR Capital Markets,12 month,5,outperform,54.0
2010-07-22,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-07-19,Brean Capital LLC,12 month,5,buy,57.0
2010-07-19,Scotia Howard Weil Inc,12 month,4,market outperform,53.0
2010-07-19,Raymond James,12 month,5,strong buy,61.0
2010-07-09,Goldman Sachs,6 month,5,buy/attractive,47.0
2010-06-30,Jefferies,12 month,5,buy,62.0
2010-06-30,Piper Jaffray,12 month,5,overweight,58.0
2010-05-06,Macquarie,12 month,5,outperform,65.0
2010-05-06,Barclays,Not Provided,5,overwt/positive,62.0
2010-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-05,Credit Suisse,Not Provided,3,neutral,54.0
2010-04-13,UBS,Not Provided,5,buy,61.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Stifel,Not Provided,3,hold,-0.0
2010-08-30,Cowen,12 month,5,buy,56.0
2010-08-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-27,FBR Capital Markets,12 month,5,outperform,54.0
2010-08-20,Tudor Pickering & Co,Not Provided,3,hold,49.0
2010-08-11,Goldman Sachs,6 month,5,buy/attractive,52.0
2010-08-06,Piper Jaffray,12 month,5,overweight,60.0
2010-08-06,Barclays,Not Provided,5,overwt/positive,62.0
2010-08-05,Brean Capital LLC,12 month,5,buy,60.0
2010-08-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,56.0
2010-08-05,Jefferies,12 month,5,buy,62.0
2010-08-05,Raymond James,12 month,5,strong buy,54.0
2010-08-04,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-04,Credit Suisse,Not Provided,3,neutral,48.0
2010-05-06,Macquarie,12 month,5,outperform,65.0
2010-04-13,UBS,Not Provided,5,buy,61.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Brean Capital LLC,12 month,5,buy,60.0
2010-09-29,Cowen,Not Provided,5,buy,58.0
2010-09-28,Stifel,Not Provided,3,hold,-0.0
2010-09-27,FBR Capital Markets,12 month,5,outperform,54.0
2010-09-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-09-22,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-09-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,56.0
2010-09-16,Jefferies,12 month,5,buy,62.0
2010-09-16,Raymond James,12 month,5,strong buy,54.0
2010-09-08,Macquarie,12 month,5,outperform,65.0
2010-08-20,Tudor Pickering & Co,Not Provided,3,hold,49.0
2010-08-11,Goldman Sachs,6 month,5,buy/attractive,52.0
2010-08-06,Piper Jaffray,12 month,5,overweight,60.0
2010-08-06,Barclays,Not Provided,5,overwt/positive,62.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-04,Credit Suisse,Not Provided,3,neutral,48.0
2010-04-13,UBS,Not Provided,5,buy,61.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-11-01,Cowen,Not Provided,5,buy,58.0
2010-10-28,Goldman Sachs,6 month,3,neutral/neutral,53.0
2010-10-27,Stifel,Not Provided,3,hold,-0.0
2010-10-25,FBR Capital Markets,12 month,5,outperform,60.0
2010-10-22,Macquarie,12 month,5,outperform,65.0
2010-10-21,Jefferies,12 month,5,buy,62.0
2010-10-18,Brean Capital LLC,12 month,5,buy,60.0
2010-10-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-05,Piper Jaffray,12 month,5,overweight,64.0
2010-09-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,56.0
2010-09-16,Raymond James,12 month,5,strong buy,54.0
2010-08-20,Tudor Pickering & Co,Not Provided,3,hold,49.0
2010-08-06,Barclays,Not Provided,5,overwt/positive,62.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-04,Credit Suisse,Not Provided,3,neutral,48.0
2010-04-13,UBS,Not Provided,5,buy,61.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,48.0
2010-12-01,Stifel,Not Provided,3,hold,-0.0
2010-11-29,Cowen,12 month,5,buy,52.0
2010-11-22,FBR Capital Markets,12 month,5,outperform,58.0
2010-11-15,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-11-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-09,Piper Jaffray,12 month,5,overweight,59.0
2010-11-08,Brean Capital LLC,12 month,5,buy,60.0
2010-11-04,Credit Suisse,Not Provided,3,neutral,48.0
2010-11-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,50.0
2010-11-04,Jefferies,12 month,5,buy,62.0
2010-11-04,Macquarie,12 month,5,outperform,65.0
2010-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-04,Tudor Pickering & Co,Not Provided,3,hold,48.0
2010-11-04,Barclays,Not Provided,5,overwt/positive,60.0
2010-11-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-03,Raymond James,12 month,5,strong buy,51.0
2010-04-13,UBS,Not Provided,5,buy,61.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,UBS,12 month,5,buy,67.0
2010-12-21,Raymond James,12 month,5,strong buy,51.0
2010-12-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-12-20,FBR Capital Markets,12 month,5,outperform,68.0
2010-12-20,Cowen,12 month,5,buy,52.0
2010-12-16,Goldman Sachs,6 month,3,neutral/neutral,57.0
2010-12-15,Stifel,Not Provided,3,hold,-0.0
2010-12-06,BMO Capital Markets,Not Provided,3,market perform,59.0
2010-12-06,Brean Capital LLC,12 month,5,buy,60.0
2010-11-09,Piper Jaffray,12 month,5,overweight,59.0
2010-11-04,Credit Suisse,Not Provided,3,neutral,48.0
2010-11-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,50.0
2010-11-04,Jefferies,12 month,5,buy,62.0
2010-11-04,Macquarie,12 month,5,outperform,65.0
2010-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-11-04,Tudor Pickering & Co,Not Provided,3,hold,48.0
2010-11-04,Barclays,Not Provided,5,overwt/positive,60.0
2010-11-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Brean Capital LLC,12 month,5,buy,80.0
2011-01-31,Credit Suisse,Not Provided,3,neutral,58.0
2011-01-31,Scotia Howard Weil Inc,12 month,3,market perform,69.0
2011-01-31,Jefferies,12 month,5,buy,80.0
2011-01-31,Raymond James,12 month,5,strong buy,78.0
2011-01-31,FBR Capital Markets,12 month,5,outperform,73.0
2011-01-31,Stifel,Not Provided,3,hold,-0.0
2011-01-31,Cowen,Not Provided,5,buy,72.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,60.0
2011-01-30,BMO Capital Markets,Not Provided,3,market perform,74.0
2011-01-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2011-01-24,Davenport & Co,Not Provided,5,buy,65.0
2011-01-20,UBS,12 month,5,buy,70.0
2011-01-18,Macquarie,12 month,5,outperform,70.0
2011-01-17,Goldman Sachs,6 month,3,neutral/neutral,66.0
2011-01-16,Piper Jaffray,12 month,5,overweight,77.0
2011-01-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-04,Tudor Pickering & Co,Not Provided,3,hold,48.0
