Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-12-21,Barclays,Not Provided,5,overwt/positive,55.0
2005-12-12,Davenport & Co,Not Provided,2,reduce,-0.0
2005-12-09,UBS,Not Provided,5,buy 2,70.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-24,Sterne Agee CRT,24 month,5,buy,72.0
2006-05-23,Hilliard Lyons,12 month,5,long-term buy,60.0
2006-05-22,Gleacher & Company,Not Provided,5,buy,55.0
2006-05-22,Piper Jaffray,12 month,5,outperform,54.0
2006-05-18,BMO Capital Markets,Not Provided,5,outperform,65.0
2006-05-15,Credit Suisse,12 month,5,outperform,70.0
2006-05-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-05-15,Lazard Capital Markets,Not Provided,5,buy,60.0
2006-05-08,Rochdale Securities,Not Provided,5,buy,55.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-05-04,UBS,Not Provided,5,buy 2,66.0
2006-05-04,Kaufman Bros,Not Provided,3,hold,58.0
2006-05-04,Wedbush,12 month,5,buy,60.0
2006-05-04,FBR Capital Markets,Not Provided,5,outperform,62.0
2006-05-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-05-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-05-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-05-01,Janco Partners Inc,Not Provided,1,sell,44.0
2006-04-18,Cowen,Not Provided,3,neutral,-0.0
2006-04-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-03,Soleil Securities,Not Provided,3,hold,-0.0
2005-12-12,Davenport & Co,Not Provided,2,reduce,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-30,Credit Suisse,12 month,5,outperform,70.0
2006-06-30,Cowen,Not Provided,3,neutral,-0.0
2006-06-21,Kaufman Bros,12 month,5,buy,52.0
2006-06-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-06-21,Sterne Agee CRT,24 month,5,buy,72.0
2006-06-21,Gleacher & Company,Not Provided,5,buy,62.0
2006-06-20,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-06-16,BMO Capital Markets,Not Provided,5,outperform,65.0
2006-06-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-06-06,UBS,Not Provided,5,buy 2,64.0
2006-06-06,FBR Capital Markets,Not Provided,5,outperform,62.0
2006-06-06,Lazard Capital Markets,Not Provided,5,buy,60.0
2006-06-02,Wedbush,12 month,5,strong buy,60.0
2006-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-23,Hilliard Lyons,12 month,5,long-term buy,60.0
2006-05-22,Piper Jaffray,12 month,5,outperform,54.0
2006-05-08,Rochdale Securities,Not Provided,5,buy,55.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-05-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-05-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-05-01,Janco Partners Inc,Not Provided,1,sell,44.0
2006-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-03,Soleil Securities,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-01,Kaufman Bros,12 month,5,buy,52.0
2006-08-01,Prudential Equity Group Inc,Not Provided,1,underweight,49.0
2006-07-27,Lazard Capital Markets,Not Provided,5,buy,60.0
2006-07-26,Gleacher & Company,Not Provided,5,buy,62.0
2006-07-20,Janco Partners Inc,Not Provided,1,sell,43.0
2006-07-19,BMO Capital Markets,Not Provided,5,outperform,65.0
2006-07-14,Wedbush,12 month,5,strong buy,60.0
2006-07-14,Cowen,Not Provided,3,neutral,-0.0
2006-07-14,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-07-13,Credit Suisse,12 month,5,outperform,70.0
2006-07-11,Rochdale Securities,Not Provided,5,buy,55.0
2006-06-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-06-21,Sterne Agee CRT,24 month,5,buy,72.0
2006-06-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-06-06,UBS,Not Provided,5,buy 2,64.0
2006-06-06,FBR Capital Markets,Not Provided,5,outperform,62.0
2006-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-23,Hilliard Lyons,12 month,5,long-term buy,60.0
2006-05-22,Piper Jaffray,12 month,5,outperform,54.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-05-04,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-05-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-03,Soleil Securities,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-09-01,Sterne Agee CRT,24 month,5,buy,72.0
2006-08-22,Piper Jaffray,12 month,5,outperform,59.0
2006-08-21,Gleacher & Company,Not Provided,5,buy,62.0
2006-08-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-11,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-08-10,Credit Suisse,12 month,5,outperform,70.0
2006-08-03,Hilliard Lyons,24 month,5,long-term buy,60.0
2006-08-02,BMO Capital Markets,Not Provided,5,outperform,65.0
2006-08-02,UBS,Not Provided,5,buy 2,64.0
2006-08-02,Kaufman Bros,12 month,5,buy,55.0
2006-08-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-02,Janco Partners Inc,Not Provided,1,sell,40.0
2006-08-02,Lazard Capital Markets,Not Provided,5,buy,60.0
2006-08-02,Prudential Equity Group Inc,Not Provided,1,underweight,49.0
2006-08-02,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-08-02,Soleil Securities,Not Provided,3,hold,-0.0
2006-07-14,Wedbush,12 month,5,strong buy,60.0
2006-07-14,Cowen,Not Provided,3,neutral,-0.0
2006-07-11,Rochdale Securities,Not Provided,5,buy,55.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-22,Piper Jaffray,12 month,5,outperform,66.0
2006-09-19,Janco Partners Inc,Not Provided,4,accumulate,69.0
2006-09-19,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-09-18,Craig-Hallum Capital Group LLC,Not Provided,5,buy,60.0
2006-09-14,Sterne Agee CRT,24 month,5,buy,72.0
2006-09-14,Lazard Capital Markets,Not Provided,5,buy,60.0
2006-09-12,Gleacher & Company,Not Provided,5,buy,62.0
2006-09-08,BMO Capital Markets,Not Provided,5,outperform,65.0
2006-09-08,Credit Suisse,12 month,5,outperform,70.0
2006-09-07,Cowen,Not Provided,3,neutral,-0.0
2006-09-07,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-09-06,Prudential Equity Group Inc,Not Provided,1,underweight,49.0
2006-09-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-09-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-08-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-03,Hilliard Lyons,24 month,5,long-term buy,60.0
2006-08-02,UBS,Not Provided,5,buy 2,64.0
2006-08-02,Kaufman Bros,12 month,5,buy,55.0
2006-08-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-02,Soleil Securities,Not Provided,3,hold,-0.0
2006-07-14,Wedbush,12 month,5,strong buy,60.0
2006-07-11,Rochdale Securities,Not Provided,5,buy,55.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-31,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-24,Credit Suisse,12 month,5,outperform,70.0
2006-10-24,Kaufman Bros,Not Provided,3,hold,55.0
2006-10-24,Lazard Capital Markets,Not Provided,5,buy,60.0
2006-10-20,Janco Partners Inc,Not Provided,4,accumulate,69.0
2006-10-19,Gleacher & Company,Not Provided,5,buy,62.0
2006-10-16,Wedbush,12 month,5,strong buy,60.0
2006-10-13,BMO Capital Markets,Not Provided,5,outperform,65.0
2006-10-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-11,Cowen,Not Provided,3,neutral,-0.0
2006-09-22,Piper Jaffray,12 month,5,outperform,66.0
2006-09-18,Craig-Hallum Capital Group LLC,Not Provided,5,buy,60.0
2006-09-14,Sterne Agee CRT,24 month,5,buy,72.0
2006-09-07,GC Research Ltd,Not Provided,3,neutral,-0.0
2006-09-06,Prudential Equity Group Inc,Not Provided,1,underweight,49.0
2006-09-06,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-08-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-03,Hilliard Lyons,24 month,5,long-term buy,60.0
2006-08-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-02,Soleil Securities,Not Provided,3,hold,-0.0
2006-07-11,Rochdale Securities,Not Provided,5,buy,55.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-01,Wedbush,12 month,5,strong buy,65.0
2006-12-01,Lazard Capital Markets,Not Provided,5,buy,60.0
2006-12-01,Gleacher & Company,Not Provided,5,buy,62.0
2006-11-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-11-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-11-16,BMO Capital Markets,Not Provided,5,outperform,65.0
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-16,Cowen,Not Provided,3,neutral,-0.0
2006-11-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-14,Credit Suisse,12 month,5,outperform,70.0
2006-11-06,Hilliard Lyons,24 month,5,long-term buy,70.0
2006-11-06,S&P Capital IQ,Not Provided,3,hold,59.0
2006-11-03,Kaufman Bros,Not Provided,3,hold,58.0
2006-11-03,Janco Partners Inc,Not Provided,4,accumulate,69.0
2006-11-03,Sterne Agee CRT,24 month,5,buy,72.0
2006-11-03,Craig-Hallum Capital Group LLC,Not Provided,5,buy,60.0
2006-11-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-11-03,Soleil Securities,Not Provided,3,hold,-0.0
2006-11-03,Piper Jaffray,12 month,5,outperform,66.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2006-11-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2006-08-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-27,Cowen,Not Provided,3,neutral,-0.0
2006-12-12,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-12-08,Needham & Co,Not Provided,3,hold,-0.0
2006-12-08,Lazard Capital Markets,Not Provided,5,buy,60.0
2006-12-07,BMO Capital Markets,Not Provided,5,outperform,65.0
2006-12-07,Credit Suisse,12 month,5,outperform,70.0
2006-12-07,Wedbush,12 month,5,strong buy,65.0
2006-12-06,Oppenheimer & Co,Not Provided,3,neutral,60.0
2006-12-04,Janco Partners Inc,Not Provided,4,accumulate,69.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-01,Gleacher & Company,Not Provided,5,buy,62.0
2006-11-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-06,Hilliard Lyons,24 month,5,long-term buy,70.0
2006-11-06,S&P Capital IQ,Not Provided,3,hold,59.0
2006-11-03,Kaufman Bros,Not Provided,3,hold,58.0
2006-11-03,Sterne Agee CRT,24 month,5,buy,72.0
2006-11-03,Craig-Hallum Capital Group LLC,Not Provided,5,buy,60.0
2006-11-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-11-03,Soleil Securities,Not Provided,3,hold,-0.0
2006-11-03,Piper Jaffray,12 month,5,outperform,66.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2006-11-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2006-08-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-01,Kaufman Bros,Not Provided,3,hold,58.0
2007-02-01,Janco Partners Inc,Not Provided,5,buy,69.0
2007-01-31,Sterne Agee CRT,24 month,5,buy,72.0
2007-01-31,Cowen,Not Provided,3,neutral,-0.0
2007-01-31,Gleacher & Company,Not Provided,5,buy,62.0
2007-01-31,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-30,Lazard Capital Markets,Not Provided,5,buy,60.0
2007-01-30,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-01-25,Oppenheimer & Co,Not Provided,3,neutral,60.0
2007-01-16,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-01-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-01-12,Wedbush,12 month,5,strong buy,65.0
2007-01-11,Credit Suisse,12 month,5,outperform,70.0
2007-01-05,Nollenberger Capital,Not Provided,5,buy,68.0
2006-12-08,Needham & Co,Not Provided,3,hold,-0.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-06,Hilliard Lyons,24 month,5,long-term buy,70.0
2006-11-06,S&P Capital IQ,Not Provided,3,hold,59.0
2006-11-03,Craig-Hallum Capital Group LLC,Not Provided,5,buy,60.0
2006-11-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-11-03,Piper Jaffray,12 month,5,outperform,66.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2006-11-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2006-08-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-27,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-02-27,Lazard Capital Markets,Not Provided,5,buy,60.0
2007-02-27,Gleacher & Company,Not Provided,5,buy,62.0
2007-02-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-02-26,Kaufman Bros,Not Provided,3,hold,58.0
2007-02-20,Credit Suisse,12 month,5,outperform,70.0
2007-02-15,Cowen,Not Provided,3,neutral,-0.0
2007-02-12,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-09,Wedbush,12 month,5,strong buy,65.0
2007-02-06,Sterne Agee CRT,Not Provided,5,buy,72.0
2007-02-05,Hilliard Lyons,24 month,5,long-term buy,70.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Needham & Co,12 month,5,buy,60.0
2007-02-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-02,Janco Partners Inc,Not Provided,5,buy,69.0
2007-02-02,Oppenheimer & Co,Not Provided,3,neutral,60.0
2007-02-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2007-02-02,Nollenberger Capital,Not Provided,5,buy,68.0
2007-02-02,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-02,Piper Jaffray,12 month,5,outperform,66.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-06,S&P Capital IQ,Not Provided,3,hold,59.0
2006-11-03,Craig-Hallum Capital Group LLC,Not Provided,5,buy,60.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2006-08-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-03-28,Lazard Capital Markets,Not Provided,5,buy,60.0
2007-03-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.0
2007-03-20,Sterne Agee CRT,Not Provided,5,buy,72.0
2007-03-15,Credit Suisse,12 month,5,outperform,70.0
2007-03-15,Cowen,Not Provided,3,neutral,-0.0
2007-02-27,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-02-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-02-26,Kaufman Bros,Not Provided,3,hold,58.0
2007-02-12,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-09,Wedbush,12 month,5,strong buy,65.0
2007-02-05,Hilliard Lyons,24 month,5,long-term buy,70.0
2007-02-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-02,Needham & Co,12 month,5,buy,60.0
2007-02-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-02,Janco Partners Inc,Not Provided,5,buy,69.0
2007-02-02,Oppenheimer & Co,Not Provided,3,neutral,60.0
2007-02-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,57.0
2007-02-02,Nollenberger Capital,Not Provided,5,buy,68.0
2007-02-02,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-02,Piper Jaffray,12 month,5,outperform,66.0
2006-12-01,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-06,S&P Capital IQ,Not Provided,3,hold,59.0
2006-11-03,GC Research Ltd,12 month,5,overweight,75.0
2006-08-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-07,Davenport & Co,Not Provided,2,reduce,-0.0
2006-05-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-05-01,Soleil Securities,Not Provided,3,hold,-0.0
