Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-30,UBS,Not Provided,3,neutral 2,42.0
2007-01-25,Longbow Research,Not Provided,5,buy,42.5
2007-07-30,Jefferies,Not Provided,5,buy,49.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,50.0
2007-07-25,Goldman Sachs,12 month,1,sell/attractive,44.0
2007-07-25,UBS,Not Provided,3,neutral,42.0
2007-07-25,KeyBanc Capital Markets,12 month,5,aggressive buy,51.0
2007-06-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-15,Davenport & Co,Not Provided,5,buy,48.0
2007-04-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-25,Longbow Research,Not Provided,5,buy,42.5
2007-08-28,KeyBanc Capital Markets,12 month,5,aggressive buy,51.0
2007-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,Jefferies,Not Provided,5,buy,49.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,50.0
2007-07-25,Goldman Sachs,12 month,1,sell/attractive,44.0
2007-07-25,UBS,Not Provided,3,neutral,42.0
2007-05-15,Davenport & Co,Not Provided,5,buy,48.0
2007-04-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-25,Longbow Research,Not Provided,5,buy,42.5
2007-09-27,Jefferies,Not Provided,5,buy,52.0
2007-09-21,KeyBanc Capital Markets,12 month,5,aggressive buy,51.0
2007-09-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,50.0
2007-07-25,Goldman Sachs,12 month,1,sell/attractive,44.0
2007-07-25,UBS,Not Provided,3,neutral,42.0
2007-05-15,Davenport & Co,Not Provided,5,buy,48.0
2007-04-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-25,Longbow Research,Not Provided,5,buy,42.5
2007-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-24,Jefferies,Not Provided,5,buy,55.0
2007-10-23,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-10-23,KeyBanc Capital Markets,12 month,5,aggressive buy,54.0
2007-10-23,CIBC World Markets,18 month,5,sector outperform,55.0
2007-10-12,Longbow Research,Not Provided,5,buy,53.0
2007-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-07-25,UBS,Not Provided,3,neutral,42.0
2007-05-15,Davenport & Co,Not Provided,5,buy,48.0
2007-11-29,Jefferies,Not Provided,5,buy,55.0
2007-11-29,KeyBanc Capital Markets,12 month,5,aggressive buy,54.0
2007-11-16,Davenport & Co,Not Provided,5,buy,48.0
2007-11-08,Longbow Research,Not Provided,5,buy,54.0
2007-11-02,UBS,12 month,3,neutral,49.0
2007-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-10-23,CIBC World Markets,18 month,5,sector outperform,55.0
2007-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-12-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-12-26,KeyBanc Capital Markets,12 month,5,aggressive buy,54.0
2007-12-04,CIBC World Markets,18 month,5,sector outperform,55.0
2007-11-29,Jefferies,Not Provided,5,buy,55.0
2007-11-16,Davenport & Co,Not Provided,5,buy,48.0
2007-11-08,Longbow Research,Not Provided,5,buy,54.0
2007-11-02,UBS,12 month,3,neutral,49.0
2007-10-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-23,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-30,UBS,12 month,5,buy,49.0
2008-01-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-30,KeyBanc Capital Markets,12 month,5,aggressive buy,48.0
2008-01-30,Davenport & Co,Not Provided,5,buy,48.0
2008-01-29,Goldman Sachs,12 month,3,neutral/neutral,41.0
2008-01-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-01-29,Jefferies,Not Provided,5,buy,55.0
2008-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-08,Longbow Research,Not Provided,5,buy,54.0
2008-02-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-26,Longbow Research,Not Provided,5,buy,50.0
2008-02-25,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-02-20,Jefferies,Not Provided,5,buy,55.0
2008-02-06,Davenport & Co,Not Provided,5,buy,48.0
2008-01-30,UBS,12 month,5,buy,49.0
2008-01-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-30,KeyBanc Capital Markets,12 month,5,aggressive buy,48.0
2008-01-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-04-01,KeyBanc Capital Markets,12 month,5,buy,48.0
2008-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-26,Longbow Research,Not Provided,5,buy,50.0
2008-02-25,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-02-20,Jefferies,Not Provided,5,buy,55.0
2008-02-06,Davenport & Co,Not Provided,5,buy,48.0
2008-01-30,UBS,12 month,5,buy,49.0
2008-01-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-04-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-23,KeyBanc Capital Markets,12 month,5,buy,48.0
2008-04-23,Davenport & Co,Not Provided,5,buy,45.0
2008-04-22,UBS,12 month,5,buy,49.0
2008-04-22,Jefferies,Not Provided,5,buy,55.0
2008-04-21,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2008-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-26,Longbow Research,Not Provided,5,buy,50.0
2008-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-21,First Analysis Corp,12 month,5,overweight,52.0
2008-05-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-14,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2008-05-14,KeyBanc Capital Markets,12 month,5,buy,48.0
2008-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-12,UBS,12 month,5,buy,49.0
2008-04-23,Davenport & Co,Not Provided,5,buy,45.0
2008-04-22,Jefferies,Not Provided,5,buy,55.0
2008-02-26,Longbow Research,Not Provided,5,buy,50.0
2008-07-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-23,KeyBanc Capital Markets,12 month,5,buy,57.0
2008-06-23,Davenport & Co,Not Provided,5,buy,50.0
2008-06-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-21,First Analysis Corp,12 month,5,overweight,52.0
2008-05-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-14,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2008-05-12,UBS,12 month,5,buy,49.0
2008-04-22,Jefferies,Not Provided,5,buy,55.0
2008-02-26,Longbow Research,Not Provided,5,buy,50.0
2008-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-22,UBS,12 month,5,buy,49.0
2008-07-22,Jefferies,Not Provided,5,buy,55.0
2008-07-22,Davenport & Co,Not Provided,5,buy,50.0
2008-07-22,Longbow Research,Not Provided,5,buy,50.0
2008-07-21,First Analysis Corp,12 month,5,overweight,52.0
2008-07-21,KeyBanc Capital Markets,12 month,5,buy,57.0
2008-06-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-14,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2008-08-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-27,First Analysis Corp,12 month,5,overweight,52.0
2008-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-22,UBS,12 month,5,buy,49.0
2008-07-22,Jefferies,Not Provided,5,buy,55.0
2008-07-22,Davenport & Co,Not Provided,5,buy,50.0
2008-07-22,Longbow Research,Not Provided,5,buy,50.0
2008-07-21,KeyBanc Capital Markets,12 month,5,buy,57.0
2008-05-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-14,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2008-10-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2008-09-29,KeyBanc Capital Markets,12 month,5,buy,52.0
2008-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-27,First Analysis Corp,12 month,5,overweight,52.0
2008-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-22,UBS,12 month,5,buy,49.0
2008-07-22,Jefferies,Not Provided,5,buy,55.0
2008-07-22,Davenport & Co,Not Provided,5,buy,50.0
2008-07-22,Longbow Research,Not Provided,5,buy,50.0
2008-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-29,Jefferies,12 month,5,buy,28.0
2008-10-29,Davenport & Co,Not Provided,5,buy,35.0
2008-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-28,UBS,Not Provided,5,buy,40.0
2008-10-28,KeyBanc Capital Markets,12 month,5,buy,34.0
2008-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-27,Goldman Sachs,6 month,3,neutral/neutral,26.0
2008-10-03,Longbow Research,Not Provided,5,buy,40.0
2008-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-27,First Analysis Corp,12 month,5,overweight,52.0
2008-11-26,Goldman Sachs,6 month,3,neutral/neutral,23.0
2008-11-25,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-11-25,Longbow Research,Not Provided,5,buy,25.0
2008-11-17,UBS,12 month,5,buy,40.0
2008-11-13,Jefferies,12 month,5,buy,27.0
2008-11-11,First Analysis Corp,12 month,5,overweight,36.0
2008-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-29,Davenport & Co,Not Provided,5,buy,35.0
2008-10-29,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-28,KeyBanc Capital Markets,12 month,5,buy,34.0
2008-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,25.0
2008-12-29,First Analysis Corp,12 month,5,overweight,36.0
2008-12-23,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-22,Jefferies,Not Provided,5,buy,24.0
2008-12-22,KeyBanc Capital Markets,12 month,5,buy,30.0
2008-12-19,UBS,Not Provided,5,buy,38.0
2008-12-19,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-12-15,Davenport & Co,Not Provided,5,buy,30.0
2008-12-08,Goldman Sachs,6 month,3,neutral/neutral,20.0
2008-11-25,Longbow Research,Not Provided,5,buy,25.0
2008-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,UBS,Not Provided,5,buy,35.0
2009-01-28,Jefferies,Not Provided,5,buy,24.0
2009-01-28,KeyBanc Capital Markets,12 month,5,buy,28.0
2009-01-28,Davenport & Co,Not Provided,5,buy,30.0
2009-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-27,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-01-26,Goldman Sachs,6 month,3,neutral/neutral,23.0
2009-01-06,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,25.0
2008-11-25,Longbow Research,Not Provided,5,buy,25.0
2008-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-23,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-02-16,Goldman Sachs,6 month,3,neutral/neutral,22.0
2009-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,Jefferies,Not Provided,5,buy,24.0
2009-01-28,KeyBanc Capital Markets,12 month,5,buy,28.0
2009-01-28,Davenport & Co,Not Provided,5,buy,30.0
2009-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-06,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,25.0
2008-11-25,Longbow Research,Not Provided,5,buy,25.0
2009-03-30,KeyBanc Capital Markets,12 month,5,buy,25.0
2009-03-29,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-03-23,First Analysis Corp,12 month,5,overweight,28.0
2009-03-09,Davenport & Co,Not Provided,5,buy,27.0
2009-03-05,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-03-04,Jefferies,12 month,5,buy,21.0
2009-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,25.0
2008-11-25,Longbow Research,Not Provided,5,buy,25.0
2009-04-29,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2009-04-29,Jefferies,Not Provided,5,buy,30.0
2009-04-29,Davenport & Co,Not Provided,3,neutral,-0.0
2009-04-29,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-28,KeyBanc Capital Markets,12 month,5,buy,29.0
2009-04-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-04-22,Longbow Research,Not Provided,5,buy,30.0
2009-04-15,J.P. Morgan,6 month,3,neutral,25.0
2009-03-23,First Analysis Corp,12 month,5,overweight,28.0
2009-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-05-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-20,Jefferies,Not Provided,5,buy,33.0
2009-05-20,KeyBanc Capital Markets,12 month,5,buy,35.0
2009-05-20,Longbow Research,Not Provided,5,buy,33.0
2009-05-15,Goldman Sachs,12 month,5,buy/attractive,32.0
2009-04-29,Davenport & Co,Not Provided,3,neutral,-0.0
2009-04-29,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-15,J.P. Morgan,6 month,3,neutral,25.0
2009-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-26,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-05-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-20,Jefferies,Not Provided,5,buy,33.0
2009-05-20,KeyBanc Capital Markets,12 month,5,buy,35.0
2009-05-20,Longbow Research,Not Provided,5,buy,33.0
2009-05-15,Goldman Sachs,12 month,5,buy/attractive,32.0
2009-04-29,Davenport & Co,Not Provided,3,neutral,-0.0
2009-04-29,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-15,J.P. Morgan,6 month,3,neutral,25.0
2009-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-29,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-07-24,Jefferies,12 month,5,buy,35.0
2009-07-24,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-24,Longbow Research,Not Provided,5,buy,40.0
2009-07-23,J.P. Morgan,6 month,3,neutral,25.0
2009-07-23,KeyBanc Capital Markets,12 month,5,buy,35.0
2009-05-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-15,Goldman Sachs,12 month,5,buy/attractive,32.0
2009-08-28,KeyBanc Capital Markets,12 month,5,buy,40.0
2009-08-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-13,J.P. Morgan,3 month,3,neutral,30.0
2009-08-06,Goldman Sachs,12 month,5,buy/attractive,36.0
2009-07-24,Jefferies,12 month,5,buy,35.0
2009-07-24,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-24,Longbow Research,Not Provided,5,buy,40.0
2009-05-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-23,Goldman Sachs,12 month,5,buy/attractive,42.0
2009-09-22,Jefferies,Not Provided,5,buy,40.0
2009-09-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-09-09,KeyBanc Capital Markets,12 month,5,buy,40.0
2009-09-09,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
