Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-19,Caris & Company,Not Provided,5,buy,-0.0
2006-04-19,Piper Jaffray,Not Provided,5,outperform,43.0
2006-02-15,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-19,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2006-01-18,Prudential Equity Group Inc,12 month,3,neutral weight,38.0
2006-01-17,CIBC World Markets,Not Provided,5,sector outperform,45.0
2005-10-19,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-08-01,GC Research Ltd,6 month,5,overweight,43.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-02,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-02-28,Barclays,Not Provided,5,overwt/positive,45.0
2005-01-28,Soleil Securities,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,41.5
2006-06-26,Bernstein,12 month,5,outperform,47.0
2006-06-14,Rochdale Securities,Not Provided,5,buy,45.0
2006-06-07,JMP Securities,Not Provided,3,market perform,-0.0
2006-06-07,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-02,ThinkEquity LLC,Not Provided,4,accumulate,43.0
2006-05-24,Gleacher & Company,Not Provided,3,hold,-0.0
2006-05-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-21,RBC Capital Markets,Not Provided,5,outperform,45.0
2006-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2006-04-20,Pacific Crest Securities,Not Provided,5,outperform,46.0
2006-04-20,Raymond James,12 month,5,outperform,46.0
2006-04-20,FBR Capital Markets,12 month,3,market perform,38.0
2006-04-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-20,Collins Stewart,Not Provided,3,market perform,-0.0
2006-04-19,Credit Suisse,12 month,5,outperform,44.0
2006-04-19,UBS,Not Provided,5,buy 2,43.0
2006-04-19,Jefferies,Not Provided,3,hold,37.0
2006-04-19,HSBC,12 month,1,underweight,33.0
2006-04-19,Caris & Company,Not Provided,5,buy,-0.0
2006-04-19,Piper Jaffray,Not Provided,5,outperform,43.0
2006-01-18,Prudential Equity Group Inc,12 month,3,neutral weight,38.0
2006-01-17,CIBC World Markets,Not Provided,5,sector outperform,45.0
2005-10-19,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-08-01,GC Research Ltd,6 month,5,overweight,43.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-02-28,Barclays,Not Provided,5,overwt/positive,45.0
2005-01-28,Soleil Securities,Not Provided,5,buy,-0.0
2006-07-31,Bernstein,12 month,5,outperform,45.0
2006-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,40.0
2006-07-27,Goldman Sachs,Not Provided,5,outperf/neutral,42.0
2006-07-27,Jefferies,Not Provided,3,hold,33.0
2006-07-27,Pacific Crest Securities,Not Provided,5,outperform,37.0
2006-07-27,Raymond James,12 month,5,outperform,39.0
2006-07-27,ThinkEquity LLC,Not Provided,4,accumulate,35.0
2006-07-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-27,Piper Jaffray,Not Provided,5,outperform,36.0
2006-07-27,Barclays,Not Provided,5,overwt/positive,36.0
2006-07-26,Credit Suisse,12 month,5,outperform,44.0
2006-07-26,UBS,Not Provided,5,buy 2,40.0
2006-07-26,"Broadpoint Capital, Inc",Not Provided,5,buy,45.0
2006-07-26,HSBC,12 month,1,underweight,30.0
2006-07-26,FBR Capital Markets,12 month,3,market perform,32.0
2006-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-26,Caris & Company,Not Provided,5,buy,-0.0
2006-07-26,Prudential Equity Group Inc,12 month,3,neutral weight,38.0
2006-06-14,Rochdale Securities,Not Provided,5,buy,45.0
2006-06-07,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-24,Gleacher & Company,Not Provided,3,hold,-0.0
2006-04-21,RBC Capital Markets,Not Provided,5,outperform,45.0
2006-04-20,Collins Stewart,Not Provided,3,market perform,-0.0
2006-01-17,CIBC World Markets,Not Provided,5,sector outperform,45.0
2005-08-01,GC Research Ltd,6 month,5,overweight,43.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-28,Soleil Securities,Not Provided,5,buy,-0.0
2006-08-14,Bernstein,12 month,5,outperform,45.0
2006-08-03,ThinkEquity LLC,Not Provided,4,accumulate,35.0
2006-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,40.0
2006-07-27,Goldman Sachs,Not Provided,5,outperf/neutral,42.0
2006-07-27,Jefferies,Not Provided,3,hold,33.0
2006-07-27,Pacific Crest Securities,Not Provided,5,outperform,37.0
2006-07-27,Raymond James,12 month,5,outperform,39.0
2006-07-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-27,Piper Jaffray,Not Provided,5,outperform,36.0
2006-07-27,Barclays,Not Provided,5,overwt/positive,36.0
2006-07-26,Credit Suisse,12 month,5,outperform,44.0
2006-07-26,UBS,Not Provided,5,buy 2,40.0
2006-07-26,"Broadpoint Capital, Inc",Not Provided,5,buy,45.0
2006-07-26,HSBC,12 month,1,underweight,30.0
2006-07-26,FBR Capital Markets,12 month,3,market perform,32.0
2006-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-26,Caris & Company,Not Provided,5,buy,-0.0
2006-07-26,Prudential Equity Group Inc,12 month,3,neutral weight,38.0
2006-06-07,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-24,Gleacher & Company,Not Provided,3,hold,-0.0
2006-01-17,CIBC World Markets,Not Provided,5,sector outperform,45.0
2005-08-01,GC Research Ltd,6 month,5,overweight,43.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-28,Soleil Securities,Not Provided,5,buy,-0.0
2006-09-28,JMP Securities,Not Provided,3,market perform,-0.0
2006-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-25,Soleil Securities,Not Provided,5,buy,45.0
2006-09-24,Goldman Sachs,Not Provided,5,outperf/neutral,39.0
2006-09-22,Caris & Company,Not Provided,4,above average,-0.0
2006-09-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-05,ThinkEquity LLC,Not Provided,4,accumulate,35.0
2006-08-14,Bernstein,12 month,5,outperform,45.0
2006-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,40.0
2006-07-27,Jefferies,Not Provided,3,hold,33.0
2006-07-27,Pacific Crest Securities,Not Provided,5,outperform,37.0
2006-07-27,Raymond James,12 month,5,outperform,39.0
2006-07-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-27,Piper Jaffray,Not Provided,5,outperform,36.0
2006-07-27,Barclays,Not Provided,5,overwt/positive,36.0
2006-07-26,Credit Suisse,12 month,5,outperform,44.0
2006-07-26,UBS,Not Provided,5,buy 2,40.0
2006-07-26,"Broadpoint Capital, Inc",Not Provided,5,buy,45.0
2006-07-26,HSBC,12 month,1,underweight,30.0
2006-07-26,FBR Capital Markets,12 month,3,market perform,32.0
2006-07-26,Prudential Equity Group Inc,12 month,3,neutral weight,38.0
2006-05-24,Gleacher & Company,Not Provided,3,hold,-0.0
2006-01-17,CIBC World Markets,Not Provided,5,sector outperform,45.0
2005-08-01,GC Research Ltd,6 month,5,overweight,43.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-01,Goldman Sachs,Not Provided,5,Buy/Neutral,39.0
2006-10-26,Caris & Company,Not Provided,4,above average,-0.0
2006-10-23,CIBC World Markets,Not Provided,5,sector outperform,39.0
2006-10-19,Credit Suisse,12 month,5,outperform,36.0
2006-10-19,"Broadpoint Capital, Inc",Not Provided,5,buy,40.0
2006-10-19,Jefferies,Not Provided,3,hold,33.0
2006-10-19,Bernstein,12 month,5,outperform,40.0
2006-10-19,Raymond James,12 month,5,outperform,34.0
2006-10-19,ThinkEquity LLC,Not Provided,4,accumulate,35.0
2006-10-19,Gleacher & Company,Not Provided,3,neutral,35.0
2006-10-19,Prudential Equity Group Inc,12 month,3,neutral weight,36.0
2006-10-19,Piper Jaffray,Not Provided,5,outperform,34.0
2006-10-19,GC Research Ltd,6 month,5,overweight,37.0
2006-10-19,Barclays,Not Provided,5,overwt/positive,33.0
2006-10-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2006-10-18,UBS,Not Provided,3,neutral 2,34.0
2006-10-18,FBR Capital Markets,12 month,3,market perform,30.0
2006-10-18,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-18,JMP Securities,Not Provided,3,market perform,-0.0
2006-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-25,Soleil Securities,Not Provided,5,buy,45.0
2006-09-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-27,Pacific Crest Securities,Not Provided,5,outperform,37.0
2006-07-26,HSBC,12 month,1,underweight,30.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-29,Barclays,Not Provided,3,equalwt/positive,30.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-09,Caris & Company,Not Provided,4,above average,-0.0
2006-11-06,Bernstein,12 month,5,outperform,40.0
2006-11-06,JMP Securities,Not Provided,3,market perform,-0.0
2006-11-01,Goldman Sachs,Not Provided,5,Buy/Neutral,39.0
2006-10-23,CIBC World Markets,Not Provided,5,sector outperform,39.0
2006-10-19,Credit Suisse,12 month,5,outperform,36.0
2006-10-19,"Broadpoint Capital, Inc",Not Provided,5,buy,40.0
2006-10-19,Jefferies,Not Provided,3,hold,33.0
2006-10-19,Raymond James,12 month,5,outperform,34.0
2006-10-19,ThinkEquity LLC,Not Provided,4,accumulate,35.0
2006-10-19,Gleacher & Company,Not Provided,3,neutral,35.0
2006-10-19,Prudential Equity Group Inc,12 month,3,neutral weight,36.0
2006-10-19,Piper Jaffray,Not Provided,5,outperform,34.0
2006-10-19,GC Research Ltd,6 month,5,overweight,37.0
2006-10-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2006-10-18,UBS,Not Provided,3,neutral 2,34.0
2006-10-18,FBR Capital Markets,12 month,3,market perform,30.0
2006-09-25,Soleil Securities,Not Provided,5,buy,45.0
2006-07-27,Pacific Crest Securities,Not Provided,5,outperform,37.0
2006-07-26,HSBC,12 month,1,underweight,30.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-20,Caris & Company,Not Provided,4,above average,-0.0
2006-12-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-12-18,Bernstein,12 month,5,outperform,40.0
2006-12-07,HSBC,Not Provided,1,underweight,30.0
2006-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-29,Barclays,Not Provided,3,equalwt/positive,30.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-06,JMP Securities,Not Provided,3,market perform,-0.0
2006-11-01,Goldman Sachs,Not Provided,5,Buy/Neutral,39.0
2006-10-19,Credit Suisse,12 month,5,outperform,36.0
2006-10-19,"Broadpoint Capital, Inc",Not Provided,5,buy,40.0
2006-10-19,Jefferies,Not Provided,3,hold,33.0
2006-10-19,Raymond James,12 month,5,outperform,34.0
2006-10-19,ThinkEquity LLC,Not Provided,4,accumulate,35.0
2006-10-19,Gleacher & Company,Not Provided,3,neutral,35.0
2006-10-19,Prudential Equity Group Inc,12 month,3,neutral weight,36.0
2006-10-19,Piper Jaffray,Not Provided,5,outperform,34.0
2006-10-19,GC Research Ltd,6 month,5,overweight,37.0
2006-10-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2006-10-18,UBS,Not Provided,3,neutral 2,34.0
2006-10-18,FBR Capital Markets,12 month,3,market perform,30.0
2006-09-25,Soleil Securities,Not Provided,5,buy,45.0
2006-07-27,Pacific Crest Securities,Not Provided,5,outperform,37.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-01-19,Gleacher & Company,Not Provided,3,neutral,30.0
2007-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2007-01-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-01-18,"Broadpoint Capital, Inc",Not Provided,5,buy,38.0
2007-01-18,Pacific Crest Securities,12 month,5,outperform,35.0
2007-01-18,Raymond James,12 month,5,outperform,34.0
2007-01-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-18,Wells Fargo Securities,Not Provided,5,outperform,41.0
2007-01-18,Prudential Equity Group Inc,12 month,3,neutral weight,30.0
2007-01-18,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-01-17,Goldman Sachs,Not Provided,5,Buy/Neutral,36.0
2007-01-17,UBS,Not Provided,3,neutral 2,34.0
2007-01-17,Jefferies,Not Provided,3,hold,33.0
2007-01-17,HSBC,Not Provided,1,underweight,28.0
2007-01-17,FBR Capital Markets,Not Provided,3,market perform,30.0
2007-01-17,ThinkEquity LLC,Not Provided,4,accumulate,35.0
2007-01-17,JMP Securities,Not Provided,3,market perform,-0.0
2007-01-17,Piper Jaffray,Not Provided,5,outperform,34.0
2006-12-20,Caris & Company,Not Provided,4,above average,-0.0
2006-12-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-11-29,Barclays,Not Provided,3,equalwt/positive,30.0
2006-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-25,Soleil Securities,Not Provided,5,buy,45.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-20,JMP Securities,Not Provided,3,market perform,-0.0
2007-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-05,Gleacher & Company,Not Provided,5,buy,37.0
2007-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2007-01-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-01-18,"Broadpoint Capital, Inc",Not Provided,5,buy,38.0
2007-01-18,Pacific Crest Securities,12 month,5,outperform,35.0
2007-01-18,Raymond James,12 month,5,outperform,34.0
2007-01-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-18,Wells Fargo Securities,Not Provided,5,outperform,41.0
2007-01-18,Prudential Equity Group Inc,12 month,3,neutral weight,30.0
2007-01-18,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-01-17,Goldman Sachs,Not Provided,5,Buy/Neutral,36.0
2007-01-17,UBS,Not Provided,3,neutral 2,34.0
2007-01-17,Jefferies,Not Provided,3,hold,33.0
2007-01-17,HSBC,Not Provided,1,underweight,28.0
2007-01-17,FBR Capital Markets,Not Provided,3,market perform,30.0
2007-01-17,ThinkEquity LLC,Not Provided,4,accumulate,35.0
2007-01-17,Piper Jaffray,Not Provided,5,outperform,34.0
2006-12-20,Caris & Company,Not Provided,4,above average,-0.0
2006-12-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-11-29,Barclays,Not Provided,3,equalwt/positive,30.0
2006-09-25,Soleil Securities,Not Provided,5,buy,45.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-30,ThinkEquity LLC,Not Provided,5,buy,40.0
2007-03-30,JMP Securities,Not Provided,3,market perform,-0.0
2007-03-21,Goldman Sachs,Not Provided,3,neutral/neutral,36.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-05,Gleacher & Company,Not Provided,5,buy,37.0
2007-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2007-01-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-01-18,"Broadpoint Capital, Inc",Not Provided,5,buy,38.0
2007-01-18,Pacific Crest Securities,12 month,5,outperform,35.0
2007-01-18,Raymond James,12 month,5,outperform,34.0
2007-01-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-18,Wells Fargo Securities,Not Provided,5,outperform,41.0
2007-01-18,Prudential Equity Group Inc,12 month,3,neutral weight,30.0
