Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-17,Aperion Group LLC,12 month,5,buy,48.0
2006-11-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-11-08,Scotia Howard Weil Inc,Not Provided,5,buy,34.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2003-09-09,Weeden & Co,Not Provided,3,hold,16.5
2006-12-27,"Capital One Securities, Inc.",Not Provided,5,buy,46.0
2006-11-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-17,Credit Suisse,12 month,1,underperform,30.0
2006-11-17,Stifel,Not Provided,3,hold,-0.0
2006-11-17,Aperion Group LLC,12 month,5,buy,48.0
2006-11-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-11-08,Scotia Howard Weil Inc,Not Provided,5,buy,34.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2003-09-09,Weeden & Co,Not Provided,3,hold,16.5
2007-02-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-02-01,Credit Suisse,12 month,1,underperform,30.0
2007-02-01,"Capital One Securities, Inc.",Not Provided,5,buy,46.0
2007-01-31,Stifel,Not Provided,3,hold,-0.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2006-11-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-17,Aperion Group LLC,12 month,5,buy,48.0
2006-11-08,Scotia Howard Weil Inc,Not Provided,5,buy,34.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-02-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-02-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-02,Credit Suisse,12 month,1,underperform,30.0
2007-02-02,"Capital One Securities, Inc.",Not Provided,5,buy,46.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2006-11-17,Aperion Group LLC,12 month,5,buy,48.0
2006-11-08,Scotia Howard Weil Inc,Not Provided,5,buy,34.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-03-22,Canaccord Genuity,Not Provided,5,buy,34.0
2007-03-12,"Capital One Securities, Inc.",Not Provided,5,buy,46.0
2007-03-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-02-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-02,Credit Suisse,12 month,1,underperform,30.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2006-11-17,Aperion Group LLC,12 month,5,buy,48.0
2006-11-08,Scotia Howard Weil Inc,Not Provided,5,buy,34.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-05-01,"Capital One Securities, Inc.",Not Provided,5,top pick,38.0
2007-03-22,Canaccord Genuity,Not Provided,5,buy,34.0
2007-03-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-02-02,Credit Suisse,12 month,1,underperform,30.0
2007-02-02,Stifel,Not Provided,3,hold,-0.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2006-11-17,Aperion Group LLC,12 month,5,buy,48.0
2006-11-08,Scotia Howard Weil Inc,Not Provided,5,buy,34.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-05-24,Tristone Capital,12 month,5,top pick,38.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,37.0
2007-05-10,Credit Suisse,12 month,1,underperform,34.0
2007-05-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-03,"Capital One Securities, Inc.",Not Provided,5,buy,44.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-22,Canaccord Genuity,Not Provided,5,buy,34.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2006-11-17,Aperion Group LLC,12 month,5,buy,48.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-05-24,Tristone Capital,12 month,5,top pick,38.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,37.0
2007-05-10,Credit Suisse,12 month,1,underperform,34.0
2007-05-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-03,"Capital One Securities, Inc.",Not Provided,5,buy,44.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-22,Canaccord Genuity,Not Provided,5,buy,34.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2006-11-17,Aperion Group LLC,12 month,5,buy,48.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-08-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-01,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-08-01,"Capital One Securities, Inc.",Not Provided,5,buy,44.0
2007-05-24,Tristone Capital,12 month,5,top pick,38.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,37.0
2007-05-10,Credit Suisse,12 month,1,underperform,34.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-22,Canaccord Genuity,Not Provided,5,buy,34.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2006-11-17,Aperion Group LLC,12 month,5,buy,48.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-08-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-13,Tristone Capital,12 month,5,outperform,36.0
2007-08-10,Credit Suisse,Not Provided,3,neutral,34.0
2007-08-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-01,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-08-01,"Capital One Securities, Inc.",Not Provided,5,buy,44.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,37.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-03-22,Canaccord Genuity,Not Provided,5,buy,34.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2006-11-17,Aperion Group LLC,12 month,5,buy,48.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-09-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,37.0
2007-08-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-13,Tristone Capital,12 month,5,outperform,36.0
2007-08-10,Credit Suisse,Not Provided,3,neutral,34.0
2007-08-01,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-08-01,"Capital One Securities, Inc.",Not Provided,5,buy,44.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-03-22,Canaccord Genuity,Not Provided,5,buy,34.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-10-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-24,"Capital One Securities, Inc.",Not Provided,5,buy,44.0
2007-09-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,37.0
2007-08-13,Tristone Capital,12 month,5,outperform,36.0
2007-08-10,Credit Suisse,Not Provided,3,neutral,34.0
2007-08-01,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-03-22,Canaccord Genuity,Not Provided,5,buy,34.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-11-20,Barclays,Not Provided,3,equalwt/positive,43.0
2007-11-16,"Capital One Securities, Inc.",Not Provided,5,buy,44.0
2007-11-16,Stifel,Not Provided,3,hold,-0.0
2007-11-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-15,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-11-15,Credit Suisse,Not Provided,3,neutral,36.0
2007-10-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,37.0
2007-08-13,Tristone Capital,12 month,5,outperform,36.0
2007-03-22,Canaccord Genuity,Not Provided,5,buy,34.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-12-21,Barclays,Not Provided,3,equalwt/positive,43.0
2007-11-16,"Capital One Securities, Inc.",Not Provided,5,buy,44.0
2007-11-16,Stifel,Not Provided,3,hold,-0.0
2007-11-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-15,BMO Capital Markets,Not Provided,5,outperform,42.0
2007-11-15,Credit Suisse,Not Provided,3,neutral,36.0
2007-10-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,37.0
2007-08-13,Tristone Capital,12 month,5,outperform,36.0
2007-01-19,Weeden & Co,Not Provided,3,hold,25.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-02-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-01,BMO Capital Markets,Not Provided,5,outperform,46.0
2008-02-01,Credit Suisse,12 month,3,neutral,39.0
2008-02-01,Scotia Howard Weil Inc,Not Provided,3,market perform,41.0
2008-02-01,"Capital One Securities, Inc.",Not Provided,4,add,47.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-02-01,Tristone Capital,Not Provided,5,outperform,48.0
2008-02-01,Barclays,Not Provided,3,equalwt/positive,46.0
2008-01-30,Canaccord Genuity,Not Provided,5,buy,44.0
2008-01-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-02-26,BMO Capital Markets,Not Provided,5,outperform,46.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,3,market perform,41.0
2008-02-04,Canaccord Genuity,Not Provided,5,buy,47.0
2008-02-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-01,Credit Suisse,12 month,3,neutral,39.0
2008-02-01,"Capital One Securities, Inc.",Not Provided,4,add,47.0
2008-02-01,Stifel,Not Provided,3,hold,-0.0
2008-02-01,Tristone Capital,Not Provided,5,outperform,48.0
2008-01-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-03-26,"Capital One Securities, Inc.",Not Provided,4,add,51.0
2008-03-25,Barclays,Not Provided,3,equalwt/positive,46.0
2008-03-18,Stifel,Not Provided,5,buy,55.0
2008-02-26,BMO Capital Markets,Not Provided,5,outperform,46.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,3,market perform,41.0
2008-02-04,Canaccord Genuity,Not Provided,5,buy,47.0
2008-02-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-01,Credit Suisse,12 month,3,neutral,39.0
2008-02-01,Tristone Capital,Not Provided,5,outperform,48.0
2008-01-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-05-01,BMO Capital Markets,Not Provided,5,outperform,62.0
2008-05-01,Credit Suisse,12 month,3,neutral,50.0
2008-04-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-14,"Capital One Securities, Inc.",12 month,3,neutral,51.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,3,market perform,45.0
2008-03-25,Barclays,Not Provided,3,equalwt/positive,46.0
2008-03-18,Stifel,Not Provided,5,buy,55.0
2008-02-04,Canaccord Genuity,Not Provided,5,buy,47.0
2008-02-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-01,Tristone Capital,Not Provided,5,outperform,48.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-05-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-29,BMO Capital Markets,Not Provided,5,outperform,72.0
2008-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-29,"Capital One Securities, Inc.",Not Provided,4,add,72.0
2008-05-23,Tristone Capital,Not Provided,3,market perform,65.0
2008-05-21,Stifel,Not Provided,5,buy,71.0
2008-05-20,Barclays,Not Provided,3,equalwt/positive,70.0
2008-05-02,Scotia Howard Weil Inc,Not Provided,3,market perform,51.0
2008-05-01,Credit Suisse,12 month,3,neutral,50.0
2008-04-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-04,Canaccord Genuity,Not Provided,5,buy,47.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-06-27,BMO Capital Markets,Not Provided,5,outperform,85.0
2008-06-20,"Capital One Securities, Inc.",Not Provided,4,add,79.0
2008-06-19,Goldman Sachs,Not Provided,5,Buy/Neutral,85.0
2008-06-13,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-06-02,Stifel,Not Provided,5,buy,72.0
2008-06-02,Barclays,Not Provided,3,equalwt/positive,70.0
2008-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-23,Tristone Capital,Not Provided,3,market perform,65.0
2008-05-02,Scotia Howard Weil Inc,Not Provided,3,market perform,51.0
2008-05-01,Credit Suisse,12 month,3,neutral,50.0
2008-04-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-04,Canaccord Genuity,Not Provided,5,buy,47.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-08-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,85.0
2008-08-01,Credit Suisse,12 month,3,neutral,66.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,3,market perform,60.0
2008-08-01,"Capital One Securities, Inc.",Not Provided,5,strong buy,80.0
2008-08-01,Stifel,Not Provided,5,buy,73.0
2008-08-01,Barclays,Not Provided,3,equalwt/positive,70.0
2008-07-02,Goldman Sachs,Not Provided,5,buy/attractive,85.0
2008-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-23,Tristone Capital,Not Provided,3,market perform,65.0
2008-04-15,EVA Dimensions,Not Provided,5,buy,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-20,Macquarie,Not Provided,5,outperform,77.0
2008-08-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,85.0
2008-08-01,Credit Suisse,12 month,3,neutral,66.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,3,market perform,60.0
2008-08-01,"Capital One Securities, Inc.",Not Provided,5,strong buy,80.0
2008-08-01,Stifel,Not Provided,5,buy,73.0
2008-08-01,Barclays,Not Provided,3,equalwt/positive,70.0
2008-07-02,Goldman Sachs,Not Provided,5,buy/attractive,85.0
2008-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-23,Tristone Capital,Not Provided,3,market perform,65.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,70.0
2008-09-23,Stifel,12 month,5,buy,73.0
2008-09-17,"Capital One Securities, Inc.",Not Provided,5,strong buy,80.0
2008-09-15,UBS,12 month,5,buy,65.0
2008-09-05,Goldman Sachs,Not Provided,5,buy/attractive,72.0
2008-09-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-20,Macquarie,Not Provided,5,outperform,77.0
2008-08-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,85.0
2008-08-01,Credit Suisse,12 month,3,neutral,66.0
2008-08-01,Scotia Howard Weil Inc,Not Provided,3,market perform,60.0
2008-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-23,Tristone Capital,Not Provided,3,market perform,65.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-10-30,UBS,12 month,5,buy,40.0
2008-10-30,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-10-23,Macquarie,Not Provided,5,outperform,50.0
2008-10-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,34.0
2008-10-16,Tristone Capital,12 month,5,outperform,56.0
2008-10-14,Barclays,Not Provided,3,equalwt/positive,53.0
2008-10-13,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2008-10-10,Scotia Howard Weil Inc,Not Provided,4,market outperform,60.0
2008-09-23,Stifel,12 month,5,buy,73.0
2008-09-17,"Capital One Securities, Inc.",Not Provided,5,strong buy,80.0
2008-09-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,85.0
2008-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-12-01,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2008-12-01,Macquarie,Not Provided,5,outperform,50.0
2008-11-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-24,BGB Securities Inc.,Not Provided,5,buy,52.0
2008-11-24,Barclays,Not Provided,3,equalwt/positive,38.0
2008-11-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-11-21,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-11-21,Argus Research Corp,Not Provided,5,buy,40.0
2008-11-21,UBS,12 month,5,buy,38.0
2008-11-21,Scotia Howard Weil Inc,Not Provided,4,market outperform,40.0
2008-11-21,Stifel,12 month,5,buy,29.0
2008-11-21,Tristone Capital,Not Provided,5,outperform,45.0
2008-11-20,Credit Suisse,Not Provided,3,neutral,34.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-13,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2008-12-31,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
2008-12-23,Stifel,12 month,5,buy,29.0
2008-12-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,33.0
2008-12-17,UBS,Not Provided,5,buy,36.0
2008-12-11,Goldman Sachs,6 month,5,Buy/Neutral,21.0
2008-12-08,Credit Suisse,Not Provided,3,neutral,28.0
2008-12-07,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2008-12-05,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-12-01,Macquarie,Not Provided,5,outperform,50.0
2008-11-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-24,BGB Securities Inc.,Not Provided,5,buy,52.0
2008-11-24,Barclays,Not Provided,3,equalwt/positive,38.0
2008-11-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-11-21,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-11-21,Argus Research Corp,Not Provided,5,buy,40.0
2008-11-21,Tristone Capital,Not Provided,5,outperform,45.0
2008-11-14,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-11-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-14,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2009-01-30,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,32.0
2009-01-30,Credit Suisse,Not Provided,3,neutral,25.0
2009-01-30,J.P. Morgan,12 month,5,overweight,29.0
2009-01-30,"Capital One Securities, Inc.",Not Provided,4,add,34.0
2009-01-30,Macquarie,12 month,5,outperform,40.0
2009-01-30,Stifel,12 month,5,buy,28.0
2009-01-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-29,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-01-28,Goldman Sachs,6 month,3,neutral/neutral,21.0
2009-01-26,Pritchard Capital Partners LLC,Not Provided,5,buy,38.0
