Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-09,Tudor Pickering & Co,Not Provided,5,buy,23.0
2016-08-08,Macquarie,12 month,5,outperform,30.0
2016-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-02-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-11-01,RBC Capital Markets,12 month,3,sector perform,15.0
2016-11-01,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2016-11-01,Guggenheim Securities,Not Provided,5,buy,21.0
2016-11-01,Barclays,Not Provided,5,overweight,18.0
2016-11-01,Wolfe Research,12 month,3,peerperform,12.0
2016-10-21,Macquarie,12 month,5,outperform,30.0
2016-10-19,UBS,12 month,3,neutral,12.5
2016-10-10,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2016-10-05,Ladenburg Thalmann & Co,12 month,5,buy,22.0
2016-10-03,Evercore ISI,Not Provided,5,buy,25.0
2016-10-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-09,Tudor Pickering & Co,Not Provided,5,buy,23.0
2016-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-02-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-12-01,SunTrust Robinson Humphrey,18 month,5,buy,15.0
2016-11-17,Guggenheim Securities,Not Provided,5,buy,21.0
2016-11-14,RBC Capital Markets,12 month,3,sector perform,11.0
2016-11-10,Evercore ISI,12 month,5,buy,15.0
2016-11-05,Barclays,Not Provided,5,overweight,15.0
2016-11-04,UBS,12 month,3,neutral,8.0
2016-11-04,Ladenburg Thalmann & Co,12 month,5,buy,15.0
2016-11-03,Morgan Stanley,12 month,5,Overwt/In-Line,19.0
2016-11-03,Macquarie,12 month,5,outperform,24.0
2016-11-03,Tudor Pickering & Co,Not Provided,5,buy,14.0
2016-11-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-02,Wolfe Research,12 month,3,peerperform,8.0
2016-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-02-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-12-28,Evercore ISI,12 month,5,buy,15.0
2016-12-27,SunTrust Robinson Humphrey,12 month,5,buy,14.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-15,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2016-12-09,Guggenheim Securities,12 month,5,buy,21.0
2016-12-07,Macquarie,12 month,5,outperform,24.0
2016-12-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-02,Barclays,Not Provided,5,overweight,13.0
2016-11-14,RBC Capital Markets,12 month,3,sector perform,11.0
2016-11-04,UBS,12 month,3,neutral,8.0
2016-11-04,Ladenburg Thalmann & Co,12 month,5,buy,15.0
2016-11-03,Tudor Pickering & Co,Not Provided,5,buy,14.0
2016-11-02,Wolfe Research,12 month,3,peerperform,8.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-02-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-01-31,RBC Capital Markets,12 month,3,sector perform,9.0
2017-01-31,Wolfe Research,12 month,3,peerperform,10.0
2017-01-30,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2017-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,14.0
2017-01-25,Evercore ISI,12 month,5,buy,15.0
2017-01-25,Guggenheim Securities,Not Provided,5,buy,14.0
2017-01-20,Barclays,Not Provided,5,overweight,14.0
2017-01-18,UBS,12 month,1,sell,7.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-07,Macquarie,12 month,5,outperform,24.0
2016-12-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-04,Ladenburg Thalmann & Co,12 month,5,buy,15.0
2016-11-03,Tudor Pickering & Co,Not Provided,5,buy,14.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-02-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-03-01,Goldman Sachs,12 month,3,neutral/attractive,9.0
2017-03-01,Guggenheim Securities,Not Provided,5,buy,14.0
2017-02-28,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-02-27,UBS,12 month,1,sell,8.0
2017-02-27,SunTrust Robinson Humphrey,12 month,5,buy,15.0
2017-02-27,Macquarie,12 month,5,outperform,14.0
2017-02-27,Evercore ISI,12 month,5,buy,15.0
2017-02-26,Wolfe Research,12 month,3,peerperform,10.0
2017-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2017-02-24,RBC Capital Markets,12 month,3,sector perform,9.0
2017-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-24,Barclays,Not Provided,5,overweight,14.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-03,Tudor Pickering & Co,Not Provided,5,buy,14.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-03-31,Guggenheim Securities,Not Provided,5,buy,14.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-23,SunTrust Robinson Humphrey,Not Provided,5,buy,13.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-21,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-03-17,RBC Capital Markets,12 month,3,sector perform,8.0
2017-03-15,Goldman Sachs,12 month,3,neutral/attractive,8.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,10.0
2017-03-03,Barclays,Not Provided,5,overweight,14.0
2017-02-28,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-02-27,UBS,12 month,1,sell,8.0
2017-02-27,Macquarie,12 month,5,outperform,14.0
2017-02-27,Evercore ISI,12 month,5,buy,15.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,12.0
2017-04-25,Macquarie,12 month,5,outperform,14.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,7.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,7.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,8.0
2017-04-24,Evercore ISI,12 month,5,outperform,15.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,14.0
2017-04-12,UBS,12 month,1,sell,5.0
2017-04-12,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,12.0
2017-04-25,Macquarie,12 month,5,outperform,14.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,7.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,7.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,8.0
2017-04-24,Evercore ISI,12 month,5,outperform,15.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,14.0
2017-04-12,UBS,12 month,1,sell,5.0
2017-04-12,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,12.0
2017-04-25,Macquarie,12 month,5,outperform,14.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,7.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,7.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,8.0
2017-04-24,Evercore ISI,12 month,5,outperform,15.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,14.0
2017-04-12,UBS,12 month,1,sell,5.0
2017-04-12,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,12.0
2017-04-25,Macquarie,12 month,5,outperform,14.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,7.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,7.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,8.0
2017-04-24,Evercore ISI,12 month,5,outperform,15.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,14.0
2017-04-12,UBS,12 month,1,sell,5.0
2017-04-12,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,12.0
2017-04-25,Macquarie,12 month,5,outperform,14.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,7.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,7.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,8.0
2017-04-24,Evercore ISI,12 month,5,outperform,15.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,14.0
2017-04-12,UBS,12 month,1,sell,5.0
2017-04-12,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,12.0
2017-04-25,Macquarie,12 month,5,outperform,14.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,7.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,7.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,8.0
2017-04-24,Evercore ISI,12 month,5,outperform,15.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,14.0
2017-04-12,UBS,12 month,1,sell,5.0
2017-04-12,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,12.0
2017-04-25,Macquarie,12 month,5,outperform,14.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,7.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,7.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,8.0
2017-04-24,Evercore ISI,12 month,5,outperform,15.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,14.0
2017-04-12,UBS,12 month,1,sell,5.0
2017-04-12,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,12.0
2017-04-25,Macquarie,12 month,5,outperform,14.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,7.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,7.0
2017-04-24,RBC Capital Markets,12 month,3,sector perform,8.0
2017-04-24,Evercore ISI,12 month,5,outperform,15.0
2017-04-21,Barclays,Not Provided,5,overweight,14.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,14.0
2017-04-12,UBS,12 month,1,sell,5.0
2017-04-12,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-03-31,Guggenheim Securities,Not Provided,5,buy,14.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-23,SunTrust Robinson Humphrey,Not Provided,5,buy,13.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-21,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-03-17,RBC Capital Markets,12 month,3,sector perform,8.0
2017-03-15,Goldman Sachs,12 month,3,neutral/attractive,8.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,10.0
2017-03-03,Barclays,Not Provided,5,overweight,14.0
2017-02-28,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-02-27,UBS,12 month,1,sell,8.0
2017-02-27,Macquarie,12 month,5,outperform,14.0
2017-02-27,Evercore ISI,12 month,5,buy,15.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-05-01,RBC Capital Markets,12 month,3,sector perform,8.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,7.0
2017-04-27,Barclays,Not Provided,5,overweight,14.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,12.0
2017-04-25,Macquarie,12 month,5,outperform,14.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,7.0
2017-04-24,Evercore ISI,12 month,5,outperform,15.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,14.0
2017-04-12,UBS,12 month,1,sell,5.0
2017-04-12,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-05-01,RBC Capital Markets,12 month,3,sector perform,8.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,7.0
2017-04-27,Barclays,Not Provided,5,overweight,14.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,12.0
2017-04-25,Macquarie,12 month,5,outperform,14.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,12.0
2017-04-24,Goldman Sachs,12 month,3,neutral/attractive,7.0
2017-04-24,Evercore ISI,12 month,5,outperform,15.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,14.0
2017-04-12,UBS,12 month,1,sell,5.0
2017-04-12,Ladenburg Thalmann & Co,12 month,5,buy,13.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2017-03-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
