Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-26,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-30,UBS,Not Provided,5,buy 2,65.0
2006-05-25,Stifel,12 month,5,buy,62.0
2006-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2006-04-26,Credit Suisse,12 month,5,outperform,61.0
2006-04-26,BB&T Capital Markets,12 month,5,buy,65.0
2006-04-11,Barclays,Not Provided,3,equalwt/neutral,60.0
2006-03-17,J.P. Morgan,9 month,5,overweight,63.0
2006-01-26,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2006-06-12,J.P. Morgan,9 month,5,overweight,63.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-06-02,UBS,Not Provided,5,buy 2,65.0
2006-05-25,Stifel,12 month,5,buy,62.0
2006-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-26,Credit Suisse,12 month,5,outperform,61.0
2006-04-26,BB&T Capital Markets,12 month,5,buy,65.0
2006-04-11,Barclays,Not Provided,3,equalwt/neutral,60.0
2006-01-26,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-27,Bear Stearns & Co,Not Provided,5,outperform,53.0
2006-07-27,Credit Suisse,12 month,5,outperform,51.0
2006-07-27,Stifel,12 month,5,buy,56.0
2006-07-26,UBS,Not Provided,5,buy 2,60.0
2006-07-26,BB&T Capital Markets,12 month,5,buy,58.0
2006-06-12,J.P. Morgan,9 month,5,overweight,63.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-11,Barclays,Not Provided,3,equalwt/neutral,60.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-07,UBS,Not Provided,5,buy 2,60.0
2006-08-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-27,Bear Stearns & Co,Not Provided,5,outperform,53.0
2006-07-27,Credit Suisse,12 month,5,outperform,51.0
2006-07-27,Stifel,12 month,5,buy,56.0
2006-07-26,BB&T Capital Markets,12 month,5,buy,58.0
2006-06-12,J.P. Morgan,9 month,5,overweight,63.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-04-11,Barclays,Not Provided,3,equalwt/neutral,60.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-25,Bear Stearns & Co,Not Provided,5,outperform,50.0
2006-09-19,Stifel,12 month,5,buy,56.0
2006-09-19,Barclays,Not Provided,1,underwt/neutral,50.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-07,UBS,Not Provided,5,buy 2,60.0
2006-08-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-27,Credit Suisse,12 month,5,outperform,51.0
2006-07-26,BB&T Capital Markets,12 month,5,buy,58.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-10-26,Credit Suisse,12 month,5,outperform,59.0
2006-10-26,UBS,Not Provided,5,buy 2,65.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2006-10-25,Stifel,12 month,5,buy,62.0
2006-10-25,BB&T Capital Markets,12 month,5,buy,61.0
2006-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-29,UBS,Not Provided,5,buy 2,65.0
2006-11-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-26,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-10-26,Credit Suisse,12 month,5,outperform,59.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2006-10-25,Stifel,12 month,5,buy,62.0
2006-10-25,BB&T Capital Markets,12 month,5,buy,61.0
2006-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-20,Credit Suisse,12 month,5,outperform,57.0
2006-11-29,UBS,Not Provided,5,buy 2,65.0
2006-11-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-26,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2006-10-25,Stifel,12 month,5,buy,62.0
2006-10-25,BB&T Capital Markets,12 month,5,buy,61.0
2006-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-01-25,Credit Suisse,12 month,3,neutral,53.0
2007-01-25,Stifel,12 month,5,buy,57.0
2007-01-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-29,UBS,Not Provided,5,buy 2,65.0
2006-11-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2006-10-25,BB&T Capital Markets,12 month,5,buy,61.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-06,Stifel,12 month,5,buy,57.0
2007-02-06,BB&T Capital Markets,12 month,5,buy,61.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-01-25,Credit Suisse,12 month,3,neutral,53.0
2007-01-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-29,UBS,Not Provided,5,buy 2,65.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-28,Stifel,12 month,5,buy,63.0
2007-03-27,BB&T Capital Markets,12 month,5,buy,61.0
2007-03-26,UBS,Not Provided,5,buy 2,65.0
2007-03-21,Credit Suisse,12 month,3,neutral,53.0
2007-03-06,Prudential Equity Group Inc,Not Provided,5,overweight,60.0
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-01-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2006-01-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,59.0
2007-04-26,Stifel,12 month,5,buy,65.0
2007-04-26,Prudential Equity Group Inc,Not Provided,5,overweight,59.0
2007-04-25,UBS,Not Provided,5,buy 2,65.0
2007-04-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-05,BB&T Capital Markets,12 month,5,buy,61.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2007-05-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-15,UBS,Not Provided,5,buy 2,65.0
2007-05-09,Stifel,12 month,5,buy,65.0
2007-05-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,70.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-26,Credit Suisse,12 month,3,neutral,59.0
2007-04-26,Prudential Equity Group Inc,Not Provided,5,overweight,59.0
2007-04-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-05,BB&T Capital Markets,12 month,5,buy,61.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2007-06-28,BB&T Capital Markets,12 month,5,buy,65.0
2007-06-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-06-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,72.0
2007-06-07,Credit Suisse,12 month,3,neutral,59.0
2007-05-15,UBS,Not Provided,5,buy 2,65.0
2007-05-09,Stifel,12 month,5,buy,65.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2007-07-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-25,Credit Suisse,12 month,3,neutral,62.0
2007-07-25,UBS,Not Provided,5,buy,65.0
2007-07-25,BB&T Capital Markets,12 month,5,buy,65.0
2007-06-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,72.0
2007-05-09,Stifel,12 month,5,buy,65.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2007-08-10,UBS,12 month,5,buy,67.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-25,Credit Suisse,12 month,3,neutral,62.0
2007-07-25,BB&T Capital Markets,12 month,5,buy,65.0
2007-06-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,72.0
2007-05-09,Stifel,12 month,5,buy,65.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-10,UBS,12 month,5,buy,67.0
2007-07-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-25,Credit Suisse,12 month,3,neutral,62.0
2007-07-25,BB&T Capital Markets,12 month,5,buy,65.0
2007-06-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,72.0
2007-05-09,Stifel,12 month,5,buy,65.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2006-10-26,Barclays,Not Provided,1,underwt/neutral,54.0
2007-10-29,Goldman Sachs,12 month,3,neutral/neutral,52.0
2007-10-29,UBS,12 month,5,buy,61.0
2007-10-25,Credit Suisse,12 month,3,neutral,58.0
2007-10-25,BB&T Capital Markets,12 month,5,buy,65.0
2007-10-25,Barclays,Not Provided,3,equalwt/neutral,57.0
2007-10-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,68.0
2007-10-24,Stifel,12 month,5,buy,64.0
2007-10-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-04,Longbow Research,Not Provided,5,buy,60.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-11-21,Morgan Stanley,12 month,5,Overwt/Attractive,64.0
2007-10-29,Goldman Sachs,12 month,3,neutral/neutral,52.0
2007-10-29,UBS,12 month,5,buy,61.0
2007-10-25,Credit Suisse,12 month,3,neutral,58.0
2007-10-25,BB&T Capital Markets,12 month,5,buy,65.0
2007-10-25,Barclays,Not Provided,3,equalwt/neutral,57.0
2007-10-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-24,Stifel,12 month,5,buy,64.0
2007-10-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-04,Longbow Research,Not Provided,5,buy,60.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2007-12-20,Credit Suisse,12 month,3,neutral,57.0
2007-12-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-12-13,UBS,12 month,5,buy,60.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-05,Stifel,12 month,5,buy,64.0
2007-12-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-21,Morgan Stanley,12 month,5,Overwt/Attractive,64.0
2007-10-29,Goldman Sachs,12 month,3,neutral/neutral,52.0
2007-10-25,BB&T Capital Markets,12 month,5,buy,65.0
2007-10-25,Barclays,Not Provided,3,equalwt/neutral,57.0
2007-10-04,Longbow Research,Not Provided,5,buy,60.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,59.0
2008-01-29,Goldman Sachs,12 month,3,neutral/neutral,53.0
2008-01-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-01-24,Stifel,12 month,5,buy,64.0
2008-01-24,BB&T Capital Markets,12 month,5,buy,65.0
2008-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-23,Bear Stearns & Co,Not Provided,5,outperform,59.0
2008-01-23,Credit Suisse,12 month,3,neutral,57.0
2008-01-23,UBS,12 month,5,buy,60.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,Longbow Research,Not Provided,5,buy,68.0
2007-10-25,Barclays,Not Provided,3,equalwt/neutral,57.0
2008-02-28,Stifel,12 month,5,buy,64.0
2008-02-14,Bear Stearns & Co,Not Provided,5,outperform,66.0
2008-02-05,UBS,12 month,3,neutral,60.0
2008-01-29,Goldman Sachs,12 month,3,neutral/neutral,53.0
2008-01-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-01-24,BB&T Capital Markets,12 month,5,buy,65.0
2008-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-23,Credit Suisse,12 month,3,neutral,57.0
2008-01-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,Longbow Research,Not Provided,5,buy,68.0
2007-10-25,Barclays,Not Provided,3,equalwt/neutral,57.0
2008-04-01,Goldman Sachs,12 month,3,neutral/neutral,52.0
2008-03-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-28,Stifel,12 month,5,buy,64.0
2008-02-05,UBS,12 month,3,neutral,60.0
2008-01-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-01-24,BB&T Capital Markets,12 month,5,buy,65.0
2008-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-23,Credit Suisse,12 month,3,neutral,57.0
2008-01-16,Longbow Research,Not Provided,5,buy,68.0
2007-10-25,Barclays,Not Provided,3,equalwt/neutral,57.0
2008-04-25,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-04-25,UBS,12 month,3,neutral,66.0
2008-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-24,BB&T Capital Markets,12 month,5,buy,65.0
2008-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Stifel,12 month,5,buy,69.0
2008-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-15,Barclays,Not Provided,3,equalwt/neutral,62.0
2008-01-16,Longbow Research,Not Provided,5,buy,68.0
2008-05-21,UBS,12 month,3,neutral,70.0
2008-05-19,Stifel,12 month,5,buy,74.0
2008-04-25,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-24,BB&T Capital Markets,12 month,5,buy,65.0
2008-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-15,Barclays,Not Provided,3,equalwt/neutral,62.0
2008-01-16,Longbow Research,Not Provided,5,buy,68.0
2008-06-11,Goldman Sachs,6 month,3,neutral/neutral,72.0
2008-06-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-05,BMO Capital Markets,Not Provided,3,market perform,70.0
2008-05-21,UBS,12 month,3,neutral,70.0
2008-05-19,Stifel,12 month,5,buy,74.0
2008-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-24,BB&T Capital Markets,12 month,5,buy,65.0
2008-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-15,Barclays,Not Provided,3,equalwt/neutral,62.0
2008-01-16,Longbow Research,Not Provided,5,buy,68.0
2008-07-29,Goldman Sachs,6 month,3,neutral/neutral,78.0
2008-07-24,BMO Capital Markets,Not Provided,5,outperform,85.0
2008-07-24,BB&T Capital Markets,12 month,5,buy,82.0
2008-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-23,UBS,12 month,3,neutral,76.0
2008-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-23,Stifel,12 month,5,buy,78.0
2008-07-23,Longbow Research,Not Provided,5,buy,75.0
2008-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-15,Barclays,Not Provided,3,equalwt/neutral,62.0
2008-08-20,Macquarie,Not Provided,3,neutral,80.0
2008-07-29,Goldman Sachs,6 month,3,neutral/neutral,78.0
2008-07-24,BMO Capital Markets,Not Provided,5,outperform,85.0
2008-07-24,BB&T Capital Markets,12 month,5,buy,82.0
2008-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-23,UBS,12 month,3,neutral,76.0
2008-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-23,Stifel,12 month,5,buy,78.0
2008-07-23,Longbow Research,Not Provided,5,buy,75.0
2008-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-15,Barclays,Not Provided,3,equalwt/neutral,62.0
2008-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,74.0
2008-09-23,Goldman Sachs,6 month,3,neutral/neutral,71.0
2008-09-22,UBS,12 month,5,buy,79.0
2008-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-09-15,BMO Capital Markets,Not Provided,5,outperform,85.0
2008-09-04,Cowen,Not Provided,5,buy,81.0
2008-09-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-02,Stifel,Not Provided,3,hold,-0.0
2008-08-20,Macquarie,Not Provided,3,neutral,80.0
2008-07-24,BB&T Capital Markets,12 month,5,buy,82.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-23,Longbow Research,Not Provided,5,buy,75.0
2008-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-31,UBS,12 month,5,buy,80.0
2008-10-23,BMO Capital Markets,Not Provided,5,outperform,85.0
2008-10-23,Macquarie,Not Provided,5,outperform,82.0
2008-10-23,Stifel,12 month,5,buy,75.0
2008-10-23,BB&T Capital Markets,12 month,5,buy,70.0
2008-10-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-22,Credit Suisse,12 month,5,outperform,68.0
2008-10-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-14,Goldman Sachs,6 month,3,neutral/neutral,51.0
2008-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,74.0
2008-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-04,Cowen,Not Provided,5,buy,81.0
2008-07-23,Longbow Research,Not Provided,5,buy,75.0
2008-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-26,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-11-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-24,Stifel,Not Provided,5,buy,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,51.0
2008-11-11,Cowen,Not Provided,5,buy,78.0
2008-11-06,Credit Suisse,Not Provided,5,outperform,68.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-31,UBS,12 month,5,buy,80.0
2008-10-23,Macquarie,Not Provided,5,outperform,82.0
2008-10-23,BB&T Capital Markets,12 month,5,buy,70.0
2008-10-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-14,Goldman Sachs,6 month,3,neutral/neutral,51.0
2008-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-19,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-23,Longbow Research,Not Provided,5,buy,75.0
2008-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,57.0
2008-12-29,UBS,12 month,5,buy,72.0
2008-12-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-22,BMO Capital Markets,Not Provided,3,market perform,60.0
2008-12-19,Longbow Research,Not Provided,5,buy,80.0
2008-12-17,Stifel,Not Provided,5,buy,73.0
2008-12-17,BB&T Capital Markets,12 month,5,buy,55.0
2008-12-16,Macquarie,Not Provided,5,outperform,75.0
2008-12-15,Cowen,Not Provided,5,buy,63.0
2008-12-12,Goldman Sachs,6 month,3,neutral/neutral,43.0
2008-12-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-05,Credit Suisse,Not Provided,5,outperform,57.0
2008-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,51.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-01-29,BMO Capital Markets,Not Provided,3,market perform,60.0
2009-01-29,RBC Capital Markets,Not Provided,3,sector perform,61.0
2009-01-29,Credit Suisse,Not Provided,5,outperform,47.0
2009-01-29,Macquarie,Not Provided,5,outperform,54.0
2009-01-29,BB&T Capital Markets,12 month,5,buy,55.0
2009-01-29,Cowen,12 month,5,buy,55.0
2009-01-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-28,Goldman Sachs,6 month,3,neutral/neutral,41.0
2009-01-28,Stifel,12 month,5,buy,68.0
2009-01-16,J.P. Morgan,9 month,5,overweight,51.0
2009-01-13,UBS,Not Provided,5,buy,73.0
2008-12-19,Longbow Research,Not Provided,5,buy,80.0
2008-12-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,51.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-02-27,Macquarie,12 month,5,outperform,48.0
2009-02-19,Stifel,Not Provided,5,buy,65.0
2009-02-18,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Cowen,Not Provided,5,buy,55.0
2009-01-29,RBC Capital Markets,Not Provided,3,sector perform,61.0
2009-01-29,Credit Suisse,Not Provided,5,outperform,47.0
2009-01-29,BB&T Capital Markets,12 month,5,buy,55.0
2009-01-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-28,Goldman Sachs,6 month,3,neutral/neutral,41.0
2009-01-16,J.P. Morgan,9 month,5,overweight,51.0
2009-01-13,UBS,Not Provided,5,buy,73.0
