Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-07,William Blair & Co,Not Provided,3,market perform,-0.0
2008-12-22,Raymond James,Not Provided,3,market perform,-0.0
2008-12-22,Thomas Weisel Partners,12 month,3,market weight,9.0
2008-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-22,Kevin Dann & Partners,Not Provided,3,neutral,8.0
2008-12-19,RBC Capital Markets,Not Provided,3,sector perform,9.0
2008-12-19,CL King & Associates,Not Provided,3,neutral,-0.0
2008-12-18,Pali International,Not Provided,1,sell,7.0
2008-12-16,Goldman Sachs,12 month,3,neutral/neutral,7.0
2008-11-24,UBS,Not Provided,3,neutral,7.0
2008-11-13,Credit Suisse,Not Provided,3,neutral,9.0
2008-10-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-07,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-20,UBS,Not Provided,3,neutral,7.6
2009-01-16,Raymond James,Not Provided,3,market perform,-0.0
2009-01-15,Thomas Weisel Partners,12 month,3,market weight,9.0
2009-01-09,CL King & Associates,Not Provided,3,neutral,-0.0
2009-01-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-01-07,Baird,Not Provided,3,neutral,10.0
2009-01-04,Goldman Sachs,12 month,1,Sell/Neutral,7.0
2008-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-19,RBC Capital Markets,Not Provided,3,sector perform,9.0
2008-12-18,Pali International,Not Provided,1,sell,7.0
2008-11-13,Credit Suisse,Not Provided,3,neutral,9.0
2008-08-07,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-25,BGB Securities Inc.,Not Provided,5,buy,14.0
2009-02-23,Thomas Weisel Partners,12 month,3,market weight,9.0
2009-02-11,Raymond James,Not Provided,3,market perform,-0.0
2009-02-05,CL King & Associates,Not Provided,3,neutral,-0.0
2009-01-20,UBS,Not Provided,3,neutral,7.6
2009-01-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-01-07,Baird,Not Provided,3,neutral,10.0
2009-01-04,Goldman Sachs,12 month,1,Sell/Neutral,7.0
2008-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-19,RBC Capital Markets,Not Provided,3,sector perform,9.0
2008-12-18,Pali International,Not Provided,1,sell,7.0
2008-11-13,Credit Suisse,Not Provided,3,neutral,9.0
2008-08-07,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-01,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2009-03-31,RBC Capital Markets,Not Provided,3,sector perform,9.0
2009-03-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-23,UBS,Not Provided,3,neutral,12.0
2009-03-19,Raymond James,Not Provided,3,market perform,-0.0
2009-03-17,Credit Suisse,Not Provided,3,neutral,10.0
2009-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-10,CL King & Associates,Not Provided,3,neutral,-0.0
2009-02-25,BGB Securities Inc.,Not Provided,5,buy,14.0
2009-02-23,Thomas Weisel Partners,12 month,3,market weight,9.0
2009-01-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-01-07,Baird,Not Provided,3,neutral,10.0
2008-12-18,Pali International,Not Provided,1,sell,7.0
2009-04-08,Credit Suisse,Not Provided,1,underperform,9.0
2009-04-08,Raymond James,Not Provided,3,market perform,-0.0
2009-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-03,RBC Capital Markets,Not Provided,3,sector perform,9.0
2009-04-03,Baird,12 month,3,neutral,14.0
2009-04-03,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-04-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-04-03,BGB Securities Inc.,12 month,3,hold,16.0
2009-04-02,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2009-04-02,CL King & Associates,Not Provided,3,neutral,-0.0
2009-01-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-12-18,Pali International,Not Provided,1,sell,7.0
2009-05-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,11.0
2009-05-19,Raymond James,Not Provided,3,market perform,-0.0
2009-05-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-14,BGB Securities Inc.,Not Provided,5,buy,16.0
2009-04-08,Credit Suisse,Not Provided,1,underperform,9.0
2009-04-03,RBC Capital Markets,Not Provided,3,sector perform,9.0
2009-04-03,Baird,12 month,3,neutral,14.0
2009-04-03,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-04-02,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2009-04-02,CL King & Associates,Not Provided,3,neutral,-0.0
2009-01-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-12-18,Pali International,Not Provided,1,sell,7.0
2009-06-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-06-22,RBC Capital Markets,12 month,3,sector perform,12.0
2009-06-22,J.P. Morgan,6 month,3,neutral,17.0
2009-06-22,Baird,12 month,3,neutral,17.0
2009-06-22,Raymond James,Not Provided,3,market perform,-0.0
2009-06-22,BGB Securities Inc.,12 month,5,buy,20.0
2009-06-21,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2009-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-19,CL King & Associates,Not Provided,3,neutral,-0.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,11.0
2009-04-08,Credit Suisse,Not Provided,1,underperform,9.0
2009-01-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-12-18,Pali International,Not Provided,1,sell,7.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-21,Sidoti & Company LLC,Not Provided,3,neutral,16.0
2009-07-15,Rochdale Securities,12 month,5,buy,19.5
2009-07-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-06-22,RBC Capital Markets,12 month,3,sector perform,12.0
2009-06-22,J.P. Morgan,6 month,3,neutral,17.0
2009-06-22,Baird,12 month,3,neutral,17.0
2009-06-22,Raymond James,Not Provided,3,market perform,-0.0
2009-06-22,BGB Securities Inc.,12 month,5,buy,20.0
2009-06-21,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2009-06-19,CL King & Associates,Not Provided,3,neutral,-0.0
2009-05-26,Oppenheimer & Co,18 month,3,market perform,11.0
2009-04-08,Credit Suisse,Not Provided,1,underperform,9.0
2008-12-18,Pali International,Not Provided,1,sell,7.0
2009-09-01,Sidoti & Company LLC,Not Provided,3,neutral,18.0
2009-08-27,Rochdale Securities,12 month,5,buy,19.5
2009-08-24,CL King & Associates,Not Provided,3,neutral,-0.0
2009-08-20,Oppenheimer & Co,18 month,3,market perform,19.0
2009-08-16,Goldman Sachs,12 month,1,Sell/Neutral,14.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-11,BGB Securities Inc.,12 month,5,buy,22.0
2009-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-06-22,RBC Capital Markets,12 month,3,sector perform,12.0
2009-06-22,J.P. Morgan,6 month,3,neutral,17.0
2009-06-22,Baird,12 month,3,neutral,17.0
2009-04-08,Credit Suisse,Not Provided,1,underperform,9.0
2008-12-18,Pali International,Not Provided,1,sell,7.0
2009-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-28,J.P. Morgan,15 month,3,neutral,22.0
2009-09-23,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-09-23,RBC Capital Markets,12 month,3,sector perform,22.0
2009-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-22,CL King & Associates,Not Provided,3,neutral,-0.0
2009-09-22,Sidoti & Company LLC,Not Provided,3,neutral,22.0
2009-09-22,BGB Securities Inc.,12 month,5,buy,25.0
2009-09-22,Pali International,Not Provided,3,neutral,-0.0
2009-09-17,Credit Suisse,Not Provided,1,underperform,15.0
2009-08-27,Rochdale Securities,12 month,5,buy,19.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-06-22,Baird,12 month,3,neutral,17.0
2009-10-29,Rochdale Securities,12 month,5,buy,25.0
2009-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-27,J.P. Morgan,15 month,3,neutral,22.0
2009-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-15,BGB Securities Inc.,12 month,5,buy,25.0
2009-10-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-23,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-09-23,RBC Capital Markets,12 month,3,sector perform,22.0
2009-09-22,CL King & Associates,Not Provided,3,neutral,-0.0
2009-09-22,Sidoti & Company LLC,Not Provided,3,neutral,22.0
2009-09-22,Pali International,Not Provided,3,neutral,-0.0
2009-09-17,Credit Suisse,Not Provided,1,underperform,15.0
2009-06-22,Baird,12 month,3,neutral,17.0
2009-11-16,Sidoti & Company LLC,12 month,3,neutral,22.0
2009-11-03,UBS,Not Provided,3,neutral,22.0
2009-10-29,Rochdale Securities,12 month,5,buy,25.0
2009-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-27,J.P. Morgan,15 month,3,neutral,22.0
2009-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-15,BGB Securities Inc.,12 month,5,buy,25.0
2009-10-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-23,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-09-23,RBC Capital Markets,12 month,3,sector perform,22.0
2009-09-22,CL King & Associates,Not Provided,3,neutral,-0.0
2009-09-22,Pali International,Not Provided,3,neutral,-0.0
2009-09-17,Credit Suisse,Not Provided,1,underperform,15.0
2009-06-22,Baird,12 month,3,neutral,17.0
2009-12-21,Goldman Sachs,12 month,3,neutral/neutral,23.0
2009-12-21,J.P. Morgan,12 month,3,neutral,25.0
2009-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-21,BGB Securities Inc.,12 month,5,buy,27.0
2009-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-18,RBC Capital Markets,12 month,3,sector perform,24.0
2009-12-18,UBS,Not Provided,3,neutral,25.0
2009-12-18,Baird,12 month,3,neutral,27.0
2009-12-18,CL King & Associates,Not Provided,3,neutral,-0.0
2009-12-18,Oppenheimer & Co,18 month,3,market perform,25.0
2009-12-18,Sidoti & Company LLC,Not Provided,3,neutral,25.0
2009-12-18,Pali International,Not Provided,3,neutral,-0.0
2009-12-18,Rochdale Securities,12 month,5,buy,27.5
2009-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-17,Credit Suisse,Not Provided,1,underperform,15.0
2010-01-29,Sidoti & Company LLC,12 month,3,neutral,25.0
2010-01-29,Rochdale Securities,12 month,5,buy,30.0
2010-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-21,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2010-01-12,RBC Capital Markets,12 month,3,sector perform,24.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-21,J.P. Morgan,12 month,3,neutral,25.0
2009-12-21,BGB Securities Inc.,12 month,5,buy,27.0
2009-12-18,UBS,Not Provided,3,neutral,25.0
2009-12-18,Baird,12 month,3,neutral,27.0
2009-12-18,CL King & Associates,Not Provided,3,neutral,-0.0
2009-12-18,Oppenheimer & Co,18 month,3,market perform,25.0
2009-12-18,Pali International,Not Provided,3,neutral,-0.0
2009-09-17,Credit Suisse,Not Provided,1,underperform,15.0
2010-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,23.0
2010-02-08,BGB Securities Inc.,12 month,5,buy,27.0
2010-02-08,Rochdale Securities,12 month,5,buy,30.0
2010-01-29,Sidoti & Company LLC,12 month,3,neutral,25.0
2010-01-21,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2010-01-12,RBC Capital Markets,12 month,3,sector perform,24.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-21,J.P. Morgan,12 month,3,neutral,25.0
2009-12-18,UBS,Not Provided,3,neutral,25.0
2009-12-18,Baird,12 month,3,neutral,27.0
2009-12-18,CL King & Associates,Not Provided,3,neutral,-0.0
2009-12-18,Oppenheimer & Co,18 month,3,market perform,25.0
2010-04-01,RBC Capital Markets,12 month,3,sector perform,28.0
2010-04-01,Credit Suisse,Not Provided,3,neutral,23.0
2010-04-01,Baird,12 month,3,neutral,30.0
2010-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-01,CL King & Associates,Not Provided,3,neutral,-0.0
2010-04-01,Oppenheimer & Co,18 month,3,market perform,25.0
2010-04-01,Sidoti & Company LLC,12 month,3,neutral,27.0
2010-04-01,Rochdale Securities,12 month,5,buy,32.5
2010-03-29,UBS,Not Provided,3,neutral,25.0
2010-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-08,BGB Securities Inc.,12 month,5,buy,27.0
2010-01-21,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-21,J.P. Morgan,12 month,3,neutral,25.0
2010-04-14,RBC Capital Markets,18 month,3,sector perform,28.0
2010-04-12,CL King & Associates,Not Provided,3,neutral,-0.0
2010-04-05,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2010-04-05,J.P. Morgan,9 month,3,neutral,26.0
2010-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-02,UBS,Not Provided,3,neutral,28.0
2010-04-01,Credit Suisse,Not Provided,3,neutral,23.0
2010-04-01,Baird,12 month,3,neutral,30.0
2010-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-01,Oppenheimer & Co,18 month,3,market perform,25.0
2010-04-01,Sidoti & Company LLC,12 month,3,neutral,27.0
2010-04-01,Rochdale Securities,12 month,5,buy,32.5
2010-02-08,BGB Securities Inc.,12 month,5,buy,27.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Sidoti & Company LLC,12 month,3,neutral,23.0
2010-05-24,Davenport & Co,Not Provided,3,neutral,-0.0
2010-05-18,Credit Suisse,Not Provided,3,neutral,23.0
2010-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-11,Rochdale Securities,12 month,5,buy,32.5
2010-04-14,RBC Capital Markets,18 month,3,sector perform,28.0
2010-04-12,CL King & Associates,Not Provided,3,neutral,-0.0
2010-04-05,Goldman Sachs,12 month,1,Sell/Neutral,24.0
2010-04-05,J.P. Morgan,9 month,3,neutral,26.0
2010-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-02,UBS,Not Provided,3,neutral,28.0
2010-04-01,Baird,12 month,3,neutral,30.0
2010-04-01,Oppenheimer & Co,18 month,3,market perform,25.0
2010-02-08,BGB Securities Inc.,12 month,5,buy,27.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Oppenheimer & Co,12 month,3,market perform,25.0
2010-06-24,Goldman Sachs,12 month,1,Sell/Neutral,23.0
2010-06-24,Credit Suisse,Not Provided,3,neutral,23.0
2010-06-24,UBS,Not Provided,5,buy,28.0
2010-06-24,J.P. Morgan,6 month,3,neutral,26.0
2010-06-24,CL King & Associates,12 month,4,accumulate,25.0
2010-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-24,BGB Securities Inc.,12 month,5,buy,27.0
2010-06-23,RBC Capital Markets,Not Provided,3,sector perform,25.0
2010-06-23,Baird,12 month,3,neutral,28.0
2010-06-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-23,Davenport & Co,Not Provided,3,neutral,-0.0
2010-06-23,Sidoti & Company LLC,12 month,3,neutral,23.0
2010-06-23,Rochdale Securities,12 month,5,buy,30.0
2010-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,Baird,12 month,3,neutral,28.0
2010-07-23,Rochdale Securities,12 month,5,buy,30.0
2010-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-06,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2010-06-30,Oppenheimer & Co,12 month,3,market perform,25.0
2010-06-24,Credit Suisse,Not Provided,3,neutral,23.0
2010-06-24,UBS,Not Provided,5,buy,28.0
2010-06-24,J.P. Morgan,6 month,3,neutral,26.0
2010-06-24,CL King & Associates,12 month,4,accumulate,25.0
2010-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-24,BGB Securities Inc.,12 month,5,buy,27.0
2010-06-23,RBC Capital Markets,Not Provided,3,sector perform,25.0
2010-06-23,Davenport & Co,Not Provided,3,neutral,-0.0
2010-06-23,Sidoti & Company LLC,12 month,3,neutral,23.0
2010-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Oppenheimer & Co,18 month,3,market perform,25.0
2010-08-04,Sidoti & Company LLC,12 month,3,neutral,23.0
2010-08-03,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-29,Baird,12 month,3,neutral,28.0
2010-07-16,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-06,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2010-06-24,Credit Suisse,Not Provided,3,neutral,23.0
2010-06-24,UBS,Not Provided,5,buy,28.0
2010-06-24,J.P. Morgan,6 month,3,neutral,26.0
2010-06-24,CL King & Associates,12 month,4,accumulate,25.0
2010-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-24,BGB Securities Inc.,12 month,5,buy,27.0
2010-06-23,RBC Capital Markets,Not Provided,3,sector perform,25.0
2010-06-23,Davenport & Co,Not Provided,3,neutral,-0.0
2010-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-23,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,28.0
2010-09-23,UBS,Not Provided,5,buy,29.0
2010-09-23,J.P. Morgan,15 month,3,neutral,31.0
2010-09-23,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-23,BGB Securities Inc.,12 month,5,buy,32.0
2010-09-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-22,RBC Capital Markets,12 month,3,sector perform,28.0
2010-09-22,Baird,12 month,3,neutral,30.0
2010-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-09-22,Oppenheimer & Co,12 month,3,market perform,25.0
2010-09-22,Sidoti & Company LLC,12 month,3,neutral,27.0
2010-06-24,CL King & Associates,12 month,4,accumulate,25.0
2010-10-29,Baird,12 month,3,neutral,32.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-18,Goldman Sachs,12 month,3,neutral/neutral,29.0
2010-10-14,Oppenheimer & Co,12 month,3,market perform,25.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,28.0
2010-09-23,J.P. Morgan,15 month,3,neutral,31.0
2010-09-23,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-09-23,BGB Securities Inc.,12 month,5,buy,32.0
2010-09-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-22,RBC Capital Markets,12 month,3,sector perform,28.0
2010-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-09-22,Sidoti & Company LLC,12 month,3,neutral,27.0
2010-06-24,CL King & Associates,12 month,4,accumulate,25.0
2010-11-16,BGB Securities Inc.,12 month,3,hold,35.0
2010-11-05,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-11-04,Sidoti & Company LLC,12 month,3,neutral,30.0
2010-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Baird,12 month,3,neutral,32.0
2010-10-14,Oppenheimer & Co,12 month,3,market perform,25.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,28.0
2010-09-23,J.P. Morgan,15 month,3,neutral,31.0
2010-09-23,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-09-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-22,RBC Capital Markets,12 month,3,sector perform,28.0
2010-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-06-24,CL King & Associates,12 month,4,accumulate,25.0
2010-12-29,J.P. Morgan,12 month,3,neutral,34.0
2010-12-23,BGB Securities Inc.,12 month,3,hold,35.0
2010-12-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-12-22,ThinkEquity LLC,12 month,3,hold,32.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-21,RBC Capital Markets,12 month,3,sector perform,34.0
2010-12-21,Baird,12 month,3,neutral,38.0
2010-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-21,Oppenheimer & Co,18 month,3,market perform,25.0
2010-12-21,Sidoti & Company LLC,12 month,3,neutral,32.0
2010-12-08,Goldman Sachs,12 month,3,neutral/neutral,34.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,28.0
2010-09-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-24,CL King & Associates,12 month,4,accumulate,25.0
2011-02-01,Sidoti & Company LLC,12 month,3,neutral,32.0
2011-01-28,Oppenheimer & Co,18 month,5,outperform,41.0
2011-01-27,RBC Capital Markets,12 month,5,outperform,37.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,39.0
2011-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-05,Baird,12 month,3,neutral,38.0
2010-12-29,J.P. Morgan,12 month,3,neutral,34.0
2010-12-23,BGB Securities Inc.,12 month,3,hold,35.0
2010-12-22,Davenport & Co,Not Provided,3,neutral,-0.0
2010-12-22,ThinkEquity LLC,12 month,3,hold,32.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-08,Goldman Sachs,12 month,3,neutral/neutral,34.0
2010-09-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-24,CL King & Associates,12 month,4,accumulate,25.0
2011-02-25,Davenport & Co,Not Provided,5,buy,42.0
2011-02-13,Oppenheimer & Co,18 month,5,outperform,41.0
2011-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-01,Sidoti & Company LLC,12 month,3,neutral,32.0
2011-01-27,RBC Capital Markets,12 month,5,outperform,37.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,39.0
2011-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-05,Baird,12 month,3,neutral,38.0
2010-12-29,J.P. Morgan,12 month,3,neutral,34.0
2010-12-23,BGB Securities Inc.,12 month,3,hold,35.0
2010-12-22,ThinkEquity LLC,12 month,3,hold,32.0
2010-12-08,Goldman Sachs,12 month,3,neutral/neutral,34.0
2010-09-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-24,CL King & Associates,12 month,4,accumulate,25.0
2011-04-01,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-04-01,RBC Capital Markets,12 month,5,outperform,37.0
2011-04-01,J.P. Morgan,9 month,3,neutral,33.0
2011-04-01,Baird,12 month,5,outperform,40.0
2011-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-01,CL King & Associates,12 month,5,buy,46.0
2011-04-01,ThinkEquity LLC,12 month,3,hold,36.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-31,Credit Suisse,Not Provided,5,outperform,39.0
2011-03-31,Davenport & Co,Not Provided,5,buy,42.0
2011-03-31,Oppenheimer & Co,18 month,5,outperform,41.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-23,BGB Securities Inc.,12 month,3,hold,35.0
2011-04-21,Davenport & Co,Not Provided,5,buy,42.0
2011-04-15,ThinkEquity LLC,12 month,3,hold,36.0
2011-04-13,BGB Securities Inc.,12 month,3,hold,35.0
2011-04-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-01,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-04-01,RBC Capital Markets,12 month,5,outperform,37.0
2011-04-01,J.P. Morgan,9 month,3,neutral,33.0
2011-04-01,Baird,12 month,5,outperform,40.0
2011-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-01,CL King & Associates,12 month,5,buy,46.0
2011-03-31,Credit Suisse,Not Provided,5,outperform,39.0
2011-03-31,Oppenheimer & Co,18 month,5,outperform,41.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-24,Baird,12 month,5,outperform,38.0
2011-05-17,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-05-09,Credit Suisse,Not Provided,5,outperform,39.0
2011-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-21,Davenport & Co,Not Provided,5,buy,42.0
2011-04-15,ThinkEquity LLC,12 month,3,hold,36.0
2011-04-13,BGB Securities Inc.,12 month,3,hold,35.0
2011-04-01,RBC Capital Markets,12 month,5,outperform,37.0
2011-04-01,J.P. Morgan,9 month,3,neutral,33.0
2011-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-01,CL King & Associates,12 month,5,buy,46.0
2011-03-31,Oppenheimer & Co,18 month,5,outperform,41.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-30,Oppenheimer & Co,18 month,5,outperform,38.0
2011-06-24,BGB Securities Inc.,12 month,5,buy,37.0
2011-06-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-06-23,J.P. Morgan,3 month,3,neutral,34.0
2011-06-23,Baird,12 month,5,outperform,38.0
2011-06-23,Davenport & Co,Not Provided,5,buy,42.0
2011-06-23,ThinkEquity LLC,12 month,3,hold,35.0
2011-06-22,RBC Capital Markets,12 month,5,outperform,37.0
2011-06-22,Credit Suisse,Not Provided,5,outperform,39.0
2011-06-22,CL King & Associates,12 month,5,buy,39.0
2011-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-25,Credit Suisse,Not Provided,5,outperform,39.0
2011-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-08,RBC Capital Markets,12 month,5,outperform,37.0
2011-06-30,Oppenheimer & Co,18 month,5,outperform,38.0
2011-06-24,BGB Securities Inc.,12 month,5,buy,37.0
2011-06-23,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-06-23,J.P. Morgan,3 month,3,neutral,34.0
2011-06-23,Baird,12 month,5,outperform,38.0
2011-06-23,Davenport & Co,Not Provided,5,buy,42.0
2011-06-23,ThinkEquity LLC,12 month,3,hold,35.0
2011-06-22,CL King & Associates,12 month,5,buy,39.0
2011-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-24,Baird,12 month,5,outperform,36.0
2011-08-12,Oppenheimer & Co,18 month,5,outperform,38.0
