Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-01,KeyBanc Capital Markets,12 month,5,buy,120.0
2007-07-31,BB&T Capital Markets,12 month,5,buy,121.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-20,Longbow Research,Not Provided,5,buy,155.0
2007-06-06,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-17,J.P. Morgan,Not Provided,5,overweight,128.0
2007-09-17,Longbow Research,Not Provided,5,buy,140.0
2007-09-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-14,Macquarie,12 month,5,outperform,120.0
2007-08-03,Davenport & Co,Not Provided,5,buy,-0.0
2007-08-01,KeyBanc Capital Markets,12 month,5,buy,120.0
2007-07-31,BB&T Capital Markets,12 month,5,buy,121.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-06,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-17,J.P. Morgan,Not Provided,5,overweight,128.0
2007-11-01,KeyBanc Capital Markets,12 month,5,buy,105.0
2007-10-31,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-31,BB&T Capital Markets,12 month,5,buy,105.0
2007-10-31,Longbow Research,Not Provided,5,buy,137.0
2007-10-30,Stephens Inc,Not Provided,5,overweight,115.0
2007-09-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-14,Macquarie,12 month,5,outperform,120.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-06,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-17,J.P. Morgan,Not Provided,5,overweight,128.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-19,Longbow Research,Not Provided,5,buy,105.0
2007-11-01,KeyBanc Capital Markets,12 month,5,buy,105.0
2007-10-31,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-31,BB&T Capital Markets,12 month,5,buy,105.0
2007-10-30,Stephens Inc,Not Provided,5,overweight,115.0
2007-08-14,Macquarie,12 month,5,outperform,120.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-06,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-17,J.P. Morgan,Not Provided,5,overweight,128.0
2007-12-20,Goldman Sachs,12 month,3,neutral/neutral,80.0
2007-12-10,UBS,Not Provided,1,sell,85.0
2007-12-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-19,Longbow Research,Not Provided,5,buy,105.0
2007-11-01,KeyBanc Capital Markets,12 month,5,buy,105.0
2007-10-31,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-30,Stephens Inc,Not Provided,5,overweight,115.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-17,J.P. Morgan,Not Provided,5,overweight,128.0
2008-01-23,Goldman Sachs,12 month,3,neutral/neutral,71.0
2008-01-23,KeyBanc Capital Markets,12 month,5,buy,80.0
2008-01-07,UBS,12 month,3,neutral,74.0
2008-01-02,Davenport & Co,Not Provided,3,neutral,-0.0
2007-12-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-19,Longbow Research,Not Provided,5,buy,105.0
2007-10-30,Stephens Inc,Not Provided,5,overweight,115.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-17,J.P. Morgan,Not Provided,5,overweight,128.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-19,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-15,Goldman Sachs,12 month,3,neutral/neutral,63.0
2008-02-15,UBS,12 month,3,neutral,72.0
2008-02-15,J.P. Morgan,Not Provided,5,overweight,112.0
2008-02-15,Stephens Inc,Not Provided,3,equalweight,72.0
2008-02-15,KeyBanc Capital Markets,12 month,5,buy,80.0
2008-02-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-02-15,Longbow Research,Not Provided,5,buy,85.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-18,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-19,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-15,Goldman Sachs,12 month,3,neutral/neutral,63.0
2008-02-15,UBS,12 month,3,neutral,72.0
2008-02-15,J.P. Morgan,Not Provided,5,overweight,112.0
2008-02-15,Stephens Inc,Not Provided,3,equalweight,72.0
2008-02-15,KeyBanc Capital Markets,12 month,5,buy,80.0
2008-02-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-02-15,Longbow Research,Not Provided,5,buy,85.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-21,Goldman Sachs,12 month,3,neutral/neutral,62.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,80.0
2008-04-14,UBS,12 month,3,neutral,70.0
2008-03-18,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-19,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-15,J.P. Morgan,Not Provided,5,overweight,112.0
2008-02-15,Stephens Inc,Not Provided,3,equalweight,72.0
2008-02-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-02-15,Longbow Research,Not Provided,5,buy,85.0
2008-05-29,J.P. Morgan,Not Provided,5,overweight,103.0
2008-05-13,UBS,12 month,3,neutral,68.0
2008-05-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-05-12,Stephens Inc,Not Provided,3,equalweight,72.0
2008-05-08,Davenport & Co,Not Provided,3,neutral,-0.0
2008-05-07,Goldman Sachs,12 month,3,neutral/neutral,60.0
2008-05-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,80.0
2008-02-15,Longbow Research,Not Provided,5,buy,85.0
2008-06-30,Stephens Inc,Not Provided,3,equalweight,72.0
2008-06-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-06-17,UBS,12 month,3,neutral,68.0
2008-05-29,J.P. Morgan,Not Provided,5,overweight,103.0
2008-05-08,Davenport & Co,Not Provided,3,neutral,-0.0
2008-05-07,Goldman Sachs,12 month,3,neutral/neutral,60.0
2008-05-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,80.0
2008-02-15,Longbow Research,Not Provided,5,buy,85.0
2008-07-29,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-07-23,UBS,12 month,3,neutral,66.0
2008-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-07,Longbow Research,Not Provided,3,neutral,-0.0
2008-06-30,Stephens Inc,Not Provided,3,equalweight,72.0
2008-06-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-29,J.P. Morgan,Not Provided,5,overweight,103.0
2008-05-08,Davenport & Co,Not Provided,3,neutral,-0.0
2008-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,80.0
2008-08-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-07,UBS,12 month,3,neutral,66.0
2008-08-07,Stephens Inc,Not Provided,3,equalweight,60.0
2008-08-07,Davenport & Co,Not Provided,1,near-term reduce/sell,-0.0
2008-08-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-08-06,J.P. Morgan,Not Provided,3,neutral,83.0
2008-07-29,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-07-07,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,80.0
2008-09-18,UBS,12 month,3,neutral,62.0
2008-09-16,Avondale Partners LLC,Not Provided,3,market perform,85.0
2008-09-10,J.P. Morgan,Not Provided,1,underweight,80.0
2008-08-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-07,Stephens Inc,Not Provided,3,equalweight,60.0
2008-08-07,Davenport & Co,Not Provided,1,near-term reduce/sell,-0.0
2008-08-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-29,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-07-07,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,80.0
2008-10-24,J.P. Morgan,Not Provided,1,underweight,79.0
2008-10-24,Davenport & Co,Not Provided,2,reduce,-0.0
2008-10-24,Avondale Partners LLC,Not Provided,3,market perform,85.0
2008-10-23,UBS,Not Provided,1,sell,45.0
2008-10-06,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2008-10-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-08-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-07,Stephens Inc,Not Provided,3,equalweight,60.0
2008-07-07,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,80.0
2008-11-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-12,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2008-11-12,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-07,UBS,Not Provided,1,sell,45.0
2008-11-07,J.P. Morgan,Not Provided,1,underweight,76.0
2008-11-07,Stephens Inc,Not Provided,3,equalweight,50.0
2008-11-07,Davenport & Co,Not Provided,2,reduce,-0.0
2008-11-07,Avondale Partners LLC,12 month,3,market perform,67.0
2008-11-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-07,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,80.0
2008-12-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-15,Davenport & Co,Not Provided,2,reduce,-0.0
2008-12-12,Avondale Partners LLC,Not Provided,3,market perform,67.0
2008-12-08,J.P. Morgan,12 month,1,underweight,76.0
2008-11-12,D.A. Davidson & Co,Not Provided,3,neutral,58.0
2008-11-12,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-07,UBS,Not Provided,1,sell,45.0
2008-11-07,Stephens Inc,Not Provided,3,equalweight,50.0
2008-11-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-07,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,80.0
2009-01-30,Avondale Partners LLC,Not Provided,3,market perform,67.0
2009-01-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-01-29,Davenport & Co,Not Provided,2,reduce,-0.0
2009-01-26,Stephens Inc,Not Provided,3,equalweight,50.0
2009-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-12,D.A. Davidson & Co,Not Provided,3,neutral,64.0
2009-01-09,J.P. Morgan,12 month,1,underweight,75.0
2008-11-12,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-11-07,UBS,Not Provided,1,sell,45.0
2008-07-07,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,80.0
2009-02-26,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-26,Avondale Partners LLC,12 month,3,market perform,50.0
2009-02-25,UBS,Not Provided,3,neutral,43.0
2009-02-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-02-23,D.A. Davidson & Co,18 month,3,neutral,40.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-11,J.P. Morgan,12 month,1,underweight,67.0
2009-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-02-10,Stephens Inc,Not Provided,3,equalweight,50.0
2008-07-07,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-24,Avondale Partners LLC,18 month,3,market perform,50.0
2009-02-26,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-25,UBS,Not Provided,3,neutral,43.0
2009-02-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-02-23,D.A. Davidson & Co,18 month,3,neutral,40.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-11,J.P. Morgan,12 month,1,underweight,67.0
2009-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-02-10,Stephens Inc,Not Provided,3,equalweight,50.0
2008-07-07,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-01,D.A. Davidson & Co,18 month,1,underperform,42.0
2009-05-01,UBS,12 month,3,neutral,43.0
2009-04-30,Stephens Inc,12 month,3,equalweight,50.0
2009-04-22,J.P. Morgan,15 month,1,underweight,64.0
2009-04-20,Avondale Partners LLC,12 month,3,market perform,50.0
2009-02-26,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-07,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-01,J.P. Morgan,15 month,5,overweight,64.0
2009-05-26,Sterne Agee CRT,12 month,1,sell,30.0
2009-05-22,UBS,Not Provided,3,neutral,44.0
2009-05-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-06,D.A. Davidson & Co,Not Provided,1,underperform,42.0
2009-05-06,Stephens Inc,12 month,3,equalweight,45.0
2009-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-05-06,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-05,Thompson Research Group,Not Provided,3,hold,-0.0
2009-02-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-29,Stephens Inc,Not Provided,3,equalweight,45.0
2009-06-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-06-22,UBS,Not Provided,5,buy,52.0
2009-06-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-17,Davenport & Co,Not Provided,3,neutral,-0.0
2009-06-15,J.P. Morgan,12 month,5,overweight,59.0
2009-06-15,Sterne Agee CRT,Not Provided,1,sell,30.0
2009-06-11,D.A. Davidson & Co,18 month,1,underperform,42.0
2009-05-06,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-05,Thompson Research Group,Not Provided,3,hold,-0.0
2009-02-24,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,D.A. Davidson & Co,18 month,3,neutral,42.0
2009-07-28,UBS,Not Provided,5,buy,52.0
2009-07-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-07,Davenport & Co,Not Provided,3,neutral,-0.0
2009-06-29,Stephens Inc,Not Provided,3,equalweight,45.0
2009-06-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-06-15,J.P. Morgan,12 month,5,overweight,59.0
2009-06-15,Sterne Agee CRT,Not Provided,1,sell,30.0
2009-05-06,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-05,Thompson Research Group,Not Provided,3,hold,-0.0
2009-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-01,Thompson Research Group,12 month,5,buy,77.0
2009-08-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,Not Provided,1,sell,35.0
2009-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-05,D.A. Davidson & Co,Not Provided,1,underperform,45.0
2009-08-05,UBS,Not Provided,5,buy,52.0
2009-08-05,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-08-04,J.P. Morgan,12 month,5,overweight,59.0
2009-08-04,Stephens Inc,12 month,3,equalweight,45.0
2009-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-22,UBS,Not Provided,3,neutral,57.0
2009-09-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-11,Stifel,Not Provided,3,hold,-0.0
2009-09-11,Davenport & Co,Not Provided,3,neutral,-0.0
2009-09-08,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-09-08,J.P. Morgan,12 month,5,overweight,62.0
2009-09-01,Thompson Research Group,12 month,5,buy,77.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,Not Provided,1,sell,35.0
2009-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-05,D.A. Davidson & Co,Not Provided,1,underperform,45.0
2009-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-08-04,Stephens Inc,12 month,3,equalweight,45.0
2009-10-30,D.A. Davidson & Co,18 month,1,underperform,45.0
2009-10-29,Stephens Inc,Not Provided,3,equalweight,45.0
2009-10-27,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-27,Avondale Partners LLC,Not Provided,3,market perform,60.0
2009-10-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-14,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2009-10-06,Stifel,Not Provided,3,hold,-0.0
2009-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-22,UBS,Not Provided,3,neutral,57.0
2009-09-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-08,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-09-08,J.P. Morgan,12 month,5,overweight,62.0
2009-09-01,Thompson Research Group,12 month,5,buy,77.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,Not Provided,1,sell,35.0
2009-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
