Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-28,Edward Jones,Not Provided,5,buy,-0.0
2009-05-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2009-05-20,Buckingham Research Group,12 month,4,accumulate,42.0
2009-05-13,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-05-13,Barclays,Not Provided,5,overwt/positive,42.0
2009-05-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,47.0
2009-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-04,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2009-04-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,38.0
2009-04-16,Credit Suisse,Not Provided,5,outperform,35.0
2009-04-16,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-03-13,Baird,12 month,5,outperform,33.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-30,Portales Partners,Not Provided,3,hold,-0.0
2009-06-30,UBS,Not Provided,3,neutral,37.0
2009-06-30,Buckingham Research Group,12 month,4,accumulate,42.0
2009-06-30,Rochdale Securities,Not Provided,5,buy,40.0
2009-06-26,Bernstein,12 month,5,outperform,47.0
2009-06-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,36.0
2009-06-23,Independent Research GmbH,6 month,4,accumulate,39.0
2009-06-22,Barclays,Not Provided,5,overwt/positive,42.0
2009-06-19,Baird,12 month,5,outperform,42.0
2009-06-19,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-06-18,Edward Jones,Not Provided,5,buy,-0.0
2009-06-15,Credit Suisse,Not Provided,5,outperform,42.0
2009-06-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-08,ISI Group,Not Provided,5,buy,42.0
2009-06-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-06-01,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2009-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2009-05-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,47.0
2009-04-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,38.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-30,Portales Partners,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Bernstein,12 month,5,outperform,47.0
2009-07-29,UBS,Not Provided,3,neutral,39.0
2009-07-28,Credit Suisse,Not Provided,5,outperform,42.0
2009-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-24,ISI Group,Not Provided,5,buy,45.0
2009-07-22,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,58.0
2009-07-18,Rochdale Securities,12 month,5,buy,40.0
2009-07-17,Independent Research GmbH,6 month,5,buy,42.0
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2009-07-17,Barclays,Not Provided,5,overwt/positive,46.0
2009-07-17,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-07-16,Edward Jones,Not Provided,5,buy,-0.0
2009-07-16,Buckingham Research Group,12 month,4,accumulate,42.0
2009-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-19,Baird,12 month,5,outperform,42.0
2009-06-01,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2009-05-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,47.0
2009-04-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,38.0
2009-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-30,Portales Partners,Not Provided,3,hold,-0.0
2009-08-27,Bernstein,Not Provided,5,outperform,47.0
2009-08-27,ISI Group,Not Provided,5,buy,52.0
2009-08-21,Edward Jones,Not Provided,5,buy,-0.0
2009-08-18,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,UBS,Not Provided,3,neutral,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Barclays,Not Provided,5,overwt/positive,46.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-07,Buckingham Research Group,12 month,4,accumulate,51.0
2009-07-28,Credit Suisse,Not Provided,5,outperform,42.0
2009-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-22,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,58.0
2009-07-18,Rochdale Securities,12 month,5,buy,40.0
2009-07-17,Independent Research GmbH,6 month,5,buy,42.0
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2009-06-19,Baird,12 month,5,outperform,42.0
2009-06-01,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2009-05-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,47.0
2009-04-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,38.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-30,Portales Partners,Not Provided,3,hold,-0.0
2009-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-29,Rochdale Securities,12 month,5,buy,58.0
2009-09-24,Edward Jones,Not Provided,5,buy,-0.0
2009-09-22,Collins Stewart,12 month,5,buy,53.0
2009-09-21,Bernstein,12 month,5,outperform,57.0
2009-09-21,Independent Research GmbH,6 month,4,accumulate,47.0
2009-09-17,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-09-15,Buckingham Research Group,12 month,4,accumulate,51.0
2009-09-08,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2009-09-02,Credit Suisse,Not Provided,5,outperform,47.0
2009-09-02,UBS,Not Provided,3,neutral,44.0
2009-08-27,ISI Group,Not Provided,5,buy,52.0
2009-08-18,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Barclays,Not Provided,5,overwt/positive,46.0
2009-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,58.0
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2009-06-19,Baird,12 month,5,outperform,42.0
2009-05-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,47.0
2009-04-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,38.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-30,Portales Partners,Not Provided,3,hold,-0.0
2009-10-29,Edward Jones,Not Provided,5,buy,-0.0
2009-10-29,Bernstein,12 month,5,outperform,57.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2009-10-16,ISI Group,Not Provided,5,buy,58.0
2009-10-15,UBS,Not Provided,3,neutral,48.0
2009-10-15,Raymond James,12 month,5,strong buy,60.0
2009-10-15,Independent Research GmbH,Not Provided,5,buy,55.0
2009-10-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2009-10-15,Dolmen Stockbrokers,Not Provided,5,buy,53.0
2009-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-15,Portales Partners,Not Provided,5,buy,-0.0
2009-10-15,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-15,Collins Stewart,12 month,5,buy,53.0
2009-10-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,55.0
2009-10-15,Barclays,Not Provided,5,overwt/positive,55.0
2009-10-15,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-10-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-14,Credit Suisse,Not Provided,5,outperform,54.0
2009-10-14,Rochdale Securities,Not Provided,5,buy,58.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,54.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,54.0
2009-09-15,Buckingham Research Group,12 month,4,accumulate,51.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-19,Baird,12 month,5,outperform,42.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-30,UBS,Not Provided,3,neutral,48.0
2009-11-25,Edward Jones,Not Provided,5,buy,-0.0
2009-11-24,Buckingham Research Group,Not Provided,5,strong buy,58.0
2009-11-21,Rochdale Securities,12 month,5,buy,58.0
2009-11-20,Bernstein,12 month,5,outperform,57.0
2009-11-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2009-11-19,Barclays,Not Provided,5,overwt/positive,55.0
2009-11-16,Raymond James,12 month,5,strong buy,60.0
2009-11-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-09,Collins Stewart,12 month,5,buy,53.0
2009-10-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2009-10-16,ISI Group,Not Provided,5,buy,58.0
2009-10-15,Independent Research GmbH,Not Provided,5,buy,55.0
2009-10-15,Dolmen Stockbrokers,Not Provided,5,buy,53.0
2009-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-15,Portales Partners,Not Provided,5,buy,-0.0
2009-10-15,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-15,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-10-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-14,Credit Suisse,Not Provided,5,outperform,54.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,54.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,54.0
2009-06-19,Baird,12 month,5,outperform,42.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-22,UBS,Not Provided,3,neutral,45.0
2009-12-22,Rochdale Securities,12 month,5,buy,58.0
2009-12-18,Edward Jones,Not Provided,5,buy,-0.0
2009-12-18,Bernstein,12 month,5,outperform,57.0
2009-12-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-17,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2009-12-16,Macquarie,12 month,5,outperform,55.0
2009-12-09,Independent Research GmbH,6 month,5,buy,55.0
2009-12-09,Barclays,Not Provided,5,overwt/positive,55.0
2009-11-24,Buckingham Research Group,Not Provided,5,strong buy,58.0
2009-11-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2009-11-16,Raymond James,12 month,5,strong buy,60.0
2009-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-09,Collins Stewart,12 month,5,buy,53.0
2009-10-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2009-10-16,ISI Group,Not Provided,5,buy,58.0
2009-10-15,Dolmen Stockbrokers,Not Provided,5,buy,53.0
2009-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-15,Portales Partners,Not Provided,5,buy,-0.0
2009-10-15,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-14,Credit Suisse,Not Provided,5,outperform,54.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,54.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,54.0
2009-06-19,Baird,12 month,5,outperform,42.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,Bernstein,12 month,5,outperform,56.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,54.0
2010-01-25,Raymond James,12 month,5,outperform,50.0
2010-01-25,Oppenheimer & Co,12 month,5,outperform,54.0
2010-01-25,ISI Group,Not Provided,5,buy,55.0
2010-01-25,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-01-21,Rochdale Securities,12 month,5,buy,50.0
2010-01-20,Dolmen Stockbrokers,Not Provided,5,buy,47.5
2010-01-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,59.0
2010-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-19,Baird,12 month,5,outperform,60.0
2010-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,49.0
2010-01-18,Independent Research GmbH,6 month,5,buy,55.0
2010-01-15,Credit Suisse,Not Provided,5,outperform,54.0
2010-01-15,UBS,Not Provided,3,neutral,45.0
2010-01-15,Edward Jones,Not Provided,5,buy,-0.0
2010-01-15,Macquarie,12 month,5,outperform,55.0
2010-01-15,Buckingham Research Group,12 month,5,buy,58.0
2010-01-15,Barclays,Not Provided,5,overwt/positive,55.0
2010-01-15,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-01-14,Ladenburg Thalmann & Co,Not Provided,5,buy,55.0
2009-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-09,Collins Stewart,12 month,5,buy,53.0
2009-10-15,Portales Partners,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,54.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,59.0
2010-02-26,Credit Suisse,Not Provided,5,outperform,54.0
2010-02-26,UBS,Not Provided,3,neutral,45.0
2010-02-26,"Keefe, Bruyette & Woods",12 month,5,outperform,54.0
2010-02-26,Baird,12 month,5,outperform,60.0
2010-02-26,Bernstein,12 month,5,outperform,56.0
2010-02-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,49.0
2010-02-26,Buckingham Research Group,12 month,5,buy,58.0
2010-02-26,Oppenheimer & Co,18 month,5,outperform,54.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Collins Stewart,12 month,5,buy,53.0
2010-02-26,Barclays,Not Provided,5,overwt/positive,55.0
2010-02-26,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-02-25,Ladenburg Thalmann & Co,Not Provided,5,buy,55.0
2010-02-24,Edward Jones,Not Provided,5,buy,-0.0
2010-02-16,Rochdale Securities,12 month,5,buy,50.0
2010-01-25,Raymond James,12 month,5,outperform,50.0
2010-01-25,ISI Group,Not Provided,5,buy,55.0
2010-01-25,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-01-20,Dolmen Stockbrokers,Not Provided,5,buy,47.5
2010-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-18,Independent Research GmbH,6 month,5,buy,55.0
2010-01-15,Macquarie,12 month,5,outperform,55.0
2009-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-15,Portales Partners,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,54.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-29,Rochdale Securities,12 month,5,buy,50.0
2010-03-26,Bernstein,12 month,5,outperform,56.0
2010-03-25,Oppenheimer & Co,18 month,5,outperform,54.0
2010-03-23,Edward Jones,Not Provided,5,buy,-0.0
2010-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-20,Macquarie,12 month,5,outperform,55.0
2010-03-15,Baird,12 month,5,outperform,60.0
2010-03-15,Buckingham Research Group,12 month,5,buy,58.0
2010-03-15,Collins Stewart,12 month,5,buy,53.0
2010-03-10,Ladenburg Thalmann & Co,Not Provided,5,buy,55.0
2010-03-09,Barclays,Not Provided,5,overwt/positive,55.0
2010-03-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,59.0
2010-03-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,49.0
2010-02-26,Credit Suisse,Not Provided,5,outperform,54.0
2010-02-26,UBS,Not Provided,3,neutral,45.0
2010-02-26,"Keefe, Bruyette & Woods",12 month,5,outperform,54.0
2010-02-26,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-01-25,Raymond James,12 month,5,outperform,50.0
2010-01-25,ISI Group,Not Provided,5,buy,55.0
2010-01-25,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-01-20,Dolmen Stockbrokers,Not Provided,5,buy,47.5
2010-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-18,Independent Research GmbH,6 month,5,buy,55.0
2009-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-15,Portales Partners,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,54.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2010-04-30,Bernstein,12 month,5,outperform,56.0
2010-04-30,Collins Stewart,12 month,5,buy,60.0
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,55.0
2010-04-26,Edward Jones,Not Provided,5,buy,-0.0
2010-04-26,Raymond James,12 month,5,outperform,58.0
2010-04-26,ISI Group,Not Provided,5,buy,62.0
2010-04-20,Dolmen Stockbrokers,Not Provided,5,buy,50.0
2010-04-16,Baird,12 month,5,outperform,60.0
2010-04-16,Macquarie,12 month,5,outperform,55.0
2010-04-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.0
2010-04-15,UBS,Not Provided,3,neutral,50.0
2010-04-15,Independent Research GmbH,6 month,5,buy,55.0
2010-04-15,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,54.0
2010-04-15,Atlantic Equities LLP,12 month,3,neutral,50.0
2010-04-15,Barclays,Not Provided,5,overwt/positive,60.0
2010-04-15,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,56.0
2010-04-14,Ladenburg Thalmann & Co,Not Provided,5,buy,55.0
2010-04-14,Buckingham Research Group,12 month,5,buy,58.0
2010-04-14,Rochdale Securities,12 month,5,buy,55.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-15,Portales Partners,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,54.0
2010-05-28,Bernstein,12 month,5,outperform,56.0
2010-05-27,Oppenheimer & Co,18 month,5,outperform,57.0
2010-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-24,Edward Jones,Not Provided,5,buy,-0.0
2010-05-19,Collins Stewart,12 month,5,buy,60.0
2010-05-18,Baird,12 month,5,outperform,60.0
2010-05-17,Buckingham Research Group,12 month,5,buy,58.0
2010-05-12,Barclays,Not Provided,5,overwt/positive,60.0
2010-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,63.0
2010-05-11,Rochdale Securities,12 month,5,buy,55.0
2010-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2010-04-26,Raymond James,12 month,5,outperform,58.0
2010-04-26,ISI Group,Not Provided,5,buy,62.0
2010-04-20,Dolmen Stockbrokers,Not Provided,5,buy,50.0
2010-04-16,Macquarie,12 month,5,outperform,55.0
2010-04-15,UBS,Not Provided,3,neutral,50.0
2010-04-15,Independent Research GmbH,6 month,5,buy,55.0
2010-04-15,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,54.0
2010-04-15,Atlantic Equities LLP,12 month,3,neutral,50.0
2010-04-15,Meredith Whitney Advisory Group,Not Provided,3,neutral,-0.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,56.0
2010-04-14,Ladenburg Thalmann & Co,Not Provided,5,buy,55.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-15,Portales Partners,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,54.0
2010-07-01,Bernstein,12 month,5,outperform,56.0
2010-07-01,Independent Research GmbH,6 month,3,hold,40.0
2010-07-01,Collins Stewart,12 month,5,buy,60.0
2010-06-30,Mediobanca SpA,Not Provided,5,outperform,51.0
2010-06-30,FBR Capital Markets,12 month,5,outperform,45.0
2010-06-29,Rochdale Securities,12 month,5,buy,47.0
2010-06-28,Raymond James,12 month,5,outperform,58.0
2010-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-25,ISI Group,Not Provided,5,buy,56.0
2010-06-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.0
2010-06-22,Barclays,Not Provided,5,overwt/positive,60.0
2010-06-21,Oppenheimer & Co,18 month,5,outperform,56.0
2010-06-21,Atlantic Equities LLP,12 month,3,neutral,50.0
2010-06-17,Credit Suisse,Not Provided,5,outperform,56.0
2010-06-15,Baird,12 month,5,outperform,60.0
2010-06-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,54.0
2010-06-15,Buckingham Research Group,12 month,5,buy,58.0
2010-06-15,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-06-03,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2010-04-20,Dolmen Stockbrokers,Not Provided,5,buy,50.0
2010-04-14,Ladenburg Thalmann & Co,Not Provided,5,buy,55.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-15,Portales Partners,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,54.0
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-28,Bernstein,12 month,5,outperform,56.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,60.0
2010-07-27,Oppenheimer & Co,18 month,5,outperform,52.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,56.0
2010-07-26,Baird,12 month,5,outperform,60.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,45.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-23,RBC Capital Markets,12 month,5,outperform,47.0
2010-07-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.0
2010-07-20,Atlantic Equities LLP,12 month,3,neutral,44.0
2010-07-20,Collins Stewart,12 month,5,buy,60.0
2010-07-19,ISI Group,Not Provided,5,buy,49.0
2010-07-16,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2010-07-16,Raymond James,12 month,5,strong buy,58.0
2010-07-16,Independent Research GmbH,6 month,3,hold,42.0
2010-07-16,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,54.0
2010-07-16,Portales Partners,Not Provided,5,buy,-0.0
2010-07-16,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-15,Buckingham Research Group,12 month,5,buy,58.0
2010-07-15,Rochdale Securities,12 month,5,buy,48.0
2010-07-09,Mediobanca SpA,Not Provided,5,outperform,51.0
2010-06-15,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-04-20,Dolmen Stockbrokers,Not Provided,5,buy,50.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,54.0
2010-09-01,Bernstein,12 month,5,outperform,56.0
2010-09-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,54.0
2010-08-31,Rochdale Securities,12 month,5,buy,48.0
2010-08-31,Collins Stewart,12 month,5,buy,60.0
2010-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-18,Goldman Sachs,12 month,5,buy/attractive,51.0
2010-08-16,Buckingham Research Group,12 month,5,buy,58.0
2010-08-16,Oppenheimer & Co,18 month,5,outperform,52.0
2010-08-11,Edward Jones,Not Provided,5,buy,-0.0
2010-08-10,Barclays,Not Provided,5,overwt/positive,60.0
2010-08-09,Raymond James,12 month,5,strong buy,58.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,60.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,56.0
2010-07-26,Baird,12 month,5,outperform,60.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,45.0
2010-07-23,RBC Capital Markets,12 month,5,outperform,47.0
2010-07-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.0
2010-07-20,Atlantic Equities LLP,12 month,3,neutral,44.0
2010-07-19,ISI Group,Not Provided,5,buy,49.0
2010-07-16,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2010-07-16,Independent Research GmbH,6 month,3,hold,42.0
2010-07-16,Portales Partners,Not Provided,5,buy,-0.0
2010-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-09,Mediobanca SpA,Not Provided,5,outperform,51.0
2010-06-15,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-04-20,Dolmen Stockbrokers,Not Provided,5,buy,50.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,5,outperform,56.0
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-30,ISI Group,Not Provided,5,buy,49.0
2010-09-29,RBC Capital Markets,12 month,5,outperform,47.0
2010-09-28,Rochdale Securities,12 month,5,buy,48.0
2010-09-27,Edward Jones,Not Provided,5,buy,-0.0
2010-09-24,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-23,Independent Research GmbH,6 month,3,hold,42.0
2010-09-20,FBR Capital Markets,12 month,5,outperform,45.0
2010-09-20,Oppenheimer & Co,18 month,5,outperform,50.0
2010-09-16,Collins Stewart,12 month,5,buy,60.0
2010-09-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.0
2010-09-15,Buckingham Research Group,12 month,5,buy,58.0
2010-09-15,Susquehanna Financial,Not Provided,4,Positive,60.0
2010-09-07,Baird,12 month,5,outperform,60.0
2010-09-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,54.0
2010-08-18,Goldman Sachs,12 month,5,buy/attractive,51.0
2010-08-10,Barclays,Not Provided,5,overwt/positive,60.0
2010-08-09,Raymond James,12 month,5,strong buy,58.0
2010-07-26,Credit Suisse,Not Provided,5,outperform,56.0
2010-07-20,Atlantic Equities LLP,12 month,3,neutral,44.0
2010-07-16,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2010-07-16,Portales Partners,Not Provided,5,buy,-0.0
2010-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-09,Mediobanca SpA,Not Provided,5,outperform,51.0
