Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-18,Caris & Company,Not Provided,5,buy,-0.0
2006-01-18,Prudential Equity Group Inc,Not Provided,5,overweight,105.0
2006-01-18,Barclays,Not Provided,3,equalwt/neutral,90.0
2006-01-17,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-01-13,Moors & Cabot,12 month,5,buy,101.0
2006-01-13,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2005-12-14,EVA Dimensions,Not Provided,3,hold,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-10-18,"Broadpoint Capital, Inc",Not Provided,5,buy,92.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-07-19,Edward Jones,Not Provided,5,buy,-0.0
2005-06-14,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2006-02-23,Moors & Cabot,12 month,5,buy,101.0
2006-02-08,Caris & Company,Not Provided,5,buy,-0.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,94.0
2006-01-18,Jyske Bank,Not Provided,4,accumulate,100.0
2006-01-18,Bear Stearns & Co,Not Provided,5,outperform,99.0
2006-01-18,Credit Suisse,12 month,5,outperform,100.0
2006-01-18,UBS,12 month,3,neutral 1,90.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-01-18,Canaccord Genuity,12 month,5,buy,100.0
2006-01-18,ICAP,Not Provided,1,sell,-0.0
2006-01-18,Prudential Equity Group Inc,Not Provided,5,overweight,105.0
2006-01-18,Barclays,Not Provided,3,equalwt/neutral,90.0
2006-01-17,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-01-13,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2005-12-14,EVA Dimensions,Not Provided,3,hold,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-10-18,"Broadpoint Capital, Inc",Not Provided,5,buy,92.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-07-19,Edward Jones,Not Provided,5,buy,-0.0
2005-06-14,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2006-03-28,UBS,12 month,3,neutral 1,90.0
2006-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-23,Moors & Cabot,12 month,5,buy,101.0
2006-02-08,Caris & Company,Not Provided,5,buy,-0.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,94.0
2006-01-18,Jyske Bank,Not Provided,4,accumulate,100.0
2006-01-18,Bear Stearns & Co,Not Provided,5,outperform,99.0
2006-01-18,Credit Suisse,12 month,5,outperform,100.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-01-18,Canaccord Genuity,12 month,5,buy,100.0
2006-01-18,ICAP,Not Provided,1,sell,-0.0
2006-01-18,Prudential Equity Group Inc,Not Provided,5,overweight,105.0
2006-01-18,Barclays,Not Provided,3,equalwt/neutral,90.0
2006-01-17,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-01-13,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-10-18,"Broadpoint Capital, Inc",Not Provided,5,buy,92.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-07-19,Edward Jones,Not Provided,5,buy,-0.0
2005-06-14,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2006-04-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-24,"Broadpoint Capital, Inc",Not Provided,5,buy,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,97.0
2006-04-19,Credit Suisse,12 month,5,outperform,100.0
2006-04-19,UBS,12 month,3,neutral 1,90.0
2006-04-19,Independent Research GmbH,Not Provided,4,accumulate,91.0
2006-04-19,Canaccord Genuity,12 month,5,buy,100.0
2006-04-19,ICAP,Not Provided,1,sell,-0.0
2006-04-19,Caris & Company,Not Provided,5,buy,-0.0
2006-04-19,Barclays,Not Provided,3,equalwt/neutral,92.0
2006-04-17,Moors & Cabot,12 month,5,buy,101.0
2006-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,94.0
2006-01-18,Jyske Bank,Not Provided,4,accumulate,100.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-01-17,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-07-19,Edward Jones,Not Provided,5,buy,-0.0
2005-06-14,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-05-22,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-05,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-24,"Broadpoint Capital, Inc",Not Provided,5,buy,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,97.0
2006-04-19,Credit Suisse,12 month,5,outperform,100.0
2006-04-19,UBS,12 month,3,neutral 1,90.0
2006-04-19,Independent Research GmbH,Not Provided,4,accumulate,91.0
2006-04-19,Canaccord Genuity,12 month,5,buy,100.0
2006-04-19,ICAP,Not Provided,1,sell,-0.0
2006-04-19,Barclays,Not Provided,3,equalwt/neutral,92.0
2006-04-17,Moors & Cabot,12 month,5,buy,101.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,94.0
2006-01-18,Jyske Bank,Not Provided,4,accumulate,100.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-07-19,Edward Jones,Not Provided,5,buy,-0.0
2005-06-14,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2006-06-26,Canaccord Genuity,Not Provided,3,hold,85.0
2006-06-20,Moors & Cabot,12 month,5,buy,101.0
2006-06-13,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-06-13,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-06-08,Goldman Sachs,12 month,5,outperf/neutral,95.28
2006-06-05,UBS,12 month,3,neutral 1,90.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-24,"Broadpoint Capital, Inc",Not Provided,5,buy,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,97.0
2006-04-19,Credit Suisse,12 month,5,outperform,100.0
2006-04-19,Independent Research GmbH,Not Provided,4,accumulate,91.0
2006-04-19,ICAP,Not Provided,1,sell,-0.0
2006-04-19,Barclays,Not Provided,3,equalwt/neutral,92.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,94.0
2006-01-18,Jyske Bank,Not Provided,4,accumulate,100.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-07-19,Edward Jones,Not Provided,5,buy,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2006-07-20,Goldman Sachs,Not Provided,3,in-line/attractive,92.0
2006-07-19,UBS,12 month,3,neutral 1,82.0
2006-07-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-19,Moors & Cabot,12 month,5,buy,101.0
2006-07-19,ThinkEquity LLC,Not Provided,1,sell,60.0
2006-07-19,ICAP,Not Provided,1,sell,60.0
2006-07-19,Barclays,Not Provided,3,equalwt/neutral,86.0
2006-07-17,Bear Stearns & Co,Not Provided,5,outperform,91.0
2006-07-14,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-12,Canaccord Genuity,Not Provided,3,hold,85.0
2006-06-13,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-19,Independent Research GmbH,Not Provided,4,accumulate,91.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,94.0
2006-01-18,Jyske Bank,Not Provided,4,accumulate,100.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-07-19,Edward Jones,Not Provided,5,buy,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2006-08-24,Independent Research GmbH,Not Provided,5,buy,-0.0
2006-08-24,ThinkEquity LLC,Not Provided,1,sell,60.0
2006-08-24,ICAP,Not Provided,1,sell,60.0
2006-08-23,Canaccord Genuity,Not Provided,3,hold,85.0
2006-08-18,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-11,Jyske Bank,Not Provided,4,accumulate,100.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-20,Goldman Sachs,Not Provided,3,in-line/attractive,92.0
2006-07-19,UBS,12 month,3,neutral 1,82.0
2006-07-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-19,Moors & Cabot,12 month,5,buy,101.0
2006-07-19,Barclays,Not Provided,3,equalwt/neutral,86.0
2006-07-17,Bear Stearns & Co,Not Provided,5,outperform,91.0
2006-06-13,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,94.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2006-09-20,UBS,12 month,3,neutral 1,86.0
2006-09-15,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-09-07,Bear Stearns & Co,Not Provided,5,outperform,92.0
2006-08-24,Independent Research GmbH,Not Provided,5,buy,-0.0
2006-08-24,ThinkEquity LLC,Not Provided,1,sell,60.0
2006-08-24,ICAP,Not Provided,1,sell,60.0
2006-08-23,Canaccord Genuity,Not Provided,3,hold,85.0
2006-08-11,Jyske Bank,Not Provided,4,accumulate,100.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-20,Goldman Sachs,Not Provided,3,in-line/attractive,92.0
2006-07-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-19,Barclays,Not Provided,3,equalwt/neutral,86.0
2006-06-13,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-01-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,94.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2006-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,105.0
2006-10-18,Jyske Bank,Not Provided,4,accumulate,100.0
2006-10-18,Goldman Sachs,Not Provided,5,buy/attractive,100.0
2006-10-18,UBS,12 month,3,neutral 1,94.0
2006-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-18,ThinkEquity LLC,Not Provided,1,sell,70.0
2006-10-18,Canaccord Genuity,Not Provided,3,hold,100.0
2006-10-18,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-18,Barclays,Not Provided,3,equalwt/neutral,98.0
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,98.0
2006-08-24,Independent Research GmbH,Not Provided,5,buy,-0.0
2006-08-24,ICAP,Not Provided,1,sell,60.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-13,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-16,Cowen,Not Provided,3,neutral,-0.0
2006-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,105.0
2006-10-18,Jyske Bank,Not Provided,4,accumulate,100.0
2006-10-18,Goldman Sachs,Not Provided,5,buy/attractive,100.0
2006-10-18,UBS,12 month,3,neutral 1,94.0
2006-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-18,ThinkEquity LLC,Not Provided,1,sell,70.0
2006-10-18,Canaccord Genuity,Not Provided,3,hold,100.0
2006-10-18,Barclays,Not Provided,3,equalwt/neutral,98.0
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,98.0
2006-08-24,Independent Research GmbH,Not Provided,5,buy,-0.0
2006-08-24,ICAP,Not Provided,1,sell,60.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-13,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2006-12-27,ThinkEquity LLC,Not Provided,5,buy,110.0
2006-12-21,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,100.0
2006-12-14,Cowen,Not Provided,3,neutral,-0.0
2006-12-04,UBS,12 month,3,neutral 1,100.0
2006-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,105.0
2006-10-18,Jyske Bank,Not Provided,4,accumulate,100.0
2006-10-18,Goldman Sachs,Not Provided,5,buy/attractive,100.0
2006-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-18,Canaccord Genuity,Not Provided,3,hold,100.0
2006-10-18,Barclays,Not Provided,3,equalwt/neutral,98.0
2006-10-17,Bear Stearns & Co,Not Provided,5,outperform,98.0
2006-08-24,Independent Research GmbH,Not Provided,5,buy,-0.0
2006-08-24,ICAP,Not Provided,1,sell,60.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-13,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2005-11-07,Bernstein,12 month,5,outperform,95.0
2005-07-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2005-04-15,A.G. Edwards & Sons Inc,12 month,5,buy,100.0
2007-01-30,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-26,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-01-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,100.0
2007-01-22,Bernstein,12 month,5,outperform,105.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2007-01-19,Bear Stearns & Co,Not Provided,5,outperform,100.0
2007-01-19,UBS,Not Provided,5,buy 1,118.0
2007-01-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-19,ThinkEquity LLC,Not Provided,5,buy,110.0
2007-01-19,Canaccord Genuity,Not Provided,3,hold,100.0
2007-01-19,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-19,Cowen,Not Provided,3,neutral,-0.0
2007-01-19,Soleil Securities,Not Provided,5,buy,105.0
2007-01-19,Barclays,Not Provided,3,equalwt/neutral,106.0
2007-01-17,Jyske Bank,Not Provided,4,accumulate,100.0
2007-01-15,Goldman Sachs,12 month,5,Buy/Neutral,107.0
2007-01-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,105.0
2006-08-24,ICAP,Not Provided,1,sell,60.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-13,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-02-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,105.0
2007-01-30,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-26,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-01-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,100.0
2007-01-22,Bernstein,12 month,5,outperform,105.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2007-01-19,Bear Stearns & Co,Not Provided,5,outperform,100.0
2007-01-19,UBS,Not Provided,5,buy 1,118.0
2007-01-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-19,ThinkEquity LLC,Not Provided,5,buy,110.0
2007-01-19,Canaccord Genuity,Not Provided,3,hold,100.0
2007-01-19,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-19,Cowen,Not Provided,3,neutral,-0.0
2007-01-19,Soleil Securities,Not Provided,5,buy,105.0
2007-01-19,Barclays,Not Provided,3,equalwt/neutral,106.0
2007-01-17,Jyske Bank,Not Provided,4,accumulate,100.0
2007-01-15,Goldman Sachs,12 month,5,Buy/Neutral,107.0
2007-01-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-24,ICAP,Not Provided,1,sell,60.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-13,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-30,ThinkEquity LLC,Not Provided,5,buy,110.0
2007-03-08,UBS,Not Provided,5,buy 1,118.0
2007-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,105.0
2007-01-26,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-01-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,100.0
2007-01-22,Bernstein,12 month,5,outperform,105.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2007-01-19,Bear Stearns & Co,Not Provided,5,outperform,100.0
2007-01-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-19,Canaccord Genuity,Not Provided,3,hold,100.0
2007-01-19,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-19,Cowen,Not Provided,3,neutral,-0.0
2007-01-19,Soleil Securities,Not Provided,5,buy,105.0
2007-01-19,Barclays,Not Provided,3,equalwt/neutral,106.0
2007-01-17,Jyske Bank,Not Provided,4,accumulate,100.0
2007-01-15,Goldman Sachs,12 month,5,Buy/Neutral,107.0
2007-01-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-24,ICAP,Not Provided,1,sell,60.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,105.0
2007-04-24,S&P Capital IQ,Not Provided,5,buy,110.0
2007-04-23,Barclays,Not Provided,5,overwt/neutral,115.0
2007-04-20,SEB AG,Not Provided,5,buy,-0.0
2007-04-19,Independent Research GmbH,Not Provided,4,accumulate,102.0
2007-04-18,Jyske Bank,Not Provided,4,accumulate,120.0
2007-04-18,UBS,Not Provided,5,buy 1,118.0
2007-04-18,ThinkEquity LLC,Not Provided,4,accumulate,110.0
2007-04-18,Canaccord Genuity,12 month,5,buy,115.0
2007-04-18,Cowen,Not Provided,3,neutral,-0.0
2007-04-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,100.0
2007-04-18,Soleil Securities,Not Provided,5,buy,105.0
2007-04-17,Goldman Sachs,12 month,3,neutral/neutral,107.0
2007-02-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,105.0
2007-01-26,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-01-22,Bernstein,12 month,5,outperform,105.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2007-01-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-24,ICAP,Not Provided,1,sell,60.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-01,S&P Capital IQ,Not Provided,5,buy,118.0
2007-05-30,Canaccord Genuity,12 month,5,buy,115.0
2007-05-30,Thomas Weisel Partners,12 month,5,overweight,124.0
2007-05-30,Cowen,Not Provided,3,neutral,-0.0
2007-05-21,Independent Research GmbH,Not Provided,4,accumulate,112.0
2007-05-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,115.0
2007-05-18,Bear Stearns & Co,Not Provided,5,outperform,112.0
2007-05-18,UBS,Not Provided,5,buy 1,124.0
2007-05-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,100.0
2007-05-18,Soleil Securities,Not Provided,5,buy,120.0
2007-05-18,Barclays,Not Provided,5,overwt/neutral,120.0
2007-05-08,Goldman Sachs,12 month,5,Buy/Neutral,120.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-20,SEB AG,Not Provided,5,buy,-0.0
2007-04-18,Jyske Bank,Not Provided,4,accumulate,120.0
2007-04-18,ThinkEquity LLC,Not Provided,4,accumulate,110.0
2007-01-22,Bernstein,12 month,5,outperform,105.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2007-01-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-24,ICAP,Not Provided,1,sell,60.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-05-31,High Technology Invest,Not Provided,5,buy,100.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-24,High Technology Invest,Not Provided,3,neutral,125.0
2007-06-14,Summit Analytic Partners,Not Provided,1,sell,-0.0
2007-06-04,Soleil Securities,Not Provided,5,buy,120.0
2007-05-30,Canaccord Genuity,12 month,5,buy,115.0
2007-05-30,Thomas Weisel Partners,12 month,5,overweight,124.0
2007-05-30,Cowen,Not Provided,3,neutral,-0.0
2007-05-21,Independent Research GmbH,Not Provided,4,accumulate,112.0
2007-05-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,115.0
2007-05-18,Bear Stearns & Co,Not Provided,5,outperform,112.0
2007-05-18,UBS,Not Provided,5,buy 1,124.0
2007-05-18,Barclays,Not Provided,5,overwt/neutral,120.0
2007-05-08,Goldman Sachs,12 month,5,Buy/Neutral,120.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-20,SEB AG,Not Provided,5,buy,-0.0
2007-04-18,Jyske Bank,Not Provided,4,accumulate,120.0
2007-04-18,ThinkEquity LLC,Not Provided,4,accumulate,110.0
2007-01-22,Bernstein,12 month,5,outperform,105.0
2007-01-22,Independent Research GmbH,Not Provided,4,accumulate,102.0
2007-01-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-01-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,125.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,UBS,Not Provided,5,buy,133.0
2007-07-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-19,ThinkEquity LLC,Not Provided,4,accumulate,120.0
2007-07-19,Canaccord Genuity,12 month,5,buy,130.0
