Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-29,UBS,Not Provided,3,neutral,10.0
2009-01-28,BMO Capital Markets,Not Provided,1,underperform,14.0
2009-01-26,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,11.0
2009-01-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-20,Barclays,Not Provided,1,underwt/positive,10.0
2009-01-13,J.P. Morgan,12 month,1,underweight,11.0
2009-01-08,Goldman Sachs,12 month,3,neutral/cautious,9.0
2008-12-23,RBC Capital Markets,12 month,1,underperform,10.39
2008-11-19,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2008-11-10,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2008-11-04,Raymond James,Not Provided,3,market perform,-0.0
2009-02-24,Goldman Sachs,6 month,3,neutral/cautious,5.0
2009-02-24,Macquarie,12 month,3,neutral,5.5
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-17,Barclays,Not Provided,1,underwt/positive,6.0
2009-02-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-02-11,BMO Capital Markets,Not Provided,1,underperform,6.0
2009-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-02-09,Raymond James,Not Provided,3,market perform,-0.0
2009-02-06,UBS,Not Provided,3,neutral,6.5
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,9.0
2009-01-26,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-01-13,J.P. Morgan,12 month,1,underweight,11.0
2008-12-23,RBC Capital Markets,12 month,1,underperform,10.39
2009-03-19,UBS,Not Provided,3,neutral,5.5
2009-03-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-03-06,BMO Capital Markets,Not Provided,1,underperform,6.0
2009-03-04,RBC Capital Markets,12 month,1,underperform,5.0
2009-02-24,Goldman Sachs,6 month,3,neutral/cautious,5.0
2009-02-24,Macquarie,12 month,3,neutral,5.5
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-17,Barclays,Not Provided,1,underwt/positive,6.0
2009-02-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-02-09,Raymond James,Not Provided,3,market perform,-0.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,9.0
2009-01-26,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-05-01,RBC Capital Markets,12 month,1,underperform,5.0
2009-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-01,Macquarie,12 month,5,outperform,10.0
2009-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-03-06,BMO Capital Markets,Not Provided,1,underperform,6.0
2009-02-24,Goldman Sachs,6 month,3,neutral/cautious,5.0
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-17,Barclays,Not Provided,1,underwt/positive,6.0
2009-02-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-02-09,Raymond James,Not Provided,3,market perform,-0.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,9.0
2009-01-26,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-05-29,Macquarie,12 month,5,outperform,11.0
2009-05-18,Goldman Sachs,6 month,3,neutral/cautious,7.0
2009-05-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-12,Barclays,Not Provided,1,underwt/positive,8.0
2009-05-11,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-05-06,RBC Capital Markets,18 month,1,underperform,8.0
2009-05-04,Raymond James,Not Provided,3,market perform,-0.0
2009-05-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-03-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,9.0
2009-06-02,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-05-29,Macquarie,12 month,5,outperform,11.0
2009-05-18,Goldman Sachs,6 month,3,neutral/cautious,7.0
2009-05-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-12,Barclays,Not Provided,1,underwt/positive,8.0
2009-05-11,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-05-06,RBC Capital Markets,18 month,1,underperform,8.0
2009-05-04,Raymond James,Not Provided,3,market perform,-0.0
2009-05-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-02-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-02-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,9.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,RBC Capital Markets,18 month,1,underperform,8.0
2009-07-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-07-20,UBS,Not Provided,3,neutral,8.0
2009-05-29,Macquarie,12 month,5,outperform,11.0
2009-05-18,Goldman Sachs,6 month,3,neutral/cautious,7.0
2009-05-12,Barclays,Not Provided,1,underwt/positive,8.0
2009-05-11,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-05-04,Raymond James,Not Provided,3,market perform,-0.0
2009-05-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-02-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-02-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,9.0
2009-09-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-27,J.P. Morgan,3 month,1,underweight,8.0
2009-08-14,Goldman Sachs,12 month,3,neutral/cautious,9.0
2009-08-14,RBC Capital Markets,12 month,1,underperform,10.0
2009-08-14,UBS,Not Provided,3,neutral,11.5
2009-08-14,Macquarie,12 month,5,outperform,12.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2009-08-04,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-04,Barclays,Not Provided,1,underwt/positive,8.0
2009-08-03,Raymond James,Not Provided,3,market perform,-0.0
2009-08-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,10.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-02-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-09-23,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-09-18,Macquarie,12 month,5,outperform,13.0
2009-09-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-08-27,J.P. Morgan,3 month,1,underweight,8.0
2009-08-14,Goldman Sachs,12 month,3,neutral/cautious,9.0
2009-08-14,RBC Capital Markets,12 month,1,underperform,10.0
2009-08-14,UBS,Not Provided,3,neutral,11.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2009-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-04,Barclays,Not Provided,1,underwt/positive,8.0
2009-08-03,Raymond James,Not Provided,3,market perform,-0.0
2009-08-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,10.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-02-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-10-30,J.P. Morgan,15 month,1,underweight,9.0
2009-10-30,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-28,Morgan Keegan,Not Provided,1,underperform,-0.0
2009-10-28,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-10-28,Goldman Sachs,12 month,3,neutral/cautious,11.0
2009-10-28,UBS,Not Provided,3,neutral,14.5
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,14.0
2009-10-02,Macquarie,12 month,5,outperform,14.0
2009-08-14,RBC Capital Markets,12 month,1,underperform,10.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2009-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-04,Barclays,Not Provided,1,underwt/positive,8.0
2009-08-03,Raymond James,Not Provided,3,market perform,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2009-02-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-11-23,"Keefe, Bruyette & Woods",Not Provided,1,underperform,11.75
2009-11-20,J.P. Morgan,15 month,1,underweight,10.0
2009-11-18,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-11-12,Macquarie,12 month,5,outperform,14.0
2009-11-05,RBC Capital Markets,12 month,1,underperform,13.0
2009-11-05,UBS,Not Provided,3,neutral,14.0
2009-11-05,Barclays,Not Provided,1,underwt/positive,10.0
2009-11-03,Raymond James,12 month,5,outperform,17.0
2009-11-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-11-02,Morgan Keegan,Not Provided,1,underperform,-0.0
2009-10-30,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-10-28,Goldman Sachs,12 month,3,neutral/cautious,11.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2009-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-17,UBS,Not Provided,3,neutral,15.0
2009-12-15,JMP Securities,Not Provided,4,market outperform,17.0
2009-12-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-12-02,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-11-23,"Keefe, Bruyette & Woods",Not Provided,1,underperform,11.75
2009-11-20,J.P. Morgan,15 month,1,underweight,10.0
2009-11-18,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-11-12,Macquarie,12 month,5,outperform,14.0
2009-11-05,RBC Capital Markets,12 month,1,underperform,13.0
2009-11-05,Barclays,Not Provided,1,underwt/positive,10.0
2009-11-03,Raymond James,12 month,5,outperform,17.0
2009-11-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-11-02,Morgan Keegan,Not Provided,1,underperform,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2009-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-01-20,Barclays,Not Provided,1,underwt/neutral,13.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,15.0
2010-01-12,J.P. Morgan,12 month,1,underweight,13.0
2010-01-11,UBS,Not Provided,3,neutral,16.25
2010-01-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-07,Raymond James,12 month,5,outperform,17.0
2009-12-15,JMP Securities,Not Provided,4,market outperform,17.0
2009-12-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-11-23,"Keefe, Bruyette & Woods",Not Provided,1,underperform,11.75
2009-11-18,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-11-12,Macquarie,12 month,5,outperform,14.0
2009-11-05,RBC Capital Markets,12 month,1,underperform,13.0
2009-11-02,Morgan Keegan,Not Provided,1,underperform,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2010-02-19,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-02-19,Macquarie,12 month,5,outperform,18.0
2010-02-18,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-02-17,J.P. Morgan,12 month,1,underweight,13.0
2010-02-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.5
2010-02-09,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-02-09,Barclays,Not Provided,1,underwt/neutral,14.0
2010-02-08,Raymond James,12 month,5,outperform,20.0
2010-02-08,JMP Securities,Not Provided,4,market outperform,17.0
2010-02-05,UBS,Not Provided,3,neutral,15.0
2010-01-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,15.0
2010-01-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-05,RBC Capital Markets,12 month,1,underperform,13.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2010-03-31,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-03-23,UBS,Not Provided,3,neutral,18.0
2010-03-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-08,J.P. Morgan,9 month,1,underweight,13.0
2010-02-19,Macquarie,12 month,5,outperform,18.0
2010-02-18,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-02-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.5
2010-02-09,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-02-09,Barclays,Not Provided,1,underwt/neutral,14.0
2010-02-08,Raymond James,12 month,5,outperform,20.0
2010-02-08,JMP Securities,Not Provided,4,market outperform,17.0
2010-01-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-11-05,RBC Capital Markets,12 month,1,underperform,13.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2010-04-30,J.P. Morgan,6 month,1,underweight,13.0
2010-04-30,Raymond James,12 month,5,outperform,20.0
2010-04-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-04-30,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-04-26,BMO Capital Markets,Not Provided,1,underperform,17.0
2010-04-20,Barclays,Not Provided,1,underwt/neutral,16.0
2010-04-06,RBC Capital Markets,12 month,3,sector perform,19.0
2010-03-23,UBS,Not Provided,3,neutral,18.0
2010-03-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-19,Macquarie,12 month,5,outperform,18.0
2010-02-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.5
2010-02-09,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-02-08,JMP Securities,Not Provided,4,market outperform,17.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2010-05-23,Macquarie,12 month,5,outperform,20.0
2010-05-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-05-20,RBC Capital Markets,12 month,3,sector perform,22.0
2010-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.5
2010-05-05,JMP Securities,Not Provided,4,market outperform,26.5
2010-05-05,Barclays,Not Provided,1,underwt/neutral,20.0
2010-05-04,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-05-03,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-05-03,UBS,Not Provided,3,neutral,22.0
2010-05-03,Raymond James,12 month,5,outperform,25.0
2010-05-03,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-04-30,J.P. Morgan,6 month,1,underweight,13.0
2010-04-26,BMO Capital Markets,Not Provided,1,underperform,17.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2010-06-16,BMO Capital Markets,Not Provided,1,underperform,17.0
2010-06-14,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-06-03,Macquarie,12 month,5,outperform,21.0
2010-05-20,RBC Capital Markets,12 month,3,sector perform,22.0
2010-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.5
2010-05-05,JMP Securities,Not Provided,4,market outperform,26.5
2010-05-05,Barclays,Not Provided,1,underwt/neutral,20.0
2010-05-04,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-05-03,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-05-03,UBS,Not Provided,3,neutral,22.0
2010-05-03,Raymond James,12 month,5,outperform,25.0
2010-05-03,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-04-30,J.P. Morgan,6 month,1,underweight,13.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2010-07-30,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-07-30,Raymond James,12 month,5,strong buy,25.0
2010-07-20,Barclays,Not Provided,1,underwt/neutral,20.0
2010-07-19,RBC Capital Markets,12 month,3,sector perform,22.0
2010-07-16,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-07-15,J.P. Morgan,6 month,1,underweight,13.0
2010-07-14,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-06-16,BMO Capital Markets,Not Provided,1,underperform,17.0
2010-06-03,Macquarie,12 month,5,outperform,21.0
2010-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.5
2010-05-05,JMP Securities,Not Provided,4,market outperform,26.5
2010-05-04,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-05-03,UBS,Not Provided,3,neutral,22.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2010-08-12,Macquarie,12 month,5,outperform,21.0
2010-08-09,BMO Capital Markets,Not Provided,1,underperform,17.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,22.0
2010-08-03,J.P. Morgan,6 month,1,underweight,15.0
2010-08-03,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2010-08-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-08-03,Barclays,Not Provided,1,underwt/neutral,22.0
2010-08-02,Raymond James,12 month,5,strong buy,25.0
2010-08-02,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-07-30,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-05,JMP Securities,Not Provided,4,market outperform,26.5
2010-05-04,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-05-03,UBS,Not Provided,3,neutral,22.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.22
2010-10-01,UBS,12 month,3,neutral,23.0
2010-09-27,Barclays,Not Provided,1,underwt/neutral,22.0
2010-09-26,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-09-23,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-09-21,BMO Capital Markets,Not Provided,1,underperform,17.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,RBC Capital Markets,Not Provided,3,sector perform,23.0
2010-09-15,Macquarie,12 month,3,neutral,23.0
2010-09-13,"Miller Tabak + Co., LLC",Not Provided,1,sell,19.13
2010-09-08,JMP Securities,Not Provided,4,market outperform,26.5
2010-09-02,J.P. Morgan,15 month,1,underweight,16.0
2010-08-03,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2010-08-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-08-02,Raymond James,12 month,5,strong buy,25.0
2010-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-04,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-11-01,BMO Capital Markets,Not Provided,1,underperform,17.0
2010-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2010-11-01,Raymond James,12 month,5,strong buy,27.0
2010-11-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-10-31,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-10-29,RBC Capital Markets,12 month,3,sector perform,23.0
2010-10-29,J.P. Morgan,15 month,1,underweight,16.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-18,Barclays,Not Provided,1,underwt/neutral,22.0
2010-10-13,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-10-11,Goldman Sachs,12 month,3,neutral/neutral,22.0
2010-10-04,"Miller Tabak + Co., LLC",Not Provided,1,sell,19.13
2010-10-01,UBS,12 month,3,neutral,23.0
2010-09-15,Macquarie,12 month,3,neutral,23.0
2010-09-08,JMP Securities,Not Provided,4,market outperform,26.5
2010-11-29,BMO Capital Markets,Not Provided,1,underperform,22.0
2010-11-29,Macquarie,12 month,3,neutral,25.0
2010-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-19,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-11-17,Raymond James,12 month,5,strong buy,27.0
2010-11-16,RBC Capital Markets,12 month,3,sector perform,26.0
2010-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-03,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-11-02,JMP Securities,Not Provided,4,market outperform,28.0
2010-11-02,Barclays,Not Provided,1,underwt/neutral,23.0
2010-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2010-11-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-10-31,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-10-29,J.P. Morgan,15 month,1,underweight,16.0
2010-10-04,"Miller Tabak + Co., LLC",Not Provided,1,sell,19.13
2010-10-01,UBS,12 month,3,neutral,23.0
2010-12-16,J.P. Morgan,12 month,1,underweight,21.0
2010-12-16,Raymond James,12 month,5,strong buy,27.0
2010-12-16,"Miller Tabak + Co., LLC",Not Provided,1,sell,20.66
2010-11-29,BMO Capital Markets,Not Provided,1,underperform,22.0
2010-11-29,Macquarie,12 month,3,neutral,25.0
2010-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-19,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-11-16,RBC Capital Markets,12 month,3,sector perform,26.0
2010-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-03,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-11-02,JMP Securities,Not Provided,4,market outperform,28.0
2010-11-02,Barclays,Not Provided,1,underwt/neutral,23.0
2010-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2010-11-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-10-31,Morgan Keegan,Not Provided,1,underperform,-0.0
2010-10-01,UBS,12 month,3,neutral,23.0
2011-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-24,Barclays,Not Provided,1,underwt/neutral,22.0
2011-01-13,"Miller Tabak + Co., LLC",Not Provided,3,hold,23.38
2011-01-12,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-01-11,Morgan Keegan,12 month,1,underperform,20.0
2011-01-11,UBS,12 month,3,neutral,25.0
2011-01-10,BMO Capital Markets,Not Provided,1,underperform,22.0
2011-01-10,Raymond James,12 month,5,strong buy,29.0
2011-01-04,RBC Capital Markets,12 month,3,sector perform,26.0
2010-12-16,J.P. Morgan,12 month,1,underweight,21.0
2010-11-29,Macquarie,12 month,3,neutral,25.0
2010-11-19,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-11-02,JMP Securities,Not Provided,4,market outperform,28.0
2010-11-01,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2010-11-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-02-23,Macquarie,Not Provided,3,neutral,26.0
2011-02-15,RBC Capital Markets,12 month,3,sector perform,26.0
2011-02-14,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-02-14,Barclays,Not Provided,1,underwt/neutral,23.0
2011-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-09,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-02-08,Morgan Keegan,12 month,1,underperform,20.0
2011-02-07,BMO Capital Markets,Not Provided,1,underperform,22.0
2011-02-07,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-02-07,Raymond James,12 month,5,strong buy,29.0
2011-02-07,"Miller Tabak + Co., LLC",12 month,3,hold,23.38
2011-02-07,JMP Securities,12 month,4,market outperform,28.0
2011-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-04,J.P. Morgan,12 month,1,underweight,21.0
2011-02-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-01-11,UBS,12 month,3,neutral,25.0
2011-03-22,Gleacher & Company,Not Provided,3,neutral,25.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,J.P. Morgan,12 month,1,underweight,21.0
2011-03-08,BMO Capital Markets,Not Provided,1,underperform,22.0
2011-03-03,RBC Capital Markets,12 month,3,sector perform,26.0
2011-02-23,Macquarie,Not Provided,3,neutral,26.0
2011-02-14,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-02-14,Barclays,Not Provided,1,underwt/neutral,23.0
2011-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-09,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-02-08,Morgan Keegan,12 month,1,underperform,20.0
2011-02-07,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-02-07,Raymond James,12 month,5,strong buy,29.0
2011-02-07,"Miller Tabak + Co., LLC",12 month,3,hold,23.38
2011-02-07,JMP Securities,12 month,4,market outperform,28.0
2011-02-04,Benchmark Company LLC,Not Provided,3,hold,-0.0
2011-01-11,UBS,12 month,3,neutral,25.0
2011-04-29,Morgan Keegan,12 month,1,underperform,20.0
2011-04-29,J.P. Morgan,9 month,1,underweight,21.0
2011-04-29,Raymond James,12 month,5,strong buy,29.0
2011-04-29,"Miller Tabak + Co., LLC",12 month,3,hold,26.42
2011-04-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-04-29,Gleacher & Company,12 month,3,neutral,25.0
2011-04-19,Barclays,Not Provided,1,underwt/neutral,23.0
2011-04-11,BMO Capital Markets,Not Provided,1,underperform,22.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-03,RBC Capital Markets,12 month,3,sector perform,26.0
2011-02-23,Macquarie,Not Provided,3,neutral,26.0
2011-02-14,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-07,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-02-07,JMP Securities,12 month,4,market outperform,28.0
2011-01-11,UBS,12 month,3,neutral,25.0
2011-06-01,Morgan Keegan,12 month,3,market perform,28.0
2011-05-26,Macquarie,12 month,3,neutral,26.0
2011-05-23,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2011-05-23,Raymond James,12 month,5,strong buy,31.0
2011-05-23,Gleacher & Company,12 month,3,neutral,26.0
