Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-27,Goldman Sachs,12 month,5,buy/attractive,32.0
2009-09-23,Baird,12 month,3,neutral,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Bernstein,Not Provided,3,market perform,30.0
2009-11-30,CS Capital,Not Provided,3,neutral,-0.0
2009-11-20,Soleil Securities,Not Provided,3,hold,27.5
2009-11-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-13,Oppenheimer & Co,18 month,5,outperform,31.0
2009-11-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-12,Stifel,12 month,5,buy,31.0
2009-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-12,Cowen,Not Provided,5,outperform,-0.0
2009-11-12,BWS Financial,12 month,3,hold,20.0
2009-11-10,RBC Capital Markets,Not Provided,5,outperform,30.0
2009-10-30,UBS,Not Provided,3,neutral,30.0
2009-10-30,Jefferies,12 month,5,buy,35.0
2009-10-30,Pacific Crest Securities,12 month,5,outperform,34.0
2009-10-30,Barclays,Not Provided,5,overwt/neutral,33.0
2009-10-29,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,27.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Raymond James,Not Provided,3,market perform,-0.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,28.0
2009-10-23,Needham & Co,Not Provided,3,hold,-0.0
2009-10-23,Canaccord Genuity,Not Provided,3,hold,30.5
2009-10-23,Thomas Weisel Partners,12 month,3,market weight,22.0
2009-10-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,32.0
2009-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-23,Gleacher & Company,12 month,3,neutral,30.0
2009-10-23,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-10-23,Piper Jaffray,Not Provided,3,neutral,29.0
2009-10-23,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2009-10-23,AURIGA,12 month,3,hold,27.0
2009-10-01,Ticonderoga Securities LLC,Not Provided,3,hold,-0.0
2009-09-27,Goldman Sachs,12 month,5,buy/attractive,32.0
2009-09-23,Baird,12 month,3,neutral,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-21,Bernstein,12 month,3,market perform,30.0
2009-12-21,Thomas Weisel Partners,12 month,3,market weight,22.0
2009-12-17,UBS,Not Provided,3,neutral,28.0
2009-12-17,Soleil Securities,Not Provided,3,hold,27.5
2009-12-15,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2009-12-08,Gleacher & Company,Not Provided,3,neutral,-0.0
2009-12-08,Ticonderoga Securities LLC,12 month,5,buy,31.0
2009-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-07,Stifel,Not Provided,5,buy,31.0
2009-12-07,AURIGA,12 month,1,sell,23.0
2009-11-30,CS Capital,Not Provided,3,neutral,-0.0
2009-11-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-13,Oppenheimer & Co,18 month,5,outperform,31.0
2009-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-12,Cowen,Not Provided,5,outperform,-0.0
2009-11-12,BWS Financial,12 month,3,hold,20.0
2009-11-10,RBC Capital Markets,Not Provided,5,outperform,30.0
2009-10-30,Jefferies,12 month,5,buy,35.0
2009-10-30,Pacific Crest Securities,12 month,5,outperform,34.0
2009-10-30,Barclays,Not Provided,5,overwt/neutral,33.0
2009-10-29,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,27.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-26,Raymond James,Not Provided,3,market perform,-0.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,28.0
2009-10-23,Needham & Co,Not Provided,3,hold,-0.0
2009-10-23,Canaccord Genuity,Not Provided,3,hold,30.5
2009-10-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,32.0
2009-10-23,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-23,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-10-23,Piper Jaffray,Not Provided,3,neutral,29.0
2009-09-27,Goldman Sachs,12 month,5,buy/attractive,32.0
2009-09-23,Baird,12 month,3,neutral,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,28.0
2010-01-29,UBS,Not Provided,3,neutral,28.0
2010-01-29,Jefferies,12 month,5,buy,35.0
2010-01-29,Needham & Co,Not Provided,3,hold,-0.0
2010-01-29,Pacific Crest Securities,12 month,5,outperform,34.0
2010-01-29,Baird,12 month,3,neutral,30.0
2010-01-29,Bernstein,12 month,3,market perform,30.0
2010-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Stifel,12 month,5,buy,31.0
2010-01-29,Thomas Weisel Partners,12 month,3,market weight,24.0
2010-01-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,32.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,Cowen,Not Provided,5,outperform,-0.0
2010-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-29,Gleacher & Company,12 month,3,neutral,30.0
2010-01-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-01-29,Soleil Securities,12 month,3,hold,27.5
2010-01-29,Piper Jaffray,12 month,3,neutral,29.0
2010-01-29,Barclays,Not Provided,5,overwt/neutral,33.0
2010-01-29,AURIGA,12 month,1,sell,23.0
2010-01-29,Ticonderoga Securities LLC,12 month,5,buy,34.0
2010-01-29,Blaylock Beal Van LLC,12 month,5,buy,29.03
2010-01-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-01-28,RBC Capital Markets,12 month,5,outperform,30.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,31.0
2009-12-15,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2009-11-30,CS Capital,Not Provided,3,neutral,-0.0
2009-11-12,BWS Financial,12 month,3,hold,20.0
2009-10-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-23,Canaccord Genuity,Not Provided,3,hold,30.5
2009-09-27,Goldman Sachs,12 month,5,buy/attractive,32.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Ticonderoga Securities LLC,12 month,5,buy,34.0
2010-02-26,Cowen,Not Provided,5,outperform,-0.0
2010-02-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-24,RBC Capital Markets,12 month,5,outperform,30.0
2010-02-24,UBS,Not Provided,3,neutral,29.0
2010-02-24,Jefferies,12 month,5,buy,35.0
2010-02-24,Needham & Co,Not Provided,3,hold,-0.0
2010-02-24,Baird,12 month,3,neutral,30.0
2010-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-24,Stifel,12 month,5,buy,31.0
2010-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-24,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-24,Gleacher & Company,12 month,3,neutral,30.0
2010-02-24,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-02-24,Soleil Securities,Not Provided,3,hold,27.5
2010-02-24,Barclays,Not Provided,5,overwt/neutral,33.0
2010-02-24,"Avian Securities, LLC",Not Provided,3,neutral,26.0
2010-02-24,The Juda Group,Not Provided,5,buy,29.0
2010-02-23,Oppenheimer & Co,18 month,5,outperform,31.0
2010-02-19,Bernstein,12 month,3,market perform,30.0
2010-02-17,Blaylock Beal Van LLC,12 month,5,buy,29.03
2010-02-10,Pacific Crest Securities,12 month,5,outperform,34.0
2010-02-08,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,32.0
2010-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,28.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Thomas Weisel Partners,12 month,3,market weight,24.0
2010-01-29,Piper Jaffray,12 month,3,neutral,29.0
2010-01-29,AURIGA,12 month,1,sell,23.0
2009-11-12,BWS Financial,12 month,3,hold,20.0
2009-10-23,Canaccord Genuity,Not Provided,3,hold,30.5
2009-09-27,Goldman Sachs,12 month,5,buy/attractive,32.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,UBS,Not Provided,3,neutral,32.0
2010-04-01,Bernstein,12 month,3,market perform,30.0
2010-03-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.0
2010-03-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-26,Ticonderoga Securities LLC,12 month,5,buy,38.0
2010-03-25,Stifel,12 month,5,buy,34.0
2010-03-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,36.0
2010-03-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-03-18,BWS Financial,12 month,3,hold,20.0
2010-03-17,Pacific Crest Securities,12 month,5,outperform,38.0
2010-03-17,Thomas Weisel Partners,12 month,3,market weight,24.0
2010-03-16,RBC Capital Markets,12 month,5,outperform,33.0
2010-03-14,Goldman Sachs,12 month,5,buy/attractive,34.0
2010-03-11,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-03-03,Soleil Securities,Not Provided,3,hold,27.5
2010-02-26,Cowen,Not Provided,5,outperform,-0.0
2010-02-24,Jefferies,12 month,5,buy,35.0
2010-02-24,Needham & Co,Not Provided,3,hold,-0.0
2010-02-24,Baird,12 month,3,neutral,30.0
2010-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-24,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-24,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-02-24,Barclays,Not Provided,5,overwt/neutral,33.0
2010-02-24,"Avian Securities, LLC",Not Provided,3,neutral,26.0
2010-02-24,The Juda Group,Not Provided,5,buy,29.0
2010-02-23,Oppenheimer & Co,18 month,5,outperform,31.0
2010-02-17,Blaylock Beal Van LLC,12 month,5,buy,29.03
2010-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,27.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,28.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Piper Jaffray,12 month,3,neutral,29.0
2010-01-29,AURIGA,12 month,1,sell,23.0
2009-10-23,Canaccord Genuity,Not Provided,3,hold,30.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Bernstein,12 month,3,market perform,34.0
2010-04-30,Ticonderoga Securities LLC,12 month,5,buy,38.0
2010-04-28,RBC Capital Markets,12 month,5,outperform,33.0
2010-04-26,Canaccord Genuity,12 month,3,hold,35.0
2010-04-22,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-04-22,Blaylock Beal Van LLC,12 month,5,buy,29.03
2010-04-21,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-04-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.0
2010-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,36.0
2010-04-21,UBS,Not Provided,3,neutral,33.0
2010-04-21,Jefferies,12 month,5,buy,35.0
2010-04-21,Needham & Co,Not Provided,3,hold,-0.0
2010-04-21,Pacific Crest Securities,12 month,5,outperform,38.0
2010-04-21,Baird,12 month,3,neutral,30.0
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,Raymond James,Not Provided,3,market perform,-0.0
2010-04-21,Stifel,Not Provided,5,buy,34.0
2010-04-21,Thomas Weisel Partners,12 month,3,market weight,26.0
2010-04-21,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2010-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-21,Cowen,Not Provided,5,outperform,-0.0
2010-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-04-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-21,Gleacher & Company,12 month,3,neutral,30.0
2010-04-21,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-04-21,Piper Jaffray,12 month,3,neutral,31.0
2010-04-21,Barclays,Not Provided,5,overwt/neutral,37.0
2010-04-21,"Avian Securities, LLC",Not Provided,3,neutral,33.0
2010-04-21,AURIGA,12 month,1,sell,26.0
2010-04-21,The Juda Group,Not Provided,5,buy,34.0
2010-04-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-20,Soleil Securities,12 month,3,hold,30.0
2010-03-18,BWS Financial,12 month,3,hold,20.0
2010-03-14,Goldman Sachs,12 month,5,buy/attractive,34.0
2010-02-23,Oppenheimer & Co,18 month,5,outperform,31.0
2010-02-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,UBS,Not Provided,3,neutral,29.0
2010-06-01,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-24,Jefferies,12 month,5,buy,35.0
2010-05-24,Ticonderoga Securities LLC,12 month,5,buy,38.0
2010-05-18,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-05-18,Baird,12 month,3,neutral,30.0
2010-05-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-18,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-05-18,Soleil Securities,12 month,3,hold,30.0
2010-05-18,The Juda Group,Not Provided,5,buy,34.0
2010-05-17,Stifel,12 month,5,buy,34.0
2010-05-17,Oppenheimer & Co,18 month,5,outperform,34.0
2010-05-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.0
2010-05-13,Blaylock Beal Van LLC,12 month,5,buy,29.03
2010-05-07,Bernstein,12 month,3,market perform,34.0
2010-05-05,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-28,RBC Capital Markets,12 month,5,outperform,33.0
2010-04-26,Canaccord Genuity,12 month,3,hold,35.0
2010-04-22,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,36.0
2010-04-21,Needham & Co,Not Provided,3,hold,-0.0
2010-04-21,Pacific Crest Securities,12 month,5,outperform,38.0
2010-04-21,Raymond James,Not Provided,3,market perform,-0.0
2010-04-21,Thomas Weisel Partners,12 month,3,market weight,26.0
2010-04-21,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2010-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-21,Cowen,Not Provided,5,outperform,-0.0
2010-04-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-21,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-04-21,Piper Jaffray,12 month,3,neutral,31.0
2010-04-21,Barclays,Not Provided,5,overwt/neutral,37.0
2010-04-21,"Avian Securities, LLC",Not Provided,3,neutral,33.0
2010-04-21,AURIGA,12 month,1,sell,26.0
2010-04-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-03-18,BWS Financial,12 month,3,hold,20.0
2010-03-14,Goldman Sachs,12 month,5,buy/attractive,34.0
2010-02-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Bernstein,12 month,3,market perform,34.0
2010-06-29,Wedbush,12 month,3,neutral,26.0
2010-06-29,Barclays,Not Provided,5,overwt/neutral,37.0
2010-06-25,Ticonderoga Securities LLC,12 month,5,buy,38.0
2010-06-25,The Juda Group,Not Provided,5,buy,32.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-21,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-06-21,Pacific Crest Securities,12 month,5,outperform,38.0
2010-06-17,Evercore ISI,Not Provided,3,equalweight,29.0
2010-06-17,Blaylock Beal Van LLC,12 month,5,buy,29.03
2010-06-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-14,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-06-11,Stifel,12 month,5,buy,34.0
2010-06-09,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-06-08,Berenberg,Not Provided,1,sell,21.0
2010-06-07,Goldman Sachs,12 month,5,buy/attractive,32.5
2010-06-01,UBS,Not Provided,3,neutral,29.0
2010-06-01,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-24,Jefferies,12 month,5,buy,35.0
2010-05-18,Baird,12 month,3,neutral,30.0
2010-05-18,Soleil Securities,12 month,3,hold,30.0
2010-05-17,Oppenheimer & Co,18 month,5,outperform,34.0
2010-05-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.0
2010-04-28,RBC Capital Markets,12 month,5,outperform,33.0
2010-04-26,Canaccord Genuity,12 month,3,hold,35.0
2010-04-22,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-04-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,36.0
2010-04-21,Needham & Co,Not Provided,3,hold,-0.0
2010-04-21,Raymond James,Not Provided,3,market perform,-0.0
2010-04-21,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2010-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-21,Cowen,Not Provided,5,outperform,-0.0
2010-04-21,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-04-21,Piper Jaffray,12 month,3,neutral,31.0
2010-04-21,"Avian Securities, LLC",Not Provided,3,neutral,33.0
2010-04-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-03-18,BWS Financial,12 month,3,hold,20.0
2010-02-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.0
2010-07-29,Jefferies,12 month,5,buy,35.0
2010-07-29,Canaccord Genuity,Not Provided,5,buy,35.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-29,Ticonderoga Securities LLC,12 month,5,buy,33.5
2010-07-28,Stifel,12 month,5,buy,34.0
2010-07-28,Berenberg,Not Provided,1,sell,21.0
2010-07-26,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,Cowen,Not Provided,5,outperform,-0.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,30.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,31.0
2010-07-21,UBS,Not Provided,3,neutral,27.0
2010-07-21,J.P. Morgan,18 month,5,overweight,30.5
2010-07-21,Needham & Co,Not Provided,3,hold,-0.0
2010-07-21,Pacific Crest Securities,12 month,5,outperform,38.0
2010-07-21,Baird,12 month,3,neutral,30.0
2010-07-21,Wedbush,12 month,3,neutral,28.0
2010-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-21,Raymond James,Not Provided,3,market perform,-0.0
2010-07-21,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-21,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-07-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-21,Gleacher & Company,12 month,3,neutral,30.0
2010-07-21,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-07-21,Soleil Securities,12 month,3,hold,30.0
2010-07-21,Piper Jaffray,12 month,5,overweight,31.0
2010-07-21,Barclays,Not Provided,5,overwt/neutral,37.0
2010-07-21,"Avian Securities, LLC",Not Provided,3,neutral,29.0
2010-07-21,The Juda Group,Not Provided,5,buy,32.0
2010-07-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-20,Evercore ISI,12 month,3,equalweight,27.0
2010-07-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-12,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2010-06-29,Bernstein,12 month,3,market perform,34.0
2010-04-21,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2010-03-18,BWS Financial,12 month,3,hold,20.0
2010-02-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,RBC Capital Markets,12 month,5,outperform,30.0
2010-08-31,Stifel,12 month,5,buy,34.0
2010-08-27,Evercore ISI,12 month,3,equalweight,27.0
2010-08-26,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
2010-08-25,Soleil Securities,12 month,3,hold,30.0
2010-08-23,Ticonderoga Securities LLC,12 month,5,buy,33.5
2010-08-20,J.P. Morgan,15 month,5,overweight,30.5
2010-08-20,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.0
2010-08-16,Piper Jaffray,12 month,5,overweight,31.0
2010-08-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,38.0
2010-07-30,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-07-29,Jefferies,12 month,5,buy,35.0
2010-07-29,Canaccord Genuity,Not Provided,5,buy,35.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-28,Berenberg,Not Provided,1,sell,21.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,Cowen,Not Provided,5,outperform,-0.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,31.0
2010-07-21,UBS,Not Provided,3,neutral,27.0
2010-07-21,Needham & Co,Not Provided,3,hold,-0.0
2010-07-21,Baird,12 month,3,neutral,30.0
2010-07-21,Wedbush,12 month,3,neutral,28.0
2010-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-21,Raymond James,Not Provided,3,market perform,-0.0
2010-07-21,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-21,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-07-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-21,Gleacher & Company,12 month,3,neutral,30.0
2010-07-21,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-07-21,Barclays,Not Provided,5,overwt/neutral,37.0
2010-07-21,"Avian Securities, LLC",Not Provided,3,neutral,29.0
2010-07-21,The Juda Group,Not Provided,5,buy,32.0
2010-07-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-12,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2010-06-29,Bernstein,12 month,3,market perform,34.0
2010-03-18,BWS Financial,12 month,3,hold,20.0
2010-02-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Evercore ISI,12 month,3,equalweight,27.0
2010-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-28,UBS,Not Provided,3,neutral,29.5
2010-09-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-28,Soleil Securities,12 month,3,hold,30.0
2010-09-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-27,Stifel,12 month,5,buy,34.0
2010-09-27,Canaccord Genuity,Not Provided,5,buy,35.0
2010-09-27,"Miller Tabak + Co., LLC",12 month,5,buy,38.0
2010-09-27,Piper Jaffray,Not Provided,5,overweight,31.0
2010-09-27,Barclays,Not Provided,5,overwt/neutral,37.0
2010-09-27,Ticonderoga Securities LLC,12 month,5,buy,33.5
2010-09-27,The Juda Group,Not Provided,5,buy,32.0
2010-09-21,Berenberg,Not Provided,1,sell,21.0
2010-09-16,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-09-15,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-09-14,Jefferies,12 month,5,buy,35.0
2010-09-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-07,Pacific Crest Securities,12 month,5,outperform,38.0
2010-09-07,Mizuho Securities USA Inc,12 month,1,underperform,22.0
2010-08-31,RBC Capital Markets,12 month,5,outperform,30.0
2010-08-20,J.P. Morgan,15 month,5,overweight,30.5
2010-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,Cowen,Not Provided,5,outperform,-0.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,31.0
2010-07-21,Baird,12 month,3,neutral,30.0
2010-07-21,Wedbush,12 month,3,neutral,28.0
2010-07-21,Raymond James,Not Provided,3,market perform,-0.0
2010-07-21,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-21,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-07-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-21,Gleacher & Company,12 month,3,neutral,30.0
2010-07-21,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-07-21,"Avian Securities, LLC",Not Provided,3,neutral,29.0
2010-07-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-12,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2010-06-29,Bernstein,12 month,3,market perform,34.0
2010-03-18,BWS Financial,12 month,3,hold,20.0
2010-02-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-31,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-10-29,UBS,Not Provided,3,neutral,32.0
2010-10-29,Evercore ISI,12 month,3,equalweight,32.0
2010-10-25,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2010-10-25,Ticonderoga Securities LLC,12 month,5,buy,37.0
2010-10-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-21,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-10-20,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2010-10-20,RBC Capital Markets,12 month,5,outperform,35.0
2010-10-20,Credit Suisse,Not Provided,3,neutral,30.0
2010-10-20,J.P. Morgan,12 month,5,overweight,35.0
2010-10-20,Jefferies,12 month,5,buy,38.0
2010-10-20,Pacific Crest Securities,12 month,5,outperform,40.0
2010-10-20,Baird,12 month,3,neutral,30.0
2010-10-20,Wedbush,12 month,3,neutral,28.0
2010-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-20,Raymond James,Not Provided,3,market perform,-0.0
2010-10-20,Stifel,12 month,5,buy,34.0
2010-10-20,ThinkEquity LLC,12 month,3,hold,33.0
2010-10-20,Canaccord Genuity,12 month,5,buy,35.0
2010-10-20,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5,buy,38.0
