Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-20,Barclays,Not Provided,5,overwt/positive,30.75
2010-03-19,Credit Suisse,Not Provided,5,outperform,28.6
2010-03-10,Thomas Weisel Partners,12 month,3,market weight,24.31
2010-03-05,Baird,12 month,5,outperform,26.46
2010-03-05,Macquarie,12 month,5,outperform,27.17
2010-02-16,Longbow Research,12 month,5,buy,26.46
2010-02-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-24,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,J.P. Morgan,6 month,3,neutral,26.46
2010-05-28,Thomas Weisel Partners,12 month,3,market weight,26.46
2010-05-27,Barclays,Not Provided,5,overwt/positive,30.75
2010-05-26,Jefferies,12 month,5,buy,30.03
2010-05-20,Credit Suisse,Not Provided,5,outperform,28.6
2010-05-18,Baird,12 month,5,outperform,28.6
2010-05-18,Macquarie,12 month,5,outperform,27.17
2010-05-18,Longbow Research,Not Provided,5,buy,30.75
2009-12-24,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-25,Jefferies,12 month,5,buy,30.03
2010-06-22,BOE Securities,12 month,5,buy,27.42
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,J.P. Morgan,6 month,3,neutral,26.46
2010-05-28,Thomas Weisel Partners,12 month,3,market weight,26.46
2010-05-27,Barclays,Not Provided,5,overwt/positive,30.75
2010-05-20,Credit Suisse,Not Provided,5,outperform,28.6
2010-05-18,Baird,12 month,5,outperform,28.6
2010-05-18,Macquarie,12 month,5,outperform,27.17
2010-05-18,Longbow Research,Not Provided,5,buy,30.75
2010-07-27,Jefferies,12 month,5,buy,30.03
2010-07-14,Barclays,Not Provided,5,overwt/positive,30.75
2010-07-12,Stifel,Not Provided,3,hold,-0.0
2010-06-22,BOE Securities,12 month,5,buy,27.42
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,J.P. Morgan,6 month,3,neutral,26.46
2010-05-20,Credit Suisse,Not Provided,5,outperform,28.6
2010-05-18,Baird,12 month,5,outperform,28.6
2010-05-18,Macquarie,12 month,5,outperform,27.17
2010-05-18,Longbow Research,Not Provided,5,buy,30.75
2010-08-30,Baird,12 month,5,outperform,28.6
2010-08-27,Macquarie,12 month,5,outperform,27.17
2010-08-25,Jefferies,12 month,5,buy,30.03
2010-08-23,BOE Securities,12 month,5,buy,25.74
2010-08-17,Credit Suisse,Not Provided,5,outperform,25.74
2010-08-17,J.P. Morgan,15 month,3,neutral,26.82
2010-08-17,Stifel,Not Provided,3,hold,-0.0
2010-08-17,Longbow Research,Not Provided,5,buy,30.75
2010-08-17,Barclays,Not Provided,5,overwt/positive,30.75
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-27,Jefferies,12 month,5,buy,30.03
2010-09-20,Barclays,Not Provided,5,overwt/positive,30.75
2010-09-16,Stifel,Not Provided,3,hold,-0.0
2010-08-30,Baird,12 month,5,outperform,28.6
2010-08-27,Macquarie,12 month,5,outperform,27.17
2010-08-23,BOE Securities,12 month,5,buy,25.74
2010-08-17,Credit Suisse,Not Provided,5,outperform,25.74
2010-08-17,J.P. Morgan,15 month,3,neutral,26.82
2010-08-17,Longbow Research,Not Provided,5,buy,30.75
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,Stifel,12 month,5,buy,29.32
2010-10-27,Jefferies,12 month,5,buy,30.03
2010-10-18,Lazard Capital Markets,12 month,5,buy,25.03
2010-10-05,Goldman Sachs,12 month,3,neutral/neutral,25.03
2010-09-20,Barclays,Not Provided,5,overwt/positive,30.75
2010-08-30,Baird,12 month,5,outperform,28.6
2010-08-27,Macquarie,12 month,5,outperform,27.17
2010-08-23,BOE Securities,12 month,5,buy,25.74
2010-08-17,Credit Suisse,Not Provided,5,outperform,25.74
2010-08-17,J.P. Morgan,15 month,3,neutral,26.82
2010-08-17,Longbow Research,Not Provided,5,buy,30.75
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-19,Jefferies,12 month,5,buy,32.18
2010-11-15,J.P. Morgan,15 month,3,neutral,28.6
2010-11-15,Baird,12 month,5,outperform,30.75
2010-11-15,Stifel,12 month,5,buy,29.32
2010-11-15,Longbow Research,Not Provided,5,buy,32.18
2010-11-15,Barclays,Not Provided,5,overwt/positive,31.46
2010-11-14,Goldman Sachs,12 month,3,neutral/neutral,27.17
2010-11-13,Macquarie,12 month,5,outperform,29.32
2010-10-18,Lazard Capital Markets,12 month,5,buy,25.03
2010-08-23,BOE Securities,12 month,5,buy,25.74
2010-08-17,Credit Suisse,Not Provided,5,outperform,25.74
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-16,Jefferies,12 month,5,buy,32.18
2010-12-15,Goldman Sachs,12 month,3,neutral/neutral,30.75
2010-12-15,J.P. Morgan,15 month,5,overweight,32.89
2010-12-14,Barclays,Not Provided,5,overwt/positive,31.46
2010-11-15,Baird,12 month,5,outperform,30.75
2010-11-15,Stifel,12 month,5,buy,29.32
2010-11-15,Longbow Research,Not Provided,5,buy,32.18
2010-11-13,Macquarie,12 month,5,outperform,29.32
2010-10-18,Lazard Capital Markets,12 month,5,buy,25.03
2010-08-17,Credit Suisse,Not Provided,5,outperform,25.74
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-27,Jefferies,12 month,5,buy,32.18
2011-01-19,Barclays,Not Provided,5,overwt/positive,35.04
2011-01-11,Lazard Capital Markets,12 month,5,buy,39.33
2011-01-10,Stifel,12 month,5,buy,32.18
2011-01-06,Macquarie,12 month,5,outperform,34.32
2011-01-04,Credit Suisse,Not Provided,5,outperform,34.32
2011-01-04,J.P. Morgan,12 month,5,overweight,32.89
2010-12-15,Goldman Sachs,12 month,3,neutral/neutral,30.75
2010-11-15,Baird,12 month,5,outperform,30.75
2010-11-15,Longbow Research,Not Provided,5,buy,32.18
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Barclays,Not Provided,5,overwt/positive,35.75
2011-02-28,Jefferies,12 month,5,buy,39.33
2011-02-16,Baird,12 month,5,outperform,35.04
2011-02-15,Credit Suisse,Not Provided,5,outperform,37.18
2011-02-15,J.P. Morgan,12 month,5,overweight,37.9
2011-02-15,Macquarie,12 month,5,outperform,34.32
2011-02-15,Stifel,12 month,5,buy,37.18
2011-02-15,Lazard Capital Markets,12 month,5,buy,42.19
2011-02-15,Longbow Research,Not Provided,5,buy,37.18
2011-02-14,Goldman Sachs,12 month,3,neutral/neutral,32.18
2010-06-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-25,Jefferies,12 month,5,buy,39.33
2011-03-14,Lazard Capital Markets,12 month,5,buy,42.19
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,Credit Suisse,Not Provided,5,outperform,37.18
2011-03-04,J.P. Morgan,9 month,5,overweight,37.9
2011-03-04,Baird,12 month,5,outperform,35.04
2011-03-04,Stifel,12 month,5,buy,40.76
2011-03-04,Barclays,Not Provided,5,overwt/positive,35.75
2011-02-15,Macquarie,12 month,5,outperform,34.32
2011-02-15,Longbow Research,Not Provided,5,buy,37.18
2011-02-14,Goldman Sachs,12 month,3,neutral/neutral,32.18
2011-04-28,Jefferies,12 month,5,buy,40.04
2011-04-14,Credit Suisse,Not Provided,5,outperform,37.18
2011-04-11,Barclays,Not Provided,5,overwt/positive,38.61
2011-03-14,Lazard Capital Markets,12 month,5,buy,42.19
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,J.P. Morgan,9 month,5,overweight,37.9
2011-03-04,Baird,12 month,5,outperform,35.04
2011-03-04,Stifel,12 month,5,buy,40.76
2011-02-15,Macquarie,12 month,5,outperform,34.32
2011-02-15,Longbow Research,Not Provided,5,buy,37.18
2011-02-14,Goldman Sachs,12 month,3,neutral/neutral,32.18
2011-05-16,Credit Suisse,Not Provided,5,outperform,42.19
2011-05-16,J.P. Morgan,9 month,5,overweight,42.19
2011-05-16,Jefferies,12 month,5,buy,46.48
2011-05-16,Baird,12 month,5,outperform,42.91
2011-05-16,Macquarie,12 month,5,outperform,42.91
2011-05-16,Lazard Capital Markets,12 month,5,buy,46.48
2011-05-16,Longbow Research,Not Provided,5,buy,44.34
2011-05-16,Barclays,Not Provided,5,overwt/positive,42.19
2011-05-15,Goldman Sachs,12 month,3,neutral/neutral,36.47
2011-05-13,Stifel,12 month,5,buy,42.19
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-27,BOE Securities,12 month,5,buy,39.6
2011-06-09,Stifel,12 month,5,buy,42.19
2011-06-06,Barclays,Not Provided,5,overwt/positive,42.19
2011-05-16,Credit Suisse,Not Provided,5,outperform,42.19
2011-05-16,J.P. Morgan,9 month,5,overweight,42.19
2011-05-16,Jefferies,12 month,5,buy,46.48
2011-05-16,Baird,12 month,5,outperform,42.91
2011-05-16,Macquarie,12 month,5,outperform,42.91
2011-05-16,Lazard Capital Markets,12 month,5,buy,46.48
2011-05-16,Longbow Research,Not Provided,5,buy,44.34
2011-05-15,Goldman Sachs,12 month,3,neutral/neutral,36.47
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-28,Jefferies,12 month,5,buy,46.48
2011-07-25,Cowen,Not Provided,5,outperform,-0.0
2011-07-19,Barclays,Not Provided,5,overwt/positive,42.19
2011-07-18,Credit Suisse,Not Provided,5,outperform,39.33
2011-07-15,J.P. Morgan,3 month,5,overweight,45.05
2011-07-11,Stifel,12 month,5,buy,42.19
2011-06-27,BOE Securities,12 month,5,buy,39.6
2011-05-16,Baird,12 month,5,outperform,42.91
2011-05-16,Macquarie,12 month,5,outperform,42.91
2011-05-16,Lazard Capital Markets,12 month,5,buy,46.48
2011-05-16,Longbow Research,Not Provided,5,buy,44.34
2011-05-15,Goldman Sachs,12 month,3,neutral/neutral,36.47
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-30,Baird,12 month,5,outperform,39.33
2011-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-16,Credit Suisse,Not Provided,5,outperform,32.89
2011-08-16,J.P. Morgan,3 month,5,overweight,42.91
2011-08-16,Jefferies,12 month,5,buy,46.48
2011-08-16,Macquarie,12 month,5,outperform,35.75
2011-08-16,Stifel,12 month,5,buy,35.75
2011-08-16,Cowen,Not Provided,5,outperform,-0.0
2011-08-16,Lazard Capital Markets,12 month,5,buy,40.76
2011-08-16,Longbow Research,12 month,5,buy,40.04
2011-08-16,Barclays,Not Provided,5,overwt/positive,38.61
2011-08-15,Goldman Sachs,12 month,3,neutral/cautious,29.32
2011-06-27,BOE Securities,12 month,5,buy,39.6
2011-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-26,J.P. Morgan,15 month,5,overweight,35.75
2011-09-23,Goldman Sachs,12 month,3,neutral/cautious,27.89
2011-09-23,Cowen,Not Provided,5,outperform,-0.0
2011-09-20,Credit Suisse,Not Provided,5,outperform,32.89
2011-09-19,Lazard Capital Markets,12 month,5,buy,40.76
2011-09-13,Barclays,Not Provided,5,overwt/positive,35.04
2011-09-08,Stifel,12 month,5,buy,35.75
2011-09-07,Macquarie,12 month,5,outperform,35.75
2011-08-30,Baird,12 month,5,outperform,39.33
2011-08-16,Jefferies,12 month,5,buy,46.48
2011-08-16,Longbow Research,12 month,5,buy,40.04
2011-06-27,BOE Securities,12 month,5,buy,39.6
2011-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-24,UBS,12 month,5,buy,30.75
2011-10-24,Cowen,Not Provided,5,outperform,-0.0
2011-10-17,Barclays,Not Provided,5,overwt/positive,31.46
2011-10-13,Jefferies,12 month,5,buy,46.48
2011-10-13,Longbow Research,12 month,5,buy,31.46
2011-09-26,J.P. Morgan,15 month,5,overweight,35.75
2011-09-23,Goldman Sachs,12 month,3,neutral/cautious,27.89
2011-09-20,Credit Suisse,Not Provided,5,outperform,32.89
2011-09-19,Lazard Capital Markets,12 month,5,buy,40.76
2011-09-08,Stifel,12 month,5,buy,35.75
2011-09-07,Macquarie,12 month,5,outperform,35.75
2011-08-30,Baird,12 month,5,outperform,39.33
2011-06-27,BOE Securities,12 month,5,buy,39.6
2011-11-28,Jefferies,12 month,5,buy,42.91
2011-11-21,Cowen,Not Provided,5,outperform,-0.0
2011-11-18,Lazard Capital Markets,12 month,5,buy,30.75
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Goldman Sachs,12 month,3,neutral/cautious,28.6
2011-11-16,Credit Suisse,Not Provided,5,outperform,32.89
2011-11-16,J.P. Morgan,12 month,5,overweight,37.9
2011-11-16,Baird,12 month,5,outperform,35.04
2011-11-16,Macquarie,12 month,5,outperform,35.75
2011-11-16,Stifel,12 month,5,buy,35.75
2011-11-16,Barclays,Not Provided,5,overwt/positive,34.32
2011-11-14,UBS,12 month,5,buy,30.75
2011-10-13,Longbow Research,12 month,5,buy,31.46
2011-06-27,BOE Securities,12 month,5,buy,39.6
2011-12-16,Cowen,Not Provided,5,outperform,-0.0
2011-12-15,Goldman Sachs,12 month,3,neutral/neutral,27.89
2011-12-15,Credit Suisse,Not Provided,5,outperform,32.89
2011-12-12,BOE Securities,12 month,5,buy,30.08
2011-11-28,Jefferies,12 month,5,buy,42.91
2011-11-18,Lazard Capital Markets,12 month,5,buy,30.75
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,J.P. Morgan,12 month,5,overweight,37.9
2011-11-16,Baird,12 month,5,outperform,35.04
2011-11-16,Macquarie,12 month,5,outperform,35.75
2011-11-16,Stifel,12 month,5,buy,35.75
2011-11-16,Barclays,Not Provided,5,overwt/positive,34.32
2011-11-14,UBS,12 month,5,buy,30.75
2011-10-13,Longbow Research,12 month,5,buy,31.46
2012-01-24,UBS,12 month,5,buy,33.61
2012-01-23,Barclays,Not Provided,5,overwt/positive,34.32
2012-01-13,Longbow Research,12 month,5,buy,35.75
2012-01-12,Jefferies,12 month,5,buy,42.91
2012-01-12,Baird,12 month,5,outperform,36.47
2012-01-04,J.P. Morgan,9 month,5,overweight,37.9
2012-01-04,Cowen,Not Provided,5,outperform,-0.0
2011-12-15,Goldman Sachs,12 month,3,neutral/neutral,27.89
2011-12-15,Credit Suisse,Not Provided,5,outperform,32.89
2011-12-12,BOE Securities,12 month,5,buy,30.08
2011-11-18,Lazard Capital Markets,12 month,5,buy,30.75
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Macquarie,12 month,5,outperform,35.75
2011-11-16,Stifel,12 month,5,buy,35.75
2012-02-29,Barclays,Not Provided,5,overwt/positive,34.32
2012-02-22,Cowen,Not Provided,5,outperform,-0.0
2012-02-21,BOE Securities,12 month,5,buy,36.54
2012-02-16,Credit Suisse,Not Provided,5,outperform,36.47
2012-02-16,UBS,12 month,5,buy,33.61
2012-02-16,J.P. Morgan,12 month,5,overweight,37.9
2012-02-16,Jefferies,12 month,5,buy,42.91
2012-02-16,Baird,12 month,5,outperform,36.47
2012-02-16,Macquarie,12 month,5,outperform,35.75
2012-02-16,Stifel,12 month,5,buy,35.75
2012-02-16,Lazard Capital Markets,12 month,5,buy,35.75
2012-02-15,Goldman Sachs,12 month,3,neutral/neutral,28.6
2012-01-13,Longbow Research,12 month,5,buy,35.75
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-29,UBS,12 month,5,buy,33.61
2012-03-22,Goldman Sachs,12 month,3,neutral/neutral,30.75
2012-03-13,Jefferies,12 month,5,buy,42.91
2012-03-12,Credit Suisse,Not Provided,5,outperform,36.47
2012-03-12,Baird,12 month,5,outperform,36.47
2012-03-12,Cowen,Not Provided,5,outperform,-0.0
2012-03-09,Morgan Stanley,12 month,5,Overwt/In-Line,38.61
2012-03-09,Stifel,12 month,5,buy,35.75
2012-03-09,Lazard Capital Markets,12 month,5,buy,35.75
2012-03-09,Barclays,Not Provided,5,overwt/positive,34.32
2012-03-08,J.P. Morgan,6 month,5,overweight,37.9
2012-02-21,BOE Securities,12 month,5,buy,36.54
2012-02-16,Macquarie,12 month,5,outperform,35.75
2012-01-13,Longbow Research,12 month,5,buy,35.75
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-01,Cowen,Not Provided,5,outperform,-0.0
2012-04-20,Barclays,Not Provided,5,overwt/positive,35.75
2012-04-19,Stifel,12 month,5,buy,37.18
2012-03-29,UBS,12 month,5,buy,33.61
2012-03-22,Goldman Sachs,12 month,3,neutral/neutral,30.75
2012-03-13,Jefferies,12 month,5,buy,42.91
2012-03-12,Baird,12 month,5,outperform,36.47
2012-03-09,Morgan Stanley,12 month,5,Overwt/In-Line,38.61
2012-03-09,Lazard Capital Markets,12 month,5,buy,35.75
2012-03-08,J.P. Morgan,6 month,5,overweight,37.9
2012-02-21,BOE Securities,12 month,5,buy,36.54
2012-02-16,Macquarie,12 month,5,outperform,35.75
2012-01-13,Longbow Research,12 month,5,buy,35.75
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-29,Lazard Capital Markets,12 month,5,buy,40.76
2012-05-23,Jefferies,12 month,5,buy,42.91
2012-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,36.47
2012-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-17,Stifel,12 month,5,buy,38.61
2012-05-17,Barclays,Not Provided,5,overwt/positive,35.75
2012-05-15,UBS,12 month,5,buy,33.61
2012-05-15,Baird,12 month,5,outperform,36.47
2012-05-15,Macquarie,12 month,5,outperform,35.75
2012-05-14,J.P. Morgan,6 month,5,overweight,37.9
2012-03-22,Goldman Sachs,12 month,3,neutral/neutral,30.75
2012-02-21,BOE Securities,12 month,5,buy,36.54
2012-01-13,Longbow Research,12 month,5,buy,35.75
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-27,Jefferies,12 month,5,buy,42.91
2012-06-26,BOE Securities,12 month,5,buy,32.8
2012-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-22,Macquarie,12 month,5,outperform,35.75
2012-06-21,J.P. Morgan,3 month,5,overweight,37.9
2012-06-21,Baird,12 month,5,outperform,36.47
2012-06-21,Stifel,12 month,5,buy,38.61
2012-06-05,Cowen,Not Provided,5,outperform,-0.0
2012-05-29,Lazard Capital Markets,12 month,5,buy,40.76
2012-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,36.47
2012-05-17,Barclays,Not Provided,5,overwt/positive,35.75
2012-05-15,UBS,12 month,5,buy,33.61
2012-03-22,Goldman Sachs,12 month,3,neutral/neutral,30.75
2012-01-13,Longbow Research,12 month,5,buy,35.75
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-30,Cowen,Not Provided,5,outperform,-0.0
2012-07-24,Stifel,12 month,5,buy,34.32
2012-07-23,Barclays,Not Provided,5,overweight,35.75
2012-07-20,Evercore ISI,12 month,5,overweight,33.25
2012-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-12,Baird,12 month,5,outperform,35.04
2012-07-03,Jefferies,12 month,5,buy,42.91
2012-06-26,BOE Securities,12 month,5,buy,32.8
2012-06-22,Macquarie,12 month,5,outperform,35.75
2012-06-21,J.P. Morgan,3 month,5,overweight,37.9
2012-05-29,Lazard Capital Markets,12 month,5,buy,40.76
2012-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,36.47
2012-05-15,UBS,12 month,5,buy,33.61
2012-03-22,Goldman Sachs,12 month,3,neutral/neutral,30.75
2012-01-13,Longbow Research,12 month,5,buy,35.75
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-27,Baird,12 month,5,outperform,33.61
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-23,Evercore ISI,12 month,5,overweight,33.25
2012-08-21,Barclays,Not Provided,5,overweight,32.89
2012-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-16,Morgan Stanley,12 month,5,Overwt/In-Line,35.04
2012-08-16,Goldman Sachs,12 month,3,neutral/neutral,28.6
2012-08-16,UBS,12 month,5,buy,32.89
2012-08-16,Jefferies,12 month,5,buy,39.33
2012-08-16,Macquarie,12 month,5,outperform,35.75
2012-08-16,Stifel,12 month,5,buy,34.32
2012-08-16,Cowen,Not Provided,5,outperform,-0.0
2012-08-16,S&P Capital IQ,Not Provided,5,buy,32.89
2012-08-16,Lazard Capital Markets,12 month,5,buy,31.46
2012-08-15,J.P. Morgan,3 month,5,overweight,35.75
2012-06-26,BOE Securities,12 month,5,buy,32.8
2012-01-13,Longbow Research,12 month,5,buy,35.75
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-25,Jefferies,12 month,5,buy,39.33
2012-09-24,Lazard Capital Markets,12 month,5,buy,31.46
2012-09-19,Goldman Sachs,12 month,3,neutral/neutral,30.03
2012-09-11,Cowen,Not Provided,5,outperform,-0.0
2012-09-10,Evercore ISI,12 month,5,overweight,31.46
2012-08-27,Baird,12 month,5,outperform,33.61
2012-08-21,Barclays,Not Provided,5,overweight,32.89
2012-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-16,Morgan Stanley,12 month,5,Overwt/In-Line,35.04
2012-08-16,UBS,12 month,5,buy,32.89
2012-08-16,Macquarie,12 month,5,outperform,35.75
2012-08-16,Stifel,12 month,5,buy,34.32
2012-08-16,S&P Capital IQ,Not Provided,5,buy,32.89
2012-08-15,J.P. Morgan,3 month,5,overweight,35.75
2012-06-26,BOE Securities,12 month,5,buy,32.8
2012-01-13,Longbow Research,12 month,5,buy,35.75
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-23,Barclays,Not Provided,5,overweight,32.89
2012-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-19,Baird,12 month,5,outperform,32.89
2012-10-19,Macquarie,12 month,5,outperform,35.75
2012-10-18,Evercore ISI,12 month,5,overweight,31.11
2012-10-10,J.P. Morgan,12 month,5,overweight,38.61
2012-09-25,Jefferies,12 month,5,buy,39.33
2012-09-24,Lazard Capital Markets,12 month,5,buy,31.46
2012-09-19,Goldman Sachs,12 month,3,neutral/neutral,30.03
2012-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-16,Morgan Stanley,12 month,5,Overwt/In-Line,35.04
2012-08-16,UBS,12 month,5,buy,32.89
2012-08-16,Stifel,12 month,5,buy,34.32
2012-08-16,S&P Capital IQ,Not Provided,5,buy,32.89
2012-06-26,BOE Securities,12 month,5,buy,32.8
2012-01-13,Longbow Research,12 month,5,buy,35.75
2012-11-30,Evercore ISI,12 month,5,overweight,31.11
2012-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-27,Baird,12 month,5,outperform,32.89
2012-11-20,Morgan Stanley,12 month,5,Overwt/In-Line,32.18
2012-11-20,Goldman Sachs,12 month,5,Buy/Neutral,33.61
2012-11-20,UBS,12 month,5,buy,32.89
2012-11-20,J.P. Morgan,12 month,5,overweight,36.47
2012-11-20,Jefferies,12 month,5,buy,36.47
2012-11-20,Macquarie,12 month,5,outperform,32.18
2012-11-20,Stifel,12 month,5,buy,32.89
2012-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-20,Cowen,Not Provided,5,outperform,-0.0
2012-11-20,S&P Capital IQ,12 month,3,hold,28.6
2012-11-20,Lazard Capital Markets,12 month,5,buy,28.6
2012-11-20,Longbow Research,12 month,5,buy,35.75
2012-11-20,Barclays,Not Provided,5,overweight,28.6
2012-06-26,BOE Securities,12 month,5,buy,32.8
2012-12-20,Longbow Research,12 month,5,buy,35.75
2012-12-17,Barclays,Not Provided,5,overweight,30.75
2012-12-12,Cowen,Not Provided,5,outperform,-0.0
2012-11-30,Evercore ISI,12 month,5,overweight,31.11
2012-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-27,Baird,12 month,5,outperform,32.89
2012-11-20,Morgan Stanley,12 month,5,Overwt/In-Line,32.18
2012-11-20,Goldman Sachs,12 month,5,Buy/Neutral,33.61
2012-11-20,UBS,12 month,5,buy,32.89
2012-11-20,J.P. Morgan,12 month,5,overweight,36.47
2012-11-20,Jefferies,12 month,5,buy,36.47
2012-11-20,Macquarie,12 month,5,outperform,32.18
2012-11-20,Stifel,12 month,5,buy,32.89
2012-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-20,S&P Capital IQ,12 month,3,hold,28.6
2013-02-01,Jefferies,Not Provided,5,buy,36.47
2013-01-28,Barclays,Not Provided,5,overweight,32.18
2013-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,35.04
2013-01-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-16,Goldman Sachs,12 month,5,Buy/Neutral,35.04
2013-01-15,Evercore ISI,12 month,5,buy,33.97
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-09,Stifel,12 month,5,buy,32.89
2013-01-04,Baird,12 month,5,outperform,35.75
2013-01-04,Macquarie,12 month,5,outperform,34.32
2013-01-03,J.P. Morgan,9 month,5,overweight,36.47
2013-01-02,Cowen,Not Provided,5,outperform,-0.0
2012-12-20,Longbow Research,12 month,5,buy,35.75
2012-11-20,UBS,12 month,5,buy,32.89
2012-11-20,S&P Capital IQ,12 month,3,hold,28.6
2013-03-01,Cowen,Not Provided,5,outperform,-0.0
2013-02-28,Stifel,12 month,5,buy,32.89
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-02-15,Morgan Stanley,12 month,5,Overwt/In-Line,35.04
2013-02-15,J.P. Morgan,12 month,5,overweight,35.75
2013-02-15,Jefferies,12 month,5,buy,36.47
2013-02-15,Baird,12 month,5,outperform,35.75
2013-02-15,Macquarie,12 month,5,outperform,34.32
2013-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-15,S&P Capital IQ,Not Provided,1,sell,27.17
2013-02-15,Longbow Research,12 month,5,buy,35.75
2013-02-15,Barclays,Not Provided,5,overweight,32.18
2013-02-14,Goldman Sachs,12 month,5,Buy/Neutral,32.89
2013-02-14,UBS,12 month,5,buy,35.75
2013-02-14,Evercore ISI,12 month,5,buy,34.32
2013-02-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-26,Longbow Research,12 month,5,buy,35.75
2013-03-25,Cowen,Not Provided,5,outperform,-0.0
2013-03-21,Jefferies,12 month,5,buy,36.47
2013-03-21,Stifel,12 month,5,buy,32.89
2013-03-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-12,Morgan Stanley,12 month,5,Overwt/In-Line,35.04
2013-03-08,J.P. Morgan,9 month,5,overweight,35.75
2013-03-08,Baird,12 month,5,outperform,35.75
2013-03-08,S&P Capital IQ,Not Provided,1,sell,27.17
2013-03-07,Credit Suisse,Not Provided,5,outperform,34.32
2013-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-07,Barclays,Not Provided,5,overweight,32.18
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-02-15,Macquarie,12 month,5,outperform,34.32
2013-02-14,Goldman Sachs,12 month,5,Buy/Neutral,32.89
2013-02-14,UBS,12 month,5,buy,35.75
2013-02-14,Evercore ISI,12 month,5,buy,34.32
2013-02-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-26,Cowen,Not Provided,5,outperform,-0.0
2013-04-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-09,Evercore ISI,12 month,5,buy,33.61
2013-04-05,J.P. Morgan,6 month,5,overweight,35.75
