Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-12-21,Bear Stearns & Co,Not Provided,5,outperform,36.05
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,37.85
2006-07-31,Barclays,Not Provided,5,overwt/positive,43.26
2006-07-28,Goldman Sachs,Not Provided,5,buy/attractive,41.01
2006-07-28,RBC Capital Markets,Not Provided,3,sector perform,36.95
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-07-28,Credit Suisse,12 month,5,outperform,40.55
2006-07-28,Raymond James,12 month,5,strong buy,45.06
2006-07-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-28,Independent II Research plc,Not Provided,5,buy,35.97
2006-07-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,41.46
2006-07-27,Stanford Group,12 month,5,buy,36.95
2006-06-20,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,38.75
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-12-21,Bear Stearns & Co,Not Provided,5,outperform,36.05
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,37.85
2006-07-31,Barclays,Not Provided,5,overwt/positive,43.26
2006-07-28,Goldman Sachs,Not Provided,5,buy/attractive,41.01
2006-07-28,RBC Capital Markets,Not Provided,3,sector perform,36.95
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-07-28,Credit Suisse,12 month,5,outperform,40.55
2006-07-28,Raymond James,12 month,5,strong buy,45.06
2006-07-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-28,Independent II Research plc,Not Provided,5,buy,35.97
2006-07-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,41.46
2006-07-27,Stanford Group,12 month,5,buy,36.95
2006-06-20,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,38.75
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-12-21,Bear Stearns & Co,Not Provided,5,outperform,36.05
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-31,Credit Suisse,12 month,5,outperform,40.55
2006-10-30,RBC Capital Markets,Not Provided,3,sector perform,36.95
2006-10-30,Raymond James,12 month,5,strong buy,42.58
2006-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-30,Stifel,Not Provided,5,buy,37.85
2006-10-30,Stanford Group,12 month,5,buy,36.95
2006-10-30,Barclays,Not Provided,5,overwt/positive,43.26
2006-10-30,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,38.3
2006-10-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,33.8
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-28,Goldman Sachs,Not Provided,5,buy/attractive,41.01
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-07-28,Independent II Research plc,Not Provided,5,buy,35.97
2006-06-20,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,38.75
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-12-21,Bear Stearns & Co,Not Provided,5,outperform,36.05
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2006-11-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,34.7
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-31,Credit Suisse,12 month,5,outperform,40.55
2006-10-30,RBC Capital Markets,Not Provided,3,sector perform,36.95
2006-10-30,Raymond James,12 month,5,strong buy,42.58
2006-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-30,Stifel,Not Provided,5,buy,37.85
2006-10-30,Stanford Group,12 month,5,buy,36.95
2006-10-30,Barclays,Not Provided,5,overwt/positive,43.26
2006-10-30,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,38.3
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Goldman Sachs,Not Provided,5,buy/attractive,41.01
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-07-28,Independent II Research plc,Not Provided,5,buy,35.97
2006-06-20,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,38.75
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-12-21,Bear Stearns & Co,Not Provided,5,outperform,36.05
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-21,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,38.3
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,34.7
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-31,Credit Suisse,12 month,5,outperform,40.55
2006-10-30,RBC Capital Markets,Not Provided,3,sector perform,36.95
2006-10-30,Raymond James,12 month,5,strong buy,42.58
2006-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-30,Stifel,Not Provided,5,buy,37.85
2006-10-30,Stanford Group,12 month,5,buy,36.95
2006-10-30,Barclays,Not Provided,5,overwt/positive,43.26
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Goldman Sachs,Not Provided,5,buy/attractive,41.01
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-07-28,Independent II Research plc,Not Provided,5,buy,35.97
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,38.75
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-12-21,Bear Stearns & Co,Not Provided,5,outperform,36.05
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-01-25,Sterne Agee CRT,12 month,3,hold,27.49
2007-01-16,Barclays,Not Provided,5,overwt/positive,41.01
2007-01-12,Goldman Sachs,Not Provided,5,Buy/Neutral,33.34
2007-01-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,33.34
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-21,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,38.3
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-31,Credit Suisse,12 month,5,outperform,40.55
2006-10-30,RBC Capital Markets,Not Provided,3,sector perform,36.95
2006-10-30,Raymond James,12 month,5,strong buy,42.58
2006-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-30,Stifel,Not Provided,5,buy,37.85
2006-10-30,Stanford Group,12 month,5,buy,36.95
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-07-28,Independent II Research plc,Not Provided,5,buy,35.97
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,38.75
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-12-21,Bear Stearns & Co,Not Provided,5,outperform,36.05
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-03-01,Independent II Research plc,Not Provided,3,hold,37.83
2007-02-27,Credit Suisse,12 month,5,outperform,43.26
2007-02-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,39.65
2007-02-07,RBC Capital Markets,Not Provided,3,sector perform,32.89
2007-02-07,Raymond James,12 month,5,strong buy,41.46
2007-02-07,Stifel,Not Provided,5,buy,39.65
2007-02-07,Sterne Agee CRT,12 month,3,hold,32.44
2007-02-07,Stanford Group,12 month,5,buy,36.95
2007-02-07,Barclays,Not Provided,5,overwt/positive,42.81
2007-02-07,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,38.3
2007-02-06,Goldman Sachs,Not Provided,5,Buy/Neutral,36.5
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,38.75
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-12-21,Bear Stearns & Co,Not Provided,5,outperform,36.05
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-03-29,"Capital One Securities, Inc.",Not Provided,5,buy,42.81
2007-03-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,41.01
2007-03-01,Independent II Research plc,Not Provided,3,hold,37.83
2007-02-27,Credit Suisse,12 month,5,outperform,43.26
2007-02-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-07,RBC Capital Markets,Not Provided,3,sector perform,32.89
2007-02-07,Raymond James,12 month,5,strong buy,41.46
2007-02-07,Stifel,Not Provided,5,buy,39.65
2007-02-07,Sterne Agee CRT,12 month,3,hold,32.44
2007-02-07,Stanford Group,12 month,5,buy,36.95
2007-02-07,Barclays,Not Provided,5,overwt/positive,42.81
2007-02-07,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,38.3
2007-02-06,Goldman Sachs,Not Provided,5,Buy/Neutral,36.5
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,38.75
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-12-21,Bear Stearns & Co,Not Provided,5,outperform,36.05
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-05-01,Barclays,Not Provided,5,overwt/positive,51.82
2007-04-30,RBC Capital Markets,Not Provided,3,sector perform,49.12
2007-04-30,Bear Stearns & Co,Not Provided,5,outperform,49.57
2007-04-30,Credit Suisse,12 month,5,outperform,48.67
2007-04-30,"Capital One Securities, Inc.",Not Provided,5,buy,47.31
2007-04-30,Raymond James,12 month,5,strong buy,52.27
2007-04-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-30,Stifel,Not Provided,5,buy,45.51
2007-04-30,Sterne Agee CRT,12 month,3,hold,40.1
2007-04-30,Independent II Research plc,Not Provided,3,hold,37.83
2007-04-30,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,43.93
2007-04-29,Goldman Sachs,Not Provided,5,Buy/Neutral,40.55
2007-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,45.06
2007-04-10,Stanford Group,12 month,3,hold,36.95
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,38.75
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,50.47
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-16,Independent II Research plc,Not Provided,5,buy,48.51
2007-05-01,Barclays,Not Provided,5,overwt/positive,51.82
2007-04-30,RBC Capital Markets,Not Provided,3,sector perform,49.12
2007-04-30,Bear Stearns & Co,Not Provided,5,outperform,49.57
2007-04-30,Credit Suisse,12 month,5,outperform,48.67
2007-04-30,"Capital One Securities, Inc.",Not Provided,5,buy,47.31
2007-04-30,Raymond James,12 month,5,strong buy,52.27
2007-04-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-30,Stifel,Not Provided,5,buy,45.51
2007-04-30,Sterne Agee CRT,12 month,3,hold,40.1
2007-04-30,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,43.93
2007-04-29,Goldman Sachs,Not Provided,5,Buy/Neutral,40.55
2007-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,45.06
2007-04-10,Stanford Group,12 month,3,hold,36.95
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-06-20,Stifel,Not Provided,5,buy,53.62
2007-06-19,"Capital One Securities, Inc.",Not Provided,5,buy,53.17
2007-06-18,Goldman Sachs,12 month,5,Buy/Neutral,50.92
2007-06-13,Bear Stearns & Co,Not Provided,5,outperform,54.07
2007-06-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,49.12
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,50.47
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-16,Independent II Research plc,Not Provided,5,buy,48.51
2007-05-01,Barclays,Not Provided,5,overwt/positive,51.82
2007-04-30,RBC Capital Markets,Not Provided,3,sector perform,49.12
2007-04-30,Credit Suisse,12 month,5,outperform,48.67
2007-04-30,Raymond James,12 month,5,strong buy,52.27
2007-04-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-30,Sterne Agee CRT,12 month,3,hold,40.1
2007-04-30,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,43.93
2007-04-10,Stanford Group,12 month,3,hold,36.95
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-07-30,Stanford Group,12 month,3,hold,56.33
2007-07-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,63.09
2007-07-26,Goldman Sachs,12 month,5,Buy/Neutral,60.38
2007-07-26,RBC Capital Markets,Not Provided,3,sector perform,72.1
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,63.09
2007-07-26,Credit Suisse,12 month,5,outperform,62.63
2007-07-26,"Capital One Securities, Inc.",Not Provided,5,buy,60.83
2007-07-26,Raymond James,12 month,5,strong buy,65.11
2007-07-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-26,Barclays,Not Provided,5,overwt/positive,64.89
2007-07-26,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,59.03
2007-07-25,Sterne Agee CRT,12 month,3,hold,55.42
2007-06-20,Stifel,Not Provided,5,buy,53.62
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,50.47
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-16,Independent II Research plc,Not Provided,5,buy,48.51
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2006-05-11,Clear Asset Management LLC,Not Provided,3,hold,-0.0
2005-06-17,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2007-08-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-09,Goldman Sachs,12 month,5,buy/attractive,65.34
2007-07-30,Stanford Group,12 month,3,hold,56.33
2007-07-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,63.09
2007-07-26,RBC Capital Markets,Not Provided,3,sector perform,72.1
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,63.09
2007-07-26,Credit Suisse,12 month,5,outperform,62.63
2007-07-26,Raymond James,12 month,5,strong buy,65.11
2007-07-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-26,Barclays,Not Provided,5,overwt/positive,64.89
2007-07-26,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,59.03
2007-07-25,Sterne Agee CRT,12 month,3,hold,55.42
2007-06-20,Stifel,Not Provided,5,buy,53.62
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,50.47
2007-05-16,Independent II Research plc,Not Provided,5,buy,48.51
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Argus Research Corp,12 month,5,buy,45.06
2007-10-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,74.35
2007-10-01,Goldman Sachs,12 month,5,buy/attractive,69.84
2007-09-20,"Capital One Securities, Inc.",Not Provided,5,buy,69.84
2007-09-17,Scotia Howard Weil Inc,Not Provided,5,focus list,65.34
2007-09-07,Natixis Securities Americas LLC,12 month,3,hold,59.03
2007-08-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-30,Stanford Group,12 month,3,hold,56.33
2007-07-26,RBC Capital Markets,Not Provided,3,sector perform,72.1
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,63.09
2007-07-26,Credit Suisse,12 month,5,outperform,62.63
2007-07-26,Raymond James,12 month,5,strong buy,65.11
2007-07-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-26,Barclays,Not Provided,5,overwt/positive,64.89
2007-07-25,Sterne Agee CRT,12 month,3,hold,55.42
2007-06-20,Stifel,Not Provided,5,buy,53.62
2007-05-16,Independent II Research plc,Not Provided,5,buy,48.51
