Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-12-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-12-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,23.0
2005-12-22,Piper Jaffray,Not Provided,3,market perform,25.0
2005-12-05,Edward Jones,Not Provided,5,buy,-0.0
2005-09-30,Barclays,Not Provided,3,equalwt/neutral,23.0
2005-08-05,Credit Suisse,12 month,3,neutral,21.0
2005-06-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-31,Raymond James,Not Provided,5,outperform,31.0
2006-03-24,Piper Jaffray,Not Provided,3,market perform,26.0
2006-03-24,Barclays,Not Provided,3,equalwt/neutral,27.0
2006-03-23,Credit Suisse,12 month,3,neutral,26.0
2006-03-23,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-03-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-02-03,Baird,Not Provided,3,neutral,26.0
2006-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2005-12-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-07,Baird,Not Provided,3,neutral,29.0
2006-04-06,Raymond James,Not Provided,5,outperform,31.0
2006-04-06,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-04-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-03-24,Piper Jaffray,Not Provided,3,market perform,26.0
2006-03-24,Barclays,Not Provided,3,equalwt/neutral,27.0
2006-03-23,Credit Suisse,12 month,3,neutral,26.0
2006-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2005-12-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-01,Raymond James,Not Provided,5,outperform,31.0
2006-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-15,HSBC,Not Provided,1,underweight,21.0
2006-05-05,Baird,Not Provided,3,neutral,29.0
2006-05-05,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-03-24,Piper Jaffray,Not Provided,3,market perform,26.0
2006-03-24,Barclays,Not Provided,3,equalwt/neutral,27.0
2006-03-23,Credit Suisse,12 month,3,neutral,26.0
2006-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-12-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-26,Raymond James,Not Provided,5,outperform,31.0
2006-06-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-06-23,Credit Suisse,12 month,3,neutral,26.0
2006-06-23,Baird,Not Provided,3,neutral,29.0
2006-06-23,HSBC,Not Provided,1,underweight,21.0
2006-06-23,Piper Jaffray,Not Provided,3,market perform,27.0
2006-06-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-06-22,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-24,Barclays,Not Provided,3,equalwt/neutral,27.0
2006-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-12-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-19,Avondale Partners LLC,Not Provided,4,market outperform,27.0
2006-07-18,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-07-07,Baird,Not Provided,3,neutral,29.0
2006-07-06,Raymond James,Not Provided,5,outperform,31.0
2006-07-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-23,Credit Suisse,12 month,3,neutral,26.0
2006-06-23,HSBC,Not Provided,1,underweight,21.0
2006-06-23,Piper Jaffray,Not Provided,3,market perform,27.0
2006-06-22,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-24,Barclays,Not Provided,3,equalwt/neutral,27.0
2006-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-12-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-01,Credit Suisse,12 month,3,neutral,26.0
2006-09-01,Baird,Not Provided,3,neutral,29.0
2006-09-01,Raymond James,Not Provided,5,outperform,31.0
2006-09-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-08-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-08-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-19,Avondale Partners LLC,Not Provided,4,market outperform,27.0
2006-07-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-23,HSBC,Not Provided,1,underweight,21.0
2006-06-23,Piper Jaffray,Not Provided,3,market perform,27.0
2006-03-24,Barclays,Not Provided,3,equalwt/neutral,27.0
2006-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-12-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-29,Baird,Not Provided,3,neutral,30.0
2006-09-29,Raymond James,Not Provided,5,outperform,31.0
2006-09-29,HSBC,Not Provided,1,underweight,24.0
2006-09-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-09-28,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-09-22,Goldman Sachs,Not Provided,5,Buy/Neutral,34.0
2006-09-13,EVA Dimensions,Not Provided,1,sell,-0.0
2006-09-01,Credit Suisse,12 month,3,neutral,26.0
2006-09-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-19,Avondale Partners LLC,Not Provided,4,market outperform,27.0
2006-03-24,Barclays,Not Provided,3,equalwt/neutral,27.0
2006-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-12-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-10-18,Baird,Not Provided,3,neutral,30.0
2006-10-18,Raymond James,Not Provided,5,outperform,32.0
2006-10-18,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-10,Credit Suisse,12 month,3,neutral,26.0
2006-10-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-05,HSBC,Not Provided,1,underweight,24.0
2006-09-22,Goldman Sachs,Not Provided,5,Buy/Neutral,34.0
2006-09-13,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-19,Avondale Partners LLC,Not Provided,4,market outperform,27.0
2006-03-24,Barclays,Not Provided,3,equalwt/neutral,27.0
2006-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-12-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-01,Baird,Not Provided,3,neutral,30.0
2006-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-11-30,Raymond James,Not Provided,5,outperform,32.0
2006-11-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-03,Buckingham Research Group,Not Provided,1,underperform,-0.0
2006-11-02,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-10-10,Credit Suisse,12 month,3,neutral,26.0
2006-10-05,HSBC,Not Provided,1,underweight,24.0
2006-09-22,Goldman Sachs,Not Provided,5,Buy/Neutral,34.0
2006-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-19,Avondale Partners LLC,Not Provided,4,market outperform,27.0
2006-03-24,Barclays,Not Provided,3,equalwt/neutral,27.0
2006-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-21,Baird,Not Provided,3,neutral,31.0
2006-12-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2006-12-20,Credit Suisse,12 month,3,neutral,26.0
2006-12-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-12-20,Raymond James,Not Provided,5,outperform,32.0
2006-12-20,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-12-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-12-07,HSBC,Not Provided,1,underweight,26.0
2006-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-03,Buckingham Research Group,Not Provided,1,underperform,-0.0
2006-09-22,Goldman Sachs,Not Provided,5,Buy/Neutral,34.0
2006-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-19,Avondale Partners LLC,Not Provided,4,market outperform,27.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-30,Goldman Sachs,Not Provided,5,Buy/Neutral,36.0
2007-01-19,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-08,HSBC,Not Provided,1,underweight,26.0
2007-01-05,Baird,Not Provided,3,neutral,31.0
2007-01-05,Avondale Partners LLC,12 month,4,market outperform,34.0
2007-01-04,Raymond James,Not Provided,5,outperform,32.0
2006-12-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2006-12-20,Credit Suisse,12 month,3,neutral,26.0
2006-12-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-12-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-03,Buckingham Research Group,Not Provided,1,underperform,-0.0
2006-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,34.0
2007-02-12,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-09,Baird,Not Provided,3,neutral,31.0
2007-02-09,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-02-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-08,Raymond James,Not Provided,5,outperform,32.0
2007-01-30,Goldman Sachs,Not Provided,5,Buy/Neutral,36.0
2007-01-08,HSBC,Not Provided,1,underweight,26.0
2006-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2006-12-20,Credit Suisse,12 month,3,neutral,26.0
2006-12-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-11-03,Buckingham Research Group,Not Provided,1,underperform,-0.0
2006-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2005-03-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-30,Baird,Not Provided,3,neutral,33.0
2007-03-30,Raymond James,Not Provided,5,outperform,32.0
2007-03-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-29,Credit Suisse,12 month,3,neutral,26.0
2007-03-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-03-29,HSBC,Not Provided,1,underweight,30.0
2007-03-29,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2007-03-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,34.0
2007-01-30,Goldman Sachs,Not Provided,5,Buy/Neutral,36.0
2006-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2006-12-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-11-03,Buckingham Research Group,Not Provided,1,underperform,-0.0
2006-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-13,Baird,Not Provided,3,neutral,33.0
2007-04-12,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-12,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-04-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2007-03-30,Raymond James,Not Provided,5,outperform,32.0
2007-03-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-29,Credit Suisse,12 month,3,neutral,26.0
2007-03-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-03-29,HSBC,Not Provided,1,underweight,30.0
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,34.0
2007-01-30,Goldman Sachs,Not Provided,5,Buy/Neutral,36.0
2006-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2006-11-03,Buckingham Research Group,Not Provided,1,underperform,-0.0
2006-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2007-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,Raymond James,Not Provided,5,outperform,36.0
2007-05-11,Baird,Not Provided,3,neutral,33.0
2007-05-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-05-10,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-12,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-03-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-29,Credit Suisse,12 month,3,neutral,26.0
2007-03-29,HSBC,Not Provided,1,underweight,30.0
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,34.0
2007-01-30,Goldman Sachs,Not Provided,5,Buy/Neutral,36.0
2006-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2006-11-03,Buckingham Research Group,Not Provided,1,underperform,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-29,Baird,Not Provided,3,neutral,34.0
2007-06-29,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-29,Raymond James,Not Provided,5,outperform,36.0
2007-06-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2007-06-29,Piper Jaffray,Not Provided,3,market perform,34.0
2007-06-29,Barclays,Not Provided,3,equalwt/neutral,34.0
2007-06-28,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2007-06-28,Credit Suisse,12 month,3,neutral,32.0
2007-06-19,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-12,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-03-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-29,HSBC,Not Provided,1,underweight,30.0
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,34.0
2006-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-03,Buckingham Research Group,Not Provided,1,underperform,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2007-07-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2007-07-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-13,Baird,Not Provided,3,neutral,34.0
2007-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-12,Raymond James,Not Provided,5,outperform,36.0
2007-07-12,Buckingham Research Group,Not Provided,1,underperform,26.0
2007-07-09,HSBC,Not Provided,1,underweight,30.0
2007-07-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-02,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-02,Wells Fargo Securities,Not Provided,3,market perform,35.0
2007-06-29,Piper Jaffray,Not Provided,3,market perform,34.0
2007-06-29,Barclays,Not Provided,3,equalwt/neutral,34.0
2007-06-28,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2007-06-28,Credit Suisse,12 month,3,neutral,32.0
2007-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-12,Avondale Partners LLC,12 month,4,market outperform,34.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2007-08-22,Goldman Sachs,12 month,3,neutral/neutral,32.0
2007-08-10,Baird,Not Provided,3,neutral,32.0
2007-08-10,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-08-10,HSBC,Not Provided,1,underweight,22.0
2007-08-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2007-08-10,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-10,Piper Jaffray,Not Provided,3,market perform,28.0
2007-08-09,Credit Suisse,12 month,3,neutral,32.0
2007-08-09,Edward Jones,Not Provided,5,buy,-0.0
2007-08-09,Raymond James,Not Provided,5,outperform,36.0
2007-08-09,Avondale Partners LLC,12 month,4,market outperform,33.0
2007-08-09,Wells Fargo Securities,Not Provided,3,market perform,28.5
2007-07-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-12,Buckingham Research Group,Not Provided,1,underperform,26.0
2007-06-29,Barclays,Not Provided,3,equalwt/neutral,34.0
2007-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-26,Raymond James,Not Provided,5,outperform,36.0
2007-09-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-09-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-07,Baird,Not Provided,3,neutral,32.0
2007-09-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-09-06,HSBC,Not Provided,1,underweight,22.0
2007-09-06,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-06,Wells Fargo Securities,Not Provided,3,market perform,28.5
2007-08-22,Goldman Sachs,12 month,3,neutral/neutral,32.0
2007-08-10,Piper Jaffray,Not Provided,3,market perform,28.0
2007-08-09,Credit Suisse,12 month,3,neutral,32.0
2007-08-09,Edward Jones,Not Provided,5,buy,-0.0
2007-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-12,Buckingham Research Group,Not Provided,1,underperform,26.0
2007-06-29,Barclays,Not Provided,3,equalwt/neutral,34.0
2007-03-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2007-10-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-24,Edward Jones,Not Provided,5,buy,-0.0
2007-10-18,Goldman Sachs,12 month,3,neutral/neutral,29.0
2007-10-15,Raymond James,Not Provided,5,outperform,36.0
2007-10-12,Baird,Not Provided,3,neutral,32.0
2007-10-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-05,HSBC,Not Provided,1,underweight,22.0
2007-10-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2007-10-05,Wells Fargo Securities,Not Provided,3,market perform,27.0
2007-10-05,Barclays,Not Provided,3,equalwt/neutral,31.0
2007-10-04,Credit Suisse,12 month,3,neutral,28.0
2007-10-04,Edward Jones,Not Provided,5,buy,-0.0
2007-10-04,Piper Jaffray,Not Provided,3,market perform,26.0
2007-09-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-06,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-12,Buckingham Research Group,Not Provided,1,underperform,26.0
2007-03-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.0
2007-11-20,Raymond James,Not Provided,5,outperform,28.0
2007-11-15,MKM Partners,Not Provided,3,neutral,26.0
2007-11-09,Baird,Not Provided,3,neutral,30.0
2007-11-09,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-11-08,Piper Jaffray,Not Provided,3,market perform,23.0
2007-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2007-10-24,Edward Jones,Not Provided,5,buy,-0.0
2007-10-18,Goldman Sachs,12 month,3,neutral/neutral,29.0
2007-10-05,HSBC,Not Provided,1,underweight,22.0
2007-10-05,Wells Fargo Securities,Not Provided,3,market perform,27.0
2007-10-05,Barclays,Not Provided,3,equalwt/neutral,31.0
2007-10-04,Credit Suisse,12 month,3,neutral,28.0
2007-10-04,Edward Jones,Not Provided,5,buy,-0.0
2007-09-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-09-06,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-12,Buckingham Research Group,Not Provided,1,underperform,26.0
2007-03-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-10,Credit Suisse,12 month,3,neutral,18.0
2007-12-07,Baird,Not Provided,3,neutral,27.0
2007-12-07,Wells Fargo Securities,Not Provided,3,market perform,21.5
2007-12-07,MKM Partners,Not Provided,3,neutral,22.0
2007-12-07,Barclays,Not Provided,3,equalwt/neutral,26.0
2007-12-06,Goldman Sachs,12 month,3,neutral/neutral,25.0
2007-12-06,William Blair & Co,Not Provided,3,market perform,-0.0
2007-12-06,Raymond James,Not Provided,3,market perform,-0.0
2007-11-09,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-11-08,Piper Jaffray,Not Provided,3,market perform,23.0
