Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-29,Jefferies,12 month,5,buy,31.0
2009-10-29,HSBC,Not Provided,3,neutral,27.5
2009-10-29,FBR Capital Markets,Not Provided,5,outperform,34.0
2009-10-29,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Goldman Sachs,6 month,3,neutral/attractive,35.0
2009-10-28,"Capital One Securities, Inc.",12 month,3,neutral,28.5
2009-10-28,Weeden & Co,12 month,3,hold,30.0
2009-10-28,Pritchard Capital Partners LLC,Not Provided,5,buy,32.0
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-10-14,BMO Capital Markets,Not Provided,3,market perform,27.5
2009-09-17,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.0
2009-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2010-02-01,Jefferies,12 month,5,buy,33.0
2010-01-28,HSBC,Not Provided,3,neutral,30.5
2010-01-26,"Capital One Securities, Inc.",12 month,3,neutral,30.0
2010-01-26,Pritchard Capital Partners LLC,Not Provided,5,buy,32.0
2010-01-25,Stifel,Not Provided,3,hold,-0.0
2010-01-20,BMO Capital Markets,Not Provided,1,underperform,29.0
2010-01-20,FBR Capital Markets,12 month,5,outperform,34.0
2010-01-13,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-07,Goldman Sachs,6 month,3,neutral/attractive,35.5
2010-01-07,Raymond James,Not Provided,3,market perform,-0.0
2009-11-06,Scotia Howard Weil Inc,12 month,3,market perform,32.0
2009-10-29,RBC Capital Markets,12 month,3,sector perform,35.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,27.0
2009-10-28,Weeden & Co,12 month,3,hold,30.0
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-09-17,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.0
2009-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2010-03-01,Jefferies,12 month,5,buy,33.0
2010-02-26,"Capital One Securities, Inc.",Not Provided,3,neutral,31.0
2010-02-24,RBC Capital Markets,12 month,5,outperform,35.0
2010-02-23,HSBC,Not Provided,3,neutral,31.5
2010-02-21,Pritchard Capital Partners LLC,Not Provided,3,neutral,32.0
2010-02-18,BMO Capital Markets,Not Provided,1,underperform,29.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,28.5
2010-02-18,Scotia Howard Weil Inc,Not Provided,3,market perform,32.0
2010-02-18,Raymond James,Not Provided,3,market perform,-0.0
2010-02-18,FBR Capital Markets,12 month,5,outperform,38.5
2010-02-18,Stifel,Not Provided,3,hold,-0.0
2010-02-18,Barclays,Not Provided,3,equalwt/neutral,28.5
2010-02-17,Weeden & Co,Not Provided,3,hold,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-07,Goldman Sachs,6 month,3,neutral/attractive,35.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.0
2009-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2010-04-01,Raymond James,Not Provided,3,market perform,-0.0
2010-03-29,Jefferies,12 month,5,buy,33.0
2010-03-26,"Capital One Securities, Inc.",12 month,3,neutral,31.0
2010-03-14,Pritchard Capital Partners LLC,Not Provided,3,neutral,32.0
2010-02-24,RBC Capital Markets,12 month,5,outperform,35.0
2010-02-23,HSBC,Not Provided,3,neutral,31.5
2010-02-18,BMO Capital Markets,Not Provided,1,underperform,29.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,28.5
2010-02-18,Scotia Howard Weil Inc,Not Provided,3,market perform,32.0
2010-02-18,FBR Capital Markets,12 month,5,outperform,38.5
2010-02-18,Stifel,Not Provided,3,hold,-0.0
2010-02-18,Barclays,Not Provided,3,equalwt/neutral,28.5
2010-02-17,Weeden & Co,Not Provided,3,hold,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-07,Goldman Sachs,6 month,3,neutral/attractive,35.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.0
2009-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2010-04-30,BMO Capital Markets,Not Provided,1,underperform,30.5
2010-04-30,RBC Capital Markets,Not Provided,5,outperform,40.5
2010-04-30,Credit Suisse,Not Provided,3,neutral,32.5
2010-04-30,Jefferies,12 month,5,buy,40.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,HSBC,Not Provided,3,neutral,36.5
2010-04-30,Cowen,Not Provided,3,hold,-0.0
2010-04-30,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2010-04-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-29,"Capital One Securities, Inc.",12 month,3,neutral,36.5
2010-04-28,Weeden & Co,12 month,3,hold,30.5
2010-04-13,FBR Capital Markets,12 month,5,outperform,38.5
2010-04-08,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-04-07,Scotia Howard Weil Inc,Not Provided,3,market perform,32.0
2010-02-18,Stifel,Not Provided,3,hold,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-07,Goldman Sachs,6 month,3,neutral/attractive,35.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.0
2009-05-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.0
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2010-06-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,32.5
2010-06-01,Jefferies,12 month,5,buy,40.0
2010-05-31,BMO Capital Markets,Not Provided,1,underperform,29.5
2010-05-26,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2010-05-24,Goldman Sachs,6 month,3,neutral/attractive,37.5
2010-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-10,Cowen,Not Provided,3,hold,-0.0
2010-05-07,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-05-04,Scotia Howard Weil Inc,Not Provided,3,market perform,36.0
2010-05-04,Stifel,Not Provided,3,hold,-0.0
2010-04-30,RBC Capital Markets,Not Provided,5,outperform,40.5
2010-04-30,Credit Suisse,Not Provided,3,neutral,32.5
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,HSBC,Not Provided,3,neutral,36.5
2010-04-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-29,"Capital One Securities, Inc.",12 month,3,neutral,36.5
2010-04-28,Weeden & Co,12 month,3,hold,30.5
2010-04-13,FBR Capital Markets,12 month,5,outperform,38.5
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.0
2008-12-30,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2010-06-29,RBC Capital Markets,12 month,5,outperform,40.5
2010-06-29,Scotia Howard Weil Inc,12 month,4,market outperform,34.0
2010-06-29,"Capital One Securities, Inc.",Not Provided,4,add,36.5
2010-06-29,Raymond James,Not Provided,3,market perform,-0.0
2010-06-29,FBR Capital Markets,12 month,5,outperform,34.0
2010-06-29,Stifel,12 month,5,buy,33.0
2010-06-29,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2010-06-28,Jefferies,12 month,5,buy,40.0
2010-06-28,Cowen,Not Provided,5,buy,40.0
2010-06-21,BMO Capital Markets,Not Provided,3,market perform,29.5
2010-06-18,Fearnley Securities,Not Provided,1,sell,22.0
2010-06-15,Guggenheim Securities,Not Provided,5,buy,35.0
2010-06-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-08,Goldman Sachs,6 month,3,neutral/neutral,26.5
2010-06-04,Weeden & Co,12 month,3,hold,27.5
2010-06-03,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.0
2010-06-03,Madison Williams,12 month,4,accumulate,28.0
2010-06-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,32.5
2010-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-07,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,32.5
2010-04-30,HSBC,Not Provided,3,neutral,36.5
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-08-01,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,33.0
2010-07-28,HSBC,Not Provided,3,neutral,31.5
2010-07-27,Credit Suisse,Not Provided,3,neutral,34.5
2010-07-27,Scotia Howard Weil Inc,12 month,4,market outperform,34.0
2010-07-27,Jefferies,12 month,5,buy,37.5
2010-07-27,"Capital One Securities, Inc.",Not Provided,4,add,36.5
2010-07-27,Raymond James,Not Provided,3,market perform,-0.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,40.0
2010-07-27,Stifel,12 month,5,buy,34.0
2010-07-27,"Miller Tabak + Co., LLC",12 month,5,buy,40.0
2010-07-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-27,Madison Williams,12 month,4,accumulate,35.0
2010-07-26,BMO Capital Markets,Not Provided,3,market perform,29.5
2010-07-26,Goldman Sachs,6 month,3,neutral/neutral,30.0
2010-07-26,RBC Capital Markets,12 month,5,outperform,40.5
2010-07-26,Fearnley Securities,Not Provided,1,sell,25.5
2010-07-26,Cowen,Not Provided,5,buy,40.0
2010-07-26,Weeden & Co,12 month,3,hold,27.5
2010-06-15,Guggenheim Securities,Not Provided,5,buy,35.0
2010-06-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,32.5
2010-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-09-01,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2010-08-30,Jefferies,12 month,5,buy,37.5
2010-08-30,Cowen,Not Provided,5,buy,40.0
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-20,"Capital One Securities, Inc.",Not Provided,4,add,36.5
2010-08-19,BOE Securities,12 month,5,buy,36.0
2010-08-16,BMO Capital Markets,Not Provided,3,market perform,29.5
2010-08-12,RBC Capital Markets,12 month,5,outperform,40.5
2010-08-12,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,33.0
2010-07-28,HSBC,Not Provided,3,neutral,31.5
2010-07-27,Credit Suisse,Not Provided,3,neutral,34.5
2010-07-27,Scotia Howard Weil Inc,12 month,4,market outperform,34.0
2010-07-27,Raymond James,Not Provided,3,market perform,-0.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,40.0
2010-07-27,Stifel,12 month,5,buy,34.0
2010-07-27,"Miller Tabak + Co., LLC",12 month,5,buy,40.0
2010-07-27,Madison Williams,12 month,4,accumulate,35.0
2010-07-26,Goldman Sachs,6 month,3,neutral/neutral,30.0
2010-07-26,Fearnley Securities,Not Provided,1,sell,25.5
2010-07-26,Weeden & Co,12 month,3,hold,27.5
2010-06-15,Guggenheim Securities,Not Provided,5,buy,35.0
2010-06-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,32.5
2010-09-30,FBR Capital Markets,12 month,5,outperform,45.0
2010-09-27,Jefferies,12 month,5,buy,37.5
2010-09-27,Cowen,Not Provided,5,buy,40.0
2010-09-27,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2010-09-26,BMO Capital Markets,Not Provided,3,market perform,29.5
2010-09-23,"Capital One Securities, Inc.",Not Provided,4,add,36.5
2010-09-23,Raymond James,Not Provided,3,market perform,-0.0
2010-09-22,RBC Capital Markets,12 month,5,outperform,40.5
2010-09-22,Scotia Howard Weil Inc,Not Provided,3,market perform,34.0
2010-09-22,Stifel,12 month,5,buy,37.5
2010-09-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2010-09-22,Guggenheim Securities,12 month,5,buy,40.0
2010-09-21,J.P. Morgan,18 month,3,neutral,36.0
2010-09-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-09-06,Goldman Sachs,6 month,3,neutral/neutral,33.0
2010-09-06,HSBC,Not Provided,3,neutral,34.5
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-19,BOE Securities,12 month,5,buy,36.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,33.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,34.5
2010-07-27,Madison Williams,12 month,4,accumulate,35.0
2010-07-26,Fearnley Securities,Not Provided,1,sell,25.5
2010-07-26,Weeden & Co,12 month,3,hold,27.5
2010-06-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,32.5
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,37.5
2010-11-01,Morgan Stanley,12 month,3,Equalwt/Attractive,37.5
2010-11-01,Goldman Sachs,6 month,3,neutral/neutral,38.5
2010-11-01,RBC Capital Markets,12 month,5,outperform,44.5
2010-11-01,HSBC,Not Provided,3,neutral,39.0
2010-11-01,Cowen,Not Provided,5,buy,40.0
2010-11-01,Seaport Global Securities,12 month,4,accumulate,40.0
2010-10-29,"Capital One Securities, Inc.",Not Provided,4,add,36.5
2010-10-29,FBR Capital Markets,12 month,5,outperform,47.5
2010-10-29,Weeden & Co,12 month,3,hold,30.5
2010-10-29,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2010-10-29,Susquehanna Financial,12 month,3,neutral,36.0
2010-10-29,Madison Williams,12 month,4,accumulate,40.0
2010-10-28,Scotia Howard Weil Inc,Not Provided,3,market perform,34.0
2010-10-28,Jefferies,12 month,5,buy,40.5
2010-10-28,Raymond James,Not Provided,3,market perform,-0.0
2010-10-28,Stifel,12 month,5,buy,37.5
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-26,Fearnley Securities,Not Provided,1,sell,26.5
2010-10-12,J.P. Morgan,15 month,3,neutral,36.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2010-10-06,Credit Suisse,Not Provided,3,neutral,35.0
2010-09-22,Guggenheim Securities,12 month,5,buy,40.0
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-19,BOE Securities,12 month,5,buy,36.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,33.0
2010-12-01,Raymond James,Not Provided,3,market perform,-0.0
2010-12-01,Guggenheim Securities,12 month,5,buy,45.0
2010-11-30,FBR Capital Markets,12 month,5,outperform,47.5
2010-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-29,Cowen,Not Provided,5,buy,44.0
2010-11-28,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-11-25,Fearnley Securities,Not Provided,1,sell,35.0
2010-11-24,Credit Suisse,Not Provided,3,neutral,42.0
2010-11-22,Jefferies,12 month,5,buy,40.5
2010-11-18,Morgan Stanley,12 month,3,Equalwt/Attractive,45.0
2010-11-18,Susquehanna Financial,12 month,3,neutral,36.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,40.0
2010-11-12,"Capital One Securities, Inc.",Not Provided,3,neutral,40.5
2010-11-12,Seaport Global Securities,12 month,3,neutral,40.0
2010-11-08,Pritchard Capital Partners LLC,Not Provided,5,buy,40.0
2010-11-03,Scotia Howard Weil Inc,Not Provided,3,market perform,36.0
2010-11-03,J.P. Morgan,15 month,3,neutral,39.0
2010-11-02,Barclays,Not Provided,5,overwt/positive,37.5
2010-11-01,Goldman Sachs,6 month,3,neutral/neutral,38.5
2010-11-01,RBC Capital Markets,12 month,5,outperform,44.5
2010-11-01,HSBC,Not Provided,3,neutral,39.0
2010-10-29,Weeden & Co,12 month,3,hold,30.5
2010-10-29,Madison Williams,12 month,4,accumulate,40.0
2010-10-28,Stifel,12 month,5,buy,37.5
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-19,BOE Securities,12 month,5,buy,36.0
2010-12-29,Pritchard Capital Partners LLC,12 month,5,buy,54.0
2010-12-28,"Capital One Securities, Inc.",12 month,3,neutral,40.5
2010-12-28,Raymond James,Not Provided,3,market perform,-0.0
2010-12-28,Fearnley Securities,Not Provided,1,sell,35.0
2010-12-22,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-12-21,"Miller Tabak + Co., LLC",12 month,5,buy,47.5
2010-12-20,Jefferies,12 month,5,buy,40.5
2010-12-20,Cowen,Not Provided,3,hold,-0.0
2010-12-20,Susquehanna Financial,12 month,3,neutral,42.5
2010-12-16,Scotia Howard Weil Inc,12 month,3,market perform,43.0
2010-12-16,Guggenheim Securities,12 month,5,buy,45.0
2010-12-15,Barclays,Not Provided,3,equalwt/positive,41.5
2010-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-06,BOE Securities,12 month,3,hold,49.56
2010-12-06,Madison Williams,12 month,4,accumulate,48.0
2010-12-03,Stifel,12 month,5,buy,48.5
2010-11-30,FBR Capital Markets,12 month,5,outperform,47.5
2010-11-24,Credit Suisse,Not Provided,3,neutral,42.0
2010-11-18,Morgan Stanley,12 month,3,Equalwt/Attractive,45.0
2010-11-12,Seaport Global Securities,12 month,3,neutral,40.0
2010-11-03,J.P. Morgan,15 month,3,neutral,39.0
2010-11-01,Goldman Sachs,6 month,3,neutral/neutral,38.5
2010-11-01,RBC Capital Markets,12 month,5,outperform,44.5
2010-11-01,HSBC,Not Provided,3,neutral,39.0
2010-10-29,Weeden & Co,12 month,3,hold,30.5
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Jefferies,12 month,5,buy,48.0
2011-01-31,Cowen,Not Provided,3,hold,-0.0
2011-01-30,RBC Capital Markets,12 month,5,outperform,44.5
2011-01-25,"Capital One Securities, Inc.",Not Provided,3,neutral,42.0
2011-01-25,HSBC,Not Provided,3,neutral,43.5
2011-01-25,Pritchard Capital Partners LLC,Not Provided,5,buy,54.0
2011-01-25,Seaport Global Securities,12 month,3,neutral,40.0
2011-01-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-01-24,Guggenheim Securities,12 month,5,buy,45.0
2011-01-20,Barclays,Not Provided,3,equalwt/positive,41.5
2011-01-19,Stifel,12 month,5,buy,48.5
2011-01-19,Fearnley Securities,Not Provided,1,sell,39.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,5,buy,47.5
2011-01-14,Raymond James,Not Provided,3,market perform,-0.0
2011-01-14,Susquehanna Financial,12 month,3,neutral,44.0
2011-01-10,J.P. Morgan,12 month,3,neutral,39.0
2011-01-10,Weeden & Co,12 month,3,hold,38.5
2011-01-07,Goldman Sachs,6 month,3,neutral/neutral,50.5
2011-01-07,Madison Williams,Not Provided,4,accumulate,40.0
2010-12-16,Scotia Howard Weil Inc,12 month,3,market perform,43.0
2010-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-06,BOE Securities,12 month,3,hold,49.56
2010-11-30,FBR Capital Markets,12 month,5,outperform,47.5
2010-11-24,Credit Suisse,Not Provided,3,neutral,42.0
2010-11-18,Morgan Stanley,12 month,3,Equalwt/Attractive,45.0
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,57.5
2011-02-28,"Capital One Securities, Inc.",Not Provided,3,neutral,41.0
2011-02-28,Raymond James,Not Provided,3,market perform,-0.0
2011-02-28,Seaport Global Securities,12 month,3,neutral,43.5
2011-02-23,Pritchard Capital Partners LLC,Not Provided,5,buy,54.0
2011-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-18,Madison Williams,12 month,4,accumulate,53.0
2011-02-17,HSBC,Not Provided,3,neutral,44.5
2011-02-17,Susquehanna Financial,12 month,3,neutral,43.0
2011-02-16,RBC Capital Markets,12 month,5,outperform,52.5
2011-02-16,Credit Suisse,Not Provided,3,neutral,45.0
2011-02-16,Scotia Howard Weil Inc,Not Provided,3,market perform,47.5
2011-02-16,Jefferies,12 month,5,buy,52.5
2011-02-16,FBR Capital Markets,12 month,5,outperform,57.0
2011-02-16,Fearnley Securities,12 month,1,sell,35.0
2011-02-16,Barclays,Not Provided,3,equalwt/positive,41.0
2011-02-15,Stifel,12 month,5,buy,49.5
2011-02-15,"Miller Tabak + Co., LLC",12 month,5,buy,47.5
2011-02-15,Guggenheim Securities,12 month,5,buy,45.0
2011-02-15,Weeden & Co,12 month,3,hold,38.5
2011-01-10,J.P. Morgan,12 month,3,neutral,39.0
2011-01-07,Goldman Sachs,6 month,3,neutral/neutral,50.5
2010-12-06,BOE Securities,12 month,3,hold,49.56
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2011-04-01,Morgan Stanley,12 month,3,Equalwt/Attractive,57.5
2011-04-01,Goldman Sachs,6 month,3,neutral/attractive,55.5
2011-04-01,"Capital One Securities, Inc.",Not Provided,3,neutral,44.0
2011-03-30,Seaport Global Securities,12 month,3,neutral,43.5
2011-03-28,Jefferies,12 month,5,buy,52.5
2011-03-22,Susquehanna Financial,12 month,3,neutral,43.0
2011-03-16,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,J.P. Morgan,12 month,3,neutral,39.0
2011-03-11,Cowen,Not Provided,3,hold,-0.0
2011-03-10,RBC Capital Markets,12 month,5,outperform,52.5
2011-03-03,Raymond James,Not Provided,3,market perform,-0.0
2011-03-03,Pritchard Capital Partners LLC,Not Provided,5,buy,54.0
2011-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-18,Madison Williams,12 month,4,accumulate,53.0
2011-02-17,HSBC,Not Provided,3,neutral,44.5
2011-02-16,Credit Suisse,Not Provided,3,neutral,45.0
2011-02-16,Scotia Howard Weil Inc,Not Provided,3,market perform,47.5
2011-02-16,FBR Capital Markets,12 month,5,outperform,57.0
2011-02-16,Fearnley Securities,12 month,1,sell,35.0
2011-02-16,Barclays,Not Provided,3,equalwt/positive,41.0
2011-02-15,Stifel,12 month,5,buy,49.5
2011-02-15,"Miller Tabak + Co., LLC",12 month,5,buy,47.5
2011-02-15,Guggenheim Securities,12 month,5,buy,45.0
2011-02-15,Weeden & Co,12 month,3,hold,38.5
2010-12-06,BOE Securities,12 month,3,hold,49.56
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2011-04-29,Goldman Sachs,6 month,3,neutral/attractive,57.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,53.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,47.0
2011-04-28,Scotia Howard Weil Inc,Not Provided,3,market perform,48.0
2011-04-28,Jefferies,12 month,5,buy,53.0
2011-04-28,"Capital One Securities, Inc.",Not Provided,3,neutral,45.0
2011-04-28,Raymond James,Not Provided,3,market perform,-0.0
2011-04-28,FBR Capital Markets,12 month,5,outperform,65.0
2011-04-28,Cowen,Not Provided,3,hold,47.0
2011-04-28,Weeden & Co,12 month,3,hold,38.5
2011-04-28,Pritchard Capital Partners LLC,Not Provided,5,buy,57.0
2011-04-28,Seaport Global Securities,12 month,3,neutral,49.0
2011-04-28,Susquehanna Financial,12 month,3,neutral,46.0
2011-04-28,Barclays,Not Provided,3,equalwt/positive,43.0
2011-04-27,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-04-27,Stifel,12 month,5,buy,50.0
2011-04-27,Fearnley Securities,12 month,1,sell,36.0
2011-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-04,J.P. Morgan,9 month,3,neutral,46.0
2011-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Morgan Stanley,12 month,3,Equalwt/Attractive,57.5
2011-02-18,Madison Williams,12 month,4,accumulate,53.0
2011-02-17,HSBC,Not Provided,3,neutral,44.5
2011-02-15,"Miller Tabak + Co., LLC",12 month,5,buy,47.5
2011-02-15,Guggenheim Securities,12 month,5,buy,45.0
2010-12-06,BOE Securities,12 month,3,hold,49.56
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2011-05-31,Jefferies,12 month,5,buy,53.0
2011-05-30,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,58.0
2011-05-23,Cowen,Not Provided,3,hold,47.0
2011-05-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,50.0
2011-05-13,RBC Capital Markets,12 month,5,outperform,53.0
2011-05-10,BOE Securities,12 month,3,hold,45.0
2011-05-06,Madison Williams,12 month,4,accumulate,50.0
2011-05-04,"Capital One Securities, Inc.",Not Provided,3,neutral,45.0
2011-05-04,Raymond James,Not Provided,3,market perform,-0.0
2011-05-04,Guggenheim Securities,12 month,5,buy,45.0
2011-05-04,Pritchard Capital Partners LLC,Not Provided,5,buy,57.0
2011-05-04,Seaport Global Securities,12 month,3,neutral,49.0
2011-05-02,J.P. Morgan,9 month,3,neutral,46.0
2011-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,47.0
2011-04-28,Scotia Howard Weil Inc,Not Provided,3,market perform,48.0
2011-04-28,FBR Capital Markets,12 month,5,outperform,65.0
2011-04-28,Weeden & Co,12 month,3,hold,38.5
2011-04-28,Susquehanna Financial,12 month,3,neutral,46.0
2011-04-28,Barclays,Not Provided,3,equalwt/positive,43.0
2011-04-27,Stifel,12 month,5,buy,50.0
2011-04-27,Fearnley Securities,12 month,1,sell,36.0
2011-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Morgan Stanley,12 month,3,Equalwt/Attractive,57.5
2011-02-17,HSBC,Not Provided,3,neutral,44.5
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2011-06-30,Barclays,Not Provided,3,equalwt/positive,43.0
2011-06-29,RBC Capital Markets,12 month,5,outperform,52.0
2011-06-28,"Capital One Securities, Inc.",Not Provided,3,neutral,45.0
2011-06-28,Pritchard Capital Partners LLC,Not Provided,5,buy,57.0
2011-06-28,Seaport Global Securities,12 month,3,neutral,49.0
2011-06-27,Jefferies,12 month,5,buy,53.0
2011-06-23,Goldman Sachs,6 month,3,neutral/attractive,58.0
2011-06-17,Cowen,Not Provided,3,hold,-0.0
2011-06-13,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-06-08,Societe Generale,12 month,3,hold,46.0
