Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-24,Kaufman Bros,Not Provided,5,buy,21.0
2006-04-05,GARP Research,Not Provided,5,buy,-0.0
2006-02-14,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-05,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-05-30,Goldman Sachs,Not Provided,1,underperf/attractive,-0.0
2006-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-15,UBS,12 month,5,buy 2,24.0
2006-05-01,ICAP,Not Provided,5,buy,22.5
2006-04-27,BMO Capital Markets,Not Provided,3,neutral,16.0
2006-04-26,Lehman Brothers,Not Provided,3,equalwt/neutral,19.0
2006-04-26,Credit Suisse,12 month,5,outperform,23.0
2006-04-26,Baird,Not Provided,3,neutral,19.0
2006-04-26,Wedbush,12 month,3,hold,19.0
2006-04-26,Raymond James,Not Provided,3,market perform,-0.0
2006-04-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-04-25,CIBC World Markets,18 month,3,sector perform,22.0
2006-04-25,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-04-24,Kaufman Bros,Not Provided,5,buy,21.0
2006-04-05,GARP Research,Not Provided,5,buy,-0.0
2006-01-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,sell/attractive,17.0
2006-06-15,FBR Capital Markets,Not Provided,5,outperform,23.0
2006-06-05,Kaufman Bros,Not Provided,5,buy,21.0
2006-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-15,UBS,12 month,5,buy 2,24.0
2006-05-01,ICAP,Not Provided,5,buy,22.5
2006-04-27,BMO Capital Markets,Not Provided,3,neutral,16.0
2006-04-26,Lehman Brothers,Not Provided,3,equalwt/neutral,19.0
2006-04-26,Credit Suisse,12 month,5,outperform,23.0
2006-04-26,Baird,Not Provided,3,neutral,19.0
2006-04-26,Wedbush,12 month,3,hold,19.0
2006-04-26,Raymond James,Not Provided,3,market perform,-0.0
2006-04-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-04-25,CIBC World Markets,18 month,3,sector perform,22.0
2006-04-25,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-04-05,GARP Research,Not Provided,5,buy,-0.0
2006-01-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-31,Kaufman Bros,Not Provided,5,buy,21.0
2006-07-28,BMO Capital Markets,Not Provided,1,underperform,16.0
2006-07-28,Credit Suisse,12 month,5,outperform,23.0
2006-07-28,UBS,12 month,5,buy 2,24.0
2006-07-28,Baird,Not Provided,3,neutral,19.0
2006-07-28,Raymond James,Not Provided,3,market perform,-0.0
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,23.0
2006-07-28,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2006-07-27,Wedbush,12 month,3,hold,19.0
2006-07-27,ICAP,Not Provided,5,buy,22.5
2006-06-26,Goldman Sachs,Not Provided,1,sell/attractive,17.0
2006-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-26,Lehman Brothers,Not Provided,3,equalwt/neutral,19.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-04-25,CIBC World Markets,18 month,3,sector perform,22.0
2006-04-05,GARP Research,Not Provided,5,buy,-0.0
2006-01-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-28,Wedbush,12 month,3,hold,19.0
2006-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-03,GARP Research,Not Provided,5,buy,-0.0
2006-07-31,Kaufman Bros,Not Provided,5,buy,21.0
2006-07-28,BMO Capital Markets,Not Provided,1,underperform,16.0
2006-07-28,Credit Suisse,12 month,5,outperform,23.0
2006-07-28,UBS,12 month,5,buy 2,24.0
2006-07-28,Baird,Not Provided,3,neutral,19.0
2006-07-28,Raymond James,Not Provided,3,market perform,-0.0
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,23.0
2006-07-28,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2006-07-27,ICAP,Not Provided,5,buy,22.5
2006-06-26,Goldman Sachs,Not Provided,1,sell/attractive,17.0
2006-04-26,Lehman Brothers,Not Provided,3,equalwt/neutral,19.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-04-25,CIBC World Markets,18 month,3,sector perform,22.0
2006-01-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-26,ICAP,Not Provided,3,hold,20.5
2006-09-18,FBR Capital Markets,Not Provided,5,outperform,28.0
2006-08-28,Wedbush,12 month,3,hold,19.0
2006-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-03,GARP Research,Not Provided,5,buy,-0.0
2006-07-31,Kaufman Bros,Not Provided,5,buy,21.0
2006-07-28,BMO Capital Markets,Not Provided,1,underperform,16.0
2006-07-28,Credit Suisse,12 month,5,outperform,23.0
2006-07-28,UBS,12 month,5,buy 2,24.0
2006-07-28,Baird,Not Provided,3,neutral,19.0
2006-07-28,Raymond James,Not Provided,3,market perform,-0.0
2006-07-28,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2006-06-26,Goldman Sachs,Not Provided,1,sell/attractive,17.0
2006-04-26,Lehman Brothers,Not Provided,3,equalwt/neutral,19.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-04-25,CIBC World Markets,18 month,3,sector perform,22.0
2006-01-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-31,Kaufman Bros,Not Provided,5,buy,26.0
2006-10-27,GARP Research,Not Provided,5,buy,-0.0
2006-10-26,Lehman Brothers,Not Provided,3,equalwt/neutral,19.0
2006-10-26,Credit Suisse,12 month,5,outperform,25.0
2006-10-26,Baird,Not Provided,3,neutral,21.0
2006-10-26,Wedbush,12 month,3,hold,21.0
2006-10-26,Raymond James,Not Provided,3,market perform,-0.0
2006-10-26,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-10-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-25,ICAP,Not Provided,3,hold,20.5
2006-10-23,FBR Capital Markets,Not Provided,5,outperform,28.0
2006-10-06,UBS,Not Provided,3,neutral 2,23.0
2006-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-28,BMO Capital Markets,Not Provided,1,underperform,16.0
2006-06-26,Goldman Sachs,Not Provided,1,sell/attractive,17.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-04-25,CIBC World Markets,18 month,3,sector perform,22.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-30,Kaufman Bros,Not Provided,5,buy,29.0
2006-11-20,CIBC World Markets,18 month,3,sector perform,25.0
2006-11-17,Credit Suisse,12 month,5,outperform,27.0
2006-11-17,Baird,Not Provided,3,neutral,24.0
2006-11-17,Wedbush,12 month,3,hold,21.0
2006-11-17,FBR Capital Markets,Not Provided,5,outperform,28.0
2006-11-17,ICAP,Not Provided,3,hold,20.5
2006-11-17,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-27,GARP Research,Not Provided,5,buy,-0.0
2006-10-26,Lehman Brothers,Not Provided,3,equalwt/neutral,19.0
2006-10-26,Raymond James,Not Provided,3,market perform,-0.0
2006-10-06,UBS,Not Provided,3,neutral 2,23.0
2006-07-28,BMO Capital Markets,Not Provided,1,underperform,16.0
2006-06-26,Goldman Sachs,Not Provided,1,sell/attractive,17.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-20,UBS,Not Provided,3,neutral 2,25.0
2006-11-30,Kaufman Bros,Not Provided,5,buy,29.0
2006-11-20,CIBC World Markets,18 month,3,sector perform,25.0
2006-11-17,Credit Suisse,12 month,5,outperform,27.0
2006-11-17,Baird,Not Provided,3,neutral,24.0
2006-11-17,Wedbush,12 month,3,hold,21.0
2006-11-17,FBR Capital Markets,Not Provided,5,outperform,28.0
2006-11-17,ICAP,Not Provided,3,hold,20.5
2006-11-17,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-27,GARP Research,Not Provided,5,buy,-0.0
2006-10-26,Lehman Brothers,Not Provided,3,equalwt/neutral,19.0
2006-10-26,Raymond James,Not Provided,3,market perform,-0.0
2006-07-28,BMO Capital Markets,Not Provided,1,underperform,16.0
2006-06-26,Goldman Sachs,Not Provided,1,sell/attractive,17.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-29,Wedbush,12 month,1,sell,22.0
2007-01-26,GARP Research,Not Provided,5,buy,-0.0
2007-01-25,Lehman Brothers,Not Provided,3,equalwt/neutral,20.0
2007-01-25,Credit Suisse,12 month,5,outperform,32.0
2007-01-25,UBS,Not Provided,3,neutral 2,25.0
2007-01-25,Kaufman Bros,Not Provided,5,buy,31.0
2007-01-25,Baird,Not Provided,3,neutral,27.0
2007-01-25,Raymond James,Not Provided,3,market perform,-0.0
2007-01-25,FBR Capital Markets,Not Provided,5,outperform,33.0
2007-01-24,Goldman Sachs,Not Provided,1,sell/attractive,19.0
2007-01-24,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-11-20,CIBC World Markets,18 month,3,sector perform,25.0
2006-11-17,ICAP,Not Provided,3,hold,20.5
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-28,BMO Capital Markets,Not Provided,1,underperform,16.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-02-21,Baird,Not Provided,3,neutral,27.0
2007-02-21,Wedbush,12 month,1,sell,22.0
2007-02-21,FBR Capital Markets,Not Provided,5,outperform,33.0
2007-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-13,ICAP,Not Provided,3,hold,23.0
2007-02-12,UBS,Not Provided,3,neutral 2,27.0
2007-01-26,GARP Research,Not Provided,5,buy,-0.0
2007-01-25,Kaufman Bros,Not Provided,5,buy,31.0
2007-01-24,Goldman Sachs,Not Provided,1,sell/attractive,19.0
2007-01-24,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-11-20,CIBC World Markets,18 month,3,sector perform,25.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-07-28,BMO Capital Markets,Not Provided,1,underperform,16.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-30,Wedbush,12 month,1,sell,22.0
2007-03-28,FBR Capital Markets,Not Provided,5,outperform,33.0
2007-03-23,Stifel,Not Provided,3,hold,-0.0
2007-03-19,CIBC World Markets,18 month,3,sector perform,26.0
2007-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-02-21,Baird,Not Provided,3,neutral,27.0
2007-02-13,ICAP,Not Provided,3,hold,23.0
2007-02-12,UBS,Not Provided,3,neutral 2,27.0
2007-01-26,GARP Research,Not Provided,5,buy,-0.0
2007-01-25,Kaufman Bros,Not Provided,5,buy,31.0
2007-01-24,Goldman Sachs,Not Provided,1,sell/attractive,19.0
2007-01-24,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-07-28,BMO Capital Markets,Not Provided,1,underperform,16.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2005-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,BMO Capital Markets,Not Provided,1,underperform,19.0
2007-04-27,Credit Suisse,12 month,5,outperform,32.0
2007-04-27,Baird,Not Provided,3,neutral,27.0
2007-04-27,Raymond James,Not Provided,3,market perform,-0.0
2007-04-27,FBR Capital Markets,Not Provided,5,outperform,33.0
2007-04-27,Stifel,Not Provided,3,hold,-0.0
2007-04-27,Susquehanna Financial,Not Provided,2,negative,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Wedbush,12 month,1,sell,22.0
2007-04-26,GARP Research,Not Provided,5,buy,-0.0
2007-04-26,ICAP,Not Provided,3,neutral,23.0
2007-04-25,Kaufman Bros,Not Provided,5,buy,31.0
2007-03-19,CIBC World Markets,18 month,3,sector perform,26.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-02-12,UBS,Not Provided,3,neutral 2,27.0
2007-01-24,Goldman Sachs,Not Provided,1,sell/attractive,19.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-06-01,FBR Capital Markets,Not Provided,5,outperform,33.0
2007-05-29,Stifel,Not Provided,3,hold,-0.0
2007-05-29,ICAP,Not Provided,3,neutral,23.0
2007-05-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-14,Kaufman Bros,Not Provided,5,buy,31.0
2007-04-27,BMO Capital Markets,Not Provided,1,underperform,19.0
2007-04-27,Credit Suisse,12 month,5,outperform,32.0
2007-04-27,Baird,Not Provided,3,neutral,27.0
2007-04-27,Raymond James,Not Provided,3,market perform,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Wedbush,12 month,1,sell,22.0
2007-04-26,GARP Research,Not Provided,5,buy,-0.0
2007-03-19,CIBC World Markets,18 month,3,sector perform,26.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-02-12,UBS,Not Provided,3,neutral 2,27.0
2007-01-24,Goldman Sachs,Not Provided,1,sell/attractive,19.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-06-01,FBR Capital Markets,Not Provided,5,outperform,33.0
2007-05-29,Stifel,Not Provided,3,hold,-0.0
2007-05-29,ICAP,Not Provided,3,neutral,23.0
2007-05-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-14,Kaufman Bros,Not Provided,5,buy,31.0
2007-04-27,BMO Capital Markets,Not Provided,1,underperform,19.0
2007-04-27,Credit Suisse,12 month,5,outperform,32.0
2007-04-27,Baird,Not Provided,3,neutral,27.0
2007-04-27,Raymond James,Not Provided,3,market perform,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Wedbush,12 month,1,sell,22.0
2007-04-26,GARP Research,Not Provided,5,buy,-0.0
2007-03-19,CIBC World Markets,18 month,3,sector perform,26.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-02-12,UBS,Not Provided,3,neutral 2,27.0
2007-01-24,Goldman Sachs,Not Provided,1,sell/attractive,19.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,24.0
2007-07-30,GARP Research,Not Provided,5,buy,-0.0
2007-07-27,BMO Capital Markets,Not Provided,3,market perform,19.0
2007-07-26,Credit Suisse,12 month,3,neutral,23.0
2007-07-26,UBS,Not Provided,3,neutral,23.0
2007-07-26,Baird,Not Provided,3,neutral,23.0
2007-07-26,Wedbush,12 month,3,hold,21.0
2007-07-26,Raymond James,Not Provided,3,market perform,-0.0
2007-07-26,FBR Capital Markets,Not Provided,3,market perform,24.0
2007-07-26,ICAP,Not Provided,5,buy,23.0
2007-05-29,Stifel,Not Provided,3,hold,-0.0
2007-05-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-01-24,Goldman Sachs,Not Provided,1,sell/attractive,19.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-15,Baird,Not Provided,3,neutral,23.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,24.0
2007-07-30,GARP Research,Not Provided,5,buy,-0.0
2007-07-27,BMO Capital Markets,Not Provided,3,market perform,19.0
2007-07-26,Credit Suisse,12 month,3,neutral,23.0
2007-07-26,UBS,Not Provided,3,neutral,23.0
2007-07-26,Wedbush,12 month,3,hold,21.0
2007-07-26,Raymond James,Not Provided,3,market perform,-0.0
2007-07-26,FBR Capital Markets,Not Provided,3,market perform,24.0
2007-07-26,ICAP,Not Provided,5,buy,23.0
2007-05-29,Stifel,Not Provided,3,hold,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-01-24,Goldman Sachs,Not Provided,1,sell/attractive,19.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-04-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-03,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-09-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-09-17,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-09-11,Wells Fargo Securities,Not Provided,5,outperform,20.0
2007-09-10,UBS,12 month,5,buy,23.0
2007-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-15,Baird,Not Provided,3,neutral,23.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,24.0
2007-07-30,GARP Research,Not Provided,5,buy,-0.0
2007-07-27,BMO Capital Markets,Not Provided,3,market perform,19.0
2007-07-26,Credit Suisse,12 month,3,neutral,23.0
2007-07-26,Wedbush,12 month,3,hold,21.0
2007-07-26,Raymond James,Not Provided,3,market perform,-0.0
2007-07-26,ICAP,Not Provided,5,buy,23.0
2007-05-29,Stifel,Not Provided,3,hold,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-01-24,Goldman Sachs,Not Provided,1,sell/attractive,19.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-10-29,Baird,Not Provided,3,neutral,22.0
2007-10-29,Wedbush,12 month,3,hold,21.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-10-29,Stifel,Not Provided,5,buy,23.0
2007-10-29,Thomas Weisel Partners,Not Provided,3,market weight,22.0
2007-10-29,Wells Fargo Securities,Not Provided,5,outperform,23.0
2007-10-29,GARP Research,Not Provided,5,buy,-0.0
2007-10-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-22,UBS,12 month,5,buy,23.0
2007-10-17,ICAP,Not Provided,5,buy,23.0
2007-10-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,24.0
2007-07-27,BMO Capital Markets,Not Provided,3,market perform,19.0
2007-07-26,Credit Suisse,12 month,3,neutral,23.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-01-24,Goldman Sachs,Not Provided,1,sell/attractive,19.0
2007-11-30,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2007-11-28,UBS,12 month,5,buy,23.0
2007-11-08,ICAP,Not Provided,5,buy,21.0
2007-11-07,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2007-10-29,Baird,Not Provided,3,neutral,22.0
2007-10-29,Wedbush,12 month,3,hold,21.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-10-29,Stifel,Not Provided,5,buy,23.0
2007-10-29,Thomas Weisel Partners,Not Provided,3,market weight,22.0
2007-10-29,Wells Fargo Securities,Not Provided,5,outperform,23.0
2007-10-29,GARP Research,Not Provided,5,buy,-0.0
