Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,105.0
2005-08-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-25,RBC Capital Markets,Not Provided,1,underperform,82.0
2006-08-09,Ryan Beck & Co,12 month,5,outperform,102.0
2006-08-09,Credit Suisse,12 month,5,outperform,100.0
2006-08-09,Cantor Fitzgerald,12 month,5,buy,105.0
2006-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-08,Bear Stearns & Co,Not Provided,5,outperform,105.0
2006-03-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,105.0
2006-08-25,RBC Capital Markets,Not Provided,1,underperform,82.0
2006-08-09,Ryan Beck & Co,12 month,5,outperform,102.0
2006-08-09,Credit Suisse,12 month,5,outperform,100.0
2006-08-09,Cantor Fitzgerald,12 month,5,buy,105.0
2006-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-08,Bear Stearns & Co,Not Provided,5,outperform,105.0
2006-03-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,105.0
2006-10-26,Ryan Beck & Co,12 month,5,outperform,109.0
2006-10-23,Bear Stearns & Co,Not Provided,5,outperform,107.0
2006-08-25,RBC Capital Markets,Not Provided,1,underperform,82.0
2006-08-09,Credit Suisse,12 month,5,outperform,100.0
2006-08-09,Cantor Fitzgerald,12 month,5,buy,105.0
2006-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,105.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,112.0
2006-11-06,Ryan Beck & Co,12 month,5,outperform,109.0
2006-11-06,RBC Capital Markets,Not Provided,1,underperform,84.0
2006-10-23,Bear Stearns & Co,Not Provided,5,outperform,107.0
2006-08-09,Credit Suisse,12 month,5,outperform,100.0
2006-08-09,Cantor Fitzgerald,12 month,5,buy,105.0
2006-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,112.0
2006-11-06,Ryan Beck & Co,12 month,5,outperform,109.0
2006-11-06,RBC Capital Markets,Not Provided,1,underperform,84.0
2006-10-23,Bear Stearns & Co,Not Provided,5,outperform,107.0
2006-08-09,Credit Suisse,12 month,5,outperform,100.0
2006-08-09,Cantor Fitzgerald,12 month,5,buy,105.0
2006-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-31,Cantor Fitzgerald,12 month,5,buy,122.0
2007-01-22,Bear Stearns & Co,Not Provided,5,outperform,113.0
2007-01-18,RBC Capital Markets,Not Provided,1,underperform,84.0
2007-01-09,Ryan Beck & Co,12 month,5,outperform,109.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,112.0
2006-08-09,Credit Suisse,12 month,5,outperform,100.0
2006-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-13,RBC Capital Markets,Not Provided,1,underperform,87.0
2007-02-12,Bear Stearns & Co,Not Provided,5,outperform,120.0
2007-02-09,Cantor Fitzgerald,12 month,5,buy,122.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,112.0
2006-08-09,Credit Suisse,12 month,5,outperform,100.0
2006-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-26,Cantor Fitzgerald,12 month,5,buy,122.0
2007-03-05,Credit Suisse,12 month,5,outperform,115.0
2007-02-13,RBC Capital Markets,Not Provided,1,underperform,87.0
2007-02-12,Bear Stearns & Co,Not Provided,5,outperform,120.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,112.0
2006-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-30,Cantor Fitzgerald,12 month,5,buy,122.0
2007-04-17,Bear Stearns & Co,Not Provided,5,outperform,114.0
2007-03-05,Credit Suisse,12 month,5,outperform,115.0
2007-02-13,RBC Capital Markets,Not Provided,1,underperform,87.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,112.0
2006-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-01,RBC Capital Markets,Not Provided,1,underperform,92.0
2007-05-29,Cantor Fitzgerald,12 month,5,buy,128.0
2007-05-07,Bear Stearns & Co,Not Provided,5,outperform,118.0
2007-03-05,Credit Suisse,12 month,5,outperform,115.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,112.0
2006-08-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,122.0
2007-06-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,121.0
2007-06-26,Cantor Fitzgerald,12 month,5,buy,128.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-07,Bear Stearns & Co,Not Provided,5,outperform,118.0
2007-03-05,Credit Suisse,12 month,5,outperform,115.0
2007-07-30,Cantor Fitzgerald,12 month,5,buy,128.0
2007-07-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,122.0
2007-06-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,121.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-07,Bear Stearns & Co,Not Provided,5,outperform,118.0
2007-03-05,Credit Suisse,12 month,5,outperform,115.0
2007-08-07,Cantor Fitzgerald,12 month,5,buy,128.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,122.0
2007-08-06,Bear Stearns & Co,Not Provided,5,outperform,98.0
2007-08-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,109.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-05,Credit Suisse,12 month,5,outperform,115.0
2007-09-24,Cantor Fitzgerald,12 month,5,buy,128.0
2007-08-06,Bear Stearns & Co,Not Provided,5,outperform,98.0
2007-08-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,109.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-05,Credit Suisse,12 month,5,outperform,115.0
2007-10-29,Cantor Fitzgerald,12 month,5,buy,128.0
2007-10-23,Bear Stearns & Co,Not Provided,5,outperform,112.0
2007-08-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,109.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-05,Credit Suisse,12 month,5,outperform,115.0
2007-11-19,Cantor Fitzgerald,12 month,5,buy,128.0
2007-11-13,Credit Suisse,12 month,5,outperform,115.0
2007-11-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,109.0
2007-11-06,CJS Securities,Not Provided,3,market perform,19.0
2007-10-23,Bear Stearns & Co,Not Provided,5,outperform,112.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-24,Cantor Fitzgerald,12 month,5,buy,128.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,116.0
2007-12-07,Bear Stearns & Co,Not Provided,5,outperform,118.0
2007-11-13,Credit Suisse,12 month,5,outperform,115.0
2007-11-06,CJS Securities,Not Provided,3,market perform,19.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-10,Bear Stearns & Co,Not Provided,5,outperform,104.0
2008-01-07,Cantor Fitzgerald,12 month,5,buy,128.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,116.0
2007-11-13,Credit Suisse,12 month,5,outperform,115.0
2007-11-06,CJS Securities,Not Provided,3,market perform,19.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-25,Cantor Fitzgerald,12 month,5,buy,121.0
2008-02-22,Credit Suisse,12 month,5,outperform,115.0
2008-02-22,Baird,Not Provided,3,neutral,101.0
2008-02-13,Bear Stearns & Co,Not Provided,5,outperform,107.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,116.0
2007-11-06,CJS Securities,Not Provided,3,market perform,19.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-26,"Keefe, Bruyette & Woods",12 month,5,outperform,112.0
2008-03-24,Cantor Fitzgerald,12 month,5,buy,121.0
2008-02-22,Credit Suisse,12 month,5,outperform,115.0
2008-02-22,Baird,Not Provided,3,neutral,101.0
2008-02-13,Bear Stearns & Co,Not Provided,5,outperform,107.0
2007-11-06,CJS Securities,Not Provided,3,market perform,19.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-21,Cantor Fitzgerald,12 month,5,buy,121.0
2008-04-03,Credit Suisse,12 month,5,outperform,114.0
2008-03-26,"Keefe, Bruyette & Woods",12 month,5,outperform,112.0
2008-02-22,Baird,Not Provided,3,neutral,101.0
2008-02-13,Bear Stearns & Co,Not Provided,5,outperform,107.0
2007-11-06,CJS Securities,Not Provided,3,market perform,19.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-16,Credit Suisse,12 month,5,outperform,120.0
2008-05-13,CJS Securities,Not Provided,4,market outperform,25.0
2008-05-12,Baird,Not Provided,3,neutral,101.0
2008-05-12,Cantor Fitzgerald,12 month,5,buy,119.0
2008-03-26,"Keefe, Bruyette & Woods",12 month,5,outperform,112.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-16,Credit Suisse,12 month,5,outperform,120.0
2008-05-12,Baird,Not Provided,3,neutral,101.0
2008-05-12,Cantor Fitzgerald,12 month,5,buy,119.0
2008-03-26,"Keefe, Bruyette & Woods",12 month,5,outperform,112.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,107.0
2008-05-16,Credit Suisse,12 month,5,outperform,120.0
2008-05-12,Baird,Not Provided,3,neutral,101.0
2008-05-12,Cantor Fitzgerald,12 month,5,buy,119.0
2008-03-26,"Keefe, Bruyette & Woods",12 month,5,outperform,112.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-24,Cantor Fitzgerald,12 month,5,buy,116.0
2008-08-08,Baird,Not Provided,3,neutral,101.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,107.0
2008-05-16,Credit Suisse,12 month,5,outperform,120.0
2008-03-26,"Keefe, Bruyette & Woods",12 month,5,outperform,112.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-29,Cantor Fitzgerald,12 month,5,buy,116.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,115.0
2008-09-17,UBS,12 month,5,buy,118.0
2008-08-08,Baird,Not Provided,3,neutral,101.0
2008-05-16,Credit Suisse,12 month,5,outperform,120.0
2008-03-26,"Keefe, Bruyette & Woods",12 month,5,outperform,112.0
2007-06-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-31,Cantor Fitzgerald,Not Provided,5,buy,105.0
2008-10-29,J.P. Morgan,15 month,3,neutral,71.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,92.0
2008-10-15,UBS,12 month,5,buy,112.0
2008-10-14,Credit Suisse,12 month,5,outperform,105.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,115.0
2008-08-08,Baird,Not Provided,3,neutral,101.0
2008-12-01,Cantor Fitzgerald,12 month,5,buy,105.0
2008-11-26,UBS,Not Provided,5,buy,68.0
2008-11-04,Barclays,Not Provided,3,equalwt/neutral,80.0
2008-11-03,"Keefe, Bruyette & Woods",Not Provided,5,outperform,86.0
2008-10-29,J.P. Morgan,15 month,3,neutral,71.0
2008-10-14,Credit Suisse,12 month,5,outperform,105.0
2008-08-08,Baird,Not Provided,3,neutral,101.0
2009-01-01,J.P. Morgan,12 month,3,neutral,71.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,66.0
2008-12-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-15,Cantor Fitzgerald,12 month,5,buy,105.0
2008-11-26,UBS,Not Provided,5,buy,68.0
2008-11-04,Barclays,Not Provided,3,equalwt/neutral,80.0
2008-10-14,Credit Suisse,12 month,5,outperform,105.0
2008-08-08,Baird,Not Provided,3,neutral,101.0
2009-01-27,Credit Suisse,Not Provided,5,outperform,65.0
2009-01-26,Cantor Fitzgerald,12 month,5,buy,105.0
2009-01-20,Barclays,Not Provided,3,equalwt/positive,70.0
2009-01-12,J.P. Morgan,9 month,3,neutral,66.0
2009-01-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,66.0
2008-11-26,UBS,Not Provided,5,buy,68.0
2008-08-08,Baird,Not Provided,3,neutral,101.0
2009-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-11,UBS,Not Provided,5,buy,68.0
2009-02-11,Baird,Not Provided,3,neutral,60.0
2009-01-27,Credit Suisse,Not Provided,5,outperform,65.0
2009-01-20,Barclays,Not Provided,3,equalwt/positive,70.0
2009-01-12,J.P. Morgan,9 month,3,neutral,66.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,66.0
2009-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-20,UBS,Not Provided,5,buy,57.0
2009-03-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,56.0
2009-03-20,Barclays,Not Provided,3,equalwt/positive,55.0
2009-02-11,Baird,Not Provided,3,neutral,60.0
2009-01-27,Credit Suisse,Not Provided,5,outperform,65.0
2009-01-12,J.P. Morgan,9 month,3,neutral,66.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,50.0
2009-04-23,Baird,12 month,3,neutral,33.0
2009-04-22,Barclays,Not Provided,3,equalwt/positive,50.0
2009-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-14,J.P. Morgan,6 month,3,neutral,37.0
2009-04-06,Credit Suisse,Not Provided,3,neutral,42.0
2009-05-11,Barclays,Not Provided,3,equalwt/positive,46.0
2009-05-08,Baird,Not Provided,3,neutral,33.0
2009-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,50.0
2009-04-14,J.P. Morgan,6 month,3,neutral,37.0
2009-04-06,Credit Suisse,Not Provided,3,neutral,42.0
2009-06-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-11,Barclays,Not Provided,3,equalwt/positive,46.0
2009-05-08,Baird,Not Provided,3,neutral,33.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,50.0
2009-04-14,J.P. Morgan,6 month,3,neutral,37.0
2009-04-06,Credit Suisse,Not Provided,3,neutral,42.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-21,J.P. Morgan,6 month,3,neutral,37.0
2009-07-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,47.0
2009-07-07,Credit Suisse,Not Provided,3,neutral,35.0
2009-06-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-11,Barclays,Not Provided,3,equalwt/positive,46.0
2009-05-08,Baird,Not Provided,3,neutral,33.0
2009-08-31,Baird,12 month,5,outperform,59.0
2009-08-21,J.P. Morgan,6 month,3,neutral,37.0
2009-08-13,Credit Suisse,Not Provided,3,neutral,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Barclays,Not Provided,3,equalwt/positive,50.0
2009-08-10,"Keefe, Bruyette & Woods",Not Provided,5,outperform,58.0
2009-08-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-07,JMP Securities,Not Provided,4,market outperform,60.0
2009-09-28,J.P. Morgan,3 month,3,neutral,37.0
2009-09-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-25,Barclays,Not Provided,3,equalwt/positive,50.0
2009-08-31,Baird,12 month,5,outperform,59.0
2009-08-13,Credit Suisse,Not Provided,3,neutral,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Keefe, Bruyette & Woods",Not Provided,5,outperform,58.0
2009-08-07,JMP Securities,Not Provided,4,market outperform,60.0
2009-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-28,J.P. Morgan,3 month,3,neutral,37.0
2009-09-25,Barclays,Not Provided,3,equalwt/positive,50.0
2009-08-31,Baird,12 month,5,outperform,59.0
2009-08-13,Credit Suisse,Not Provided,3,neutral,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Keefe, Bruyette & Woods",Not Provided,5,outperform,58.0
2009-08-07,JMP Securities,Not Provided,4,market outperform,60.0
2009-11-17,J.P. Morgan,15 month,3,neutral,43.0
2009-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-09,"Keefe, Bruyette & Woods",Not Provided,5,outperform,63.0
2009-11-09,JMP Securities,Not Provided,4,market outperform,60.0
2009-11-09,Barclays,Not Provided,3,equalwt/positive,60.0
2009-08-31,Baird,12 month,5,outperform,59.0
2009-08-13,Credit Suisse,Not Provided,3,neutral,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,73.0
2009-12-17,UBS,Not Provided,5,buy,68.0
2009-12-15,J.P. Morgan,15 month,3,neutral,43.0
2009-12-10,Baird,12 month,5,outperform,65.0
2009-12-04,JMP Securities,Not Provided,4,market outperform,60.0
2009-11-09,Barclays,Not Provided,3,equalwt/positive,60.0
2009-08-13,Credit Suisse,Not Provided,3,neutral,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-20,Barclays,Not Provided,5,overwt/neutral,68.0
2010-01-13,ISI Group,Not Provided,5,buy,70.0
2010-01-12,J.P. Morgan,12 month,3,neutral,51.0
2010-01-05,Baird,12 month,5,outperform,65.0
2009-12-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,73.0
2009-12-17,UBS,Not Provided,5,buy,68.0
2009-12-04,JMP Securities,Not Provided,4,market outperform,60.0
2009-08-13,Credit Suisse,Not Provided,3,neutral,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-23,Credit Suisse,Not Provided,3,neutral,63.0
2010-02-16,"Keefe, Bruyette & Woods",12 month,5,outperform,73.0
2010-02-16,JMP Securities,Not Provided,4,market outperform,65.0
2010-02-16,Barclays,Not Provided,5,overwt/neutral,68.0
2010-02-12,Baird,12 month,5,outperform,65.0
2010-02-12,ISI Group,Not Provided,5,buy,69.0
2010-02-11,J.P. Morgan,12 month,3,neutral,51.0
2009-12-17,UBS,Not Provided,5,buy,68.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-23,UBS,Not Provided,3,neutral,70.0
2010-03-11,Baird,12 month,5,outperform,65.0
2010-03-09,ISI Group,Not Provided,5,buy,70.0
2010-03-08,J.P. Morgan,9 month,3,neutral,51.0
2010-02-23,Credit Suisse,Not Provided,3,neutral,63.0
2010-02-16,"Keefe, Bruyette & Woods",12 month,5,outperform,73.0
2010-02-16,JMP Securities,Not Provided,4,market outperform,65.0
2010-02-16,Barclays,Not Provided,5,overwt/neutral,68.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,79.0
2010-04-30,Baird,12 month,5,outperform,79.0
2010-04-30,ISI Group,Not Provided,3,hold,74.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,79.0
2010-04-29,J.P. Morgan,9 month,3,neutral,51.0
2010-03-23,UBS,Not Provided,3,neutral,70.0
2010-02-23,Credit Suisse,Not Provided,3,neutral,63.0
2010-02-16,JMP Securities,Not Provided,4,market outperform,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-17,Credit Suisse,Not Provided,3,neutral,63.0
2010-05-17,JMP Securities,Not Provided,4,market outperform,75.0
2010-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,79.0
2010-04-30,Baird,12 month,5,outperform,79.0
2010-04-30,ISI Group,Not Provided,3,hold,74.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,79.0
2010-04-29,J.P. Morgan,9 month,3,neutral,51.0
2010-03-23,UBS,Not Provided,3,neutral,70.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-18,J.P. Morgan,6 month,3,neutral,58.0
2010-06-17,ISI Group,Not Provided,3,hold,73.0
2010-06-16,Barclays,Not Provided,5,overwt/neutral,79.0
2010-05-17,Credit Suisse,Not Provided,3,neutral,63.0
2010-05-17,JMP Securities,Not Provided,4,market outperform,75.0
2010-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,79.0
2010-04-30,Baird,12 month,5,outperform,79.0
2010-03-23,UBS,Not Provided,3,neutral,70.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,79.0
2010-07-30,JMP Securities,Not Provided,4,market outperform,75.0
2010-07-29,J.P. Morgan,6 month,3,neutral,58.0
2010-07-20,ISI Group,Not Provided,3,hold,70.0
2010-07-20,Barclays,Not Provided,5,overwt/neutral,78.0
2010-05-17,Credit Suisse,Not Provided,3,neutral,63.0
2010-04-30,Baird,12 month,5,outperform,79.0
2010-03-23,UBS,Not Provided,3,neutral,70.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-17,J.P. Morgan,15 month,3,neutral,67.0
2010-08-05,Credit Suisse,Not Provided,3,neutral,63.0
2010-08-02,UBS,Not Provided,3,neutral,72.0
2010-08-02,Barclays,Not Provided,5,overwt/neutral,78.0
2010-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,79.0
2010-07-30,JMP Securities,Not Provided,4,market outperform,75.0
2010-07-20,ISI Group,Not Provided,3,hold,70.0
2010-04-30,Baird,12 month,5,outperform,79.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,UBS,Not Provided,3,neutral,73.0
2010-09-29,Barclays,Not Provided,5,overwt/neutral,79.0
2010-09-22,"Keefe, Bruyette & Woods",12 month,5,outperform,79.0
2010-09-22,ISI Group,Not Provided,3,hold,74.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-17,Baird,12 month,5,outperform,79.0
2010-08-17,J.P. Morgan,15 month,3,neutral,67.0
2010-08-05,Credit Suisse,Not Provided,3,neutral,63.0
2010-07-30,JMP Securities,Not Provided,4,market outperform,75.0
2010-11-01,"Keefe, Bruyette & Woods",12 month,5,outperform,79.0
2010-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-19,Cowen,Not Provided,5,outperform,-0.0
2010-10-18,ISI Group,Not Provided,3,hold,74.0
2010-10-18,Barclays,Not Provided,5,overwt/neutral,84.0
2010-10-13,J.P. Morgan,15 month,3,neutral,67.0
2010-09-29,UBS,Not Provided,3,neutral,73.0
2010-09-17,Baird,12 month,5,outperform,79.0
2010-08-05,Credit Suisse,Not Provided,3,neutral,63.0
2010-07-30,JMP Securities,Not Provided,4,market outperform,75.0
2010-11-24,Cowen,Not Provided,5,outperform,-0.0
2010-11-18,ISI Group,Not Provided,5,buy,78.0
2010-11-09,J.P. Morgan,15 month,5,overweight,76.0
2010-11-08,UBS,12 month,3,neutral,74.0
2010-11-05,JMP Securities,Not Provided,4,market outperform,80.0
2010-11-04,"Keefe, Bruyette & Woods",12 month,5,outperform,79.0
2010-11-04,Barclays,Not Provided,5,overwt/neutral,83.0
2010-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-17,Baird,12 month,5,outperform,79.0
2010-08-05,Credit Suisse,Not Provided,3,neutral,63.0
2010-12-20,ISI Group,Not Provided,5,buy,76.0
2010-12-17,RBC Capital Markets,12 month,3,sector perform,76.0
2010-12-17,Baird,12 month,5,outperform,79.0
2010-12-15,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2010-12-10,JMP Securities,Not Provided,4,market outperform,80.0
2010-12-09,J.P. Morgan,15 month,5,overweight,76.0
2010-12-09,Barclays,Not Provided,5,overwt/neutral,82.0
2010-12-07,"Keefe, Bruyette & Woods",12 month,5,outperform,79.0
2010-12-05,Credit Suisse,Not Provided,3,neutral,63.0
2010-11-24,Cowen,Not Provided,5,outperform,-0.0
2010-11-08,UBS,12 month,3,neutral,74.0
2010-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-24,RBC Capital Markets,12 month,3,sector perform,76.0
2011-01-24,Barclays,Not Provided,5,overwt/neutral,82.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2011-01-12,ISI Group,12 month,5,buy,76.0
2011-01-10,Baird,12 month,5,outperform,79.0
