Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-04-04,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-06-23,BMO Capital Markets,12 month,3,market perform,3.75
2006-06-23,RBC Capital Markets,Not Provided,1,underperform,3.5
2006-06-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-23,Credit Suisse,12 month,1,underperform,3.5
2006-06-23,Raymond James,Not Provided,3,market perform,-0.0
2006-06-23,Scotia Capital,12 month,1,sector underperform,3.9
2006-06-23,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-23,Cowen,Not Provided,3,neutral,-0.0
2006-06-20,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-06-20,Gleacher & Company,Not Provided,3,hold,-0.0
2006-06-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-04-04,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-17,Goldman Sachs,Not Provided,3,neutral/neutral,3.1
2006-07-14,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-12,Lehman Brothers,Not Provided,1,underwt/neutral,3.0
2006-06-23,BMO Capital Markets,12 month,3,market perform,3.75
2006-06-23,RBC Capital Markets,Not Provided,1,underperform,3.5
2006-06-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-23,Credit Suisse,12 month,1,underperform,3.5
2006-06-23,Raymond James,Not Provided,3,market perform,-0.0
2006-06-23,Scotia Capital,12 month,1,sector underperform,3.9
2006-06-23,Cowen,Not Provided,3,neutral,-0.0
2006-06-20,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-06-20,Gleacher & Company,Not Provided,3,hold,-0.0
2006-06-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-04-04,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-10,RBC Capital Markets,Not Provided,1,underperform,3.5
2006-07-17,Goldman Sachs,Not Provided,3,neutral/neutral,3.1
2006-07-14,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-12,Lehman Brothers,Not Provided,1,underwt/neutral,3.0
2006-06-23,BMO Capital Markets,12 month,3,market perform,3.75
2006-06-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-23,Credit Suisse,12 month,1,underperform,3.5
2006-06-23,Raymond James,Not Provided,3,market perform,-0.0
2006-06-23,Scotia Capital,12 month,1,sector underperform,3.9
2006-06-23,Cowen,Not Provided,3,neutral,-0.0
2006-06-20,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-06-20,Gleacher & Company,Not Provided,3,hold,-0.0
2006-06-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-04-04,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-09-08,RBC Capital Markets,Not Provided,1,underperform,3.5
2006-09-07,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-17,Goldman Sachs,Not Provided,3,neutral/neutral,3.1
2006-07-14,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-12,Lehman Brothers,Not Provided,1,underwt/neutral,3.0
2006-06-23,BMO Capital Markets,12 month,3,market perform,3.75
2006-06-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-23,Credit Suisse,12 month,1,underperform,3.5
2006-06-23,Raymond James,Not Provided,3,market perform,-0.0
2006-06-23,Scotia Capital,12 month,1,sector underperform,3.9
2006-06-23,Cowen,Not Provided,3,neutral,-0.0
2006-06-20,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-06-20,Gleacher & Company,Not Provided,3,hold,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-04-04,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-09,Raymond James,Not Provided,3,market perform,-0.0
2006-10-06,BMO Capital Markets,12 month,3,market perform,3.5
2006-10-06,RBC Capital Markets,Not Provided,1,underperform,3.5
2006-10-06,Credit Suisse,12 month,1,underperform,3.0
2006-10-06,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-10-06,Scotia Capital,12 month,1,sector underperform,3.8
2006-10-06,Cowen,Not Provided,3,neutral,-0.0
2006-10-06,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-10-05,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-17,Goldman Sachs,Not Provided,3,neutral/neutral,3.1
2006-07-12,Lehman Brothers,Not Provided,1,underwt/neutral,3.0
2006-06-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-04-04,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-01,Goldman Sachs,Not Provided,3,neutral/neutral,3.4
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-15,BMO Capital Markets,12 month,3,market perform,3.5
2006-11-14,RBC Capital Markets,Not Provided,1,underperform,3.5
2006-11-14,Credit Suisse,12 month,1,underperform,3.0
2006-11-14,Scotia Capital,12 month,1,sector underperform,3.8
2006-11-14,Cowen,Not Provided,3,neutral,-0.0
2006-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-09,Raymond James,Not Provided,3,market perform,-0.0
2006-10-06,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-10-06,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-07-12,Lehman Brothers,Not Provided,1,underwt/neutral,3.0
2006-06-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-04-04,Longbow Research,Not Provided,3,neutral,-0.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-22,BMO Capital Markets,12 month,3,market perform,3.5
2006-12-22,RBC Capital Markets,Not Provided,1,underperform,3.0
2006-12-22,Credit Suisse,12 month,1,underperform,2.5
2006-12-22,Raymond James,Not Provided,3,market perform,-0.0
2006-12-22,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-12-22,Cowen,Not Provided,3,neutral,-0.0
2006-12-22,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-12-21,Scotia Capital,12 month,1,sector underperform,3.8
2006-12-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-01,Goldman Sachs,Not Provided,3,neutral/neutral,3.4
2006-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-12,Lehman Brothers,Not Provided,1,underwt/neutral,3.0
2006-06-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-05,Goldman Sachs,Not Provided,3,neutral/neutral,2.9
2007-01-05,UBS,Not Provided,3,neutral 2,3.6
2006-12-22,BMO Capital Markets,12 month,3,market perform,3.5
2006-12-22,RBC Capital Markets,Not Provided,1,underperform,3.0
2006-12-22,Credit Suisse,12 month,1,underperform,2.5
2006-12-22,Raymond James,Not Provided,3,market perform,-0.0
2006-12-22,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-12-22,Cowen,Not Provided,3,neutral,-0.0
2006-12-22,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-12-21,Scotia Capital,12 month,1,sector underperform,3.8
2006-12-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-07-12,Lehman Brothers,Not Provided,1,underwt/neutral,3.0
2006-06-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-02-15,BMO Capital Markets,12 month,3,market perform,3.5
2007-02-15,RBC Capital Markets,Not Provided,1,underperform,3.0
2007-02-15,UBS,Not Provided,3,neutral 2,3.6
2007-02-15,Cowen,Not Provided,3,neutral,-0.0
2007-02-15,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-05,Goldman Sachs,Not Provided,3,neutral/neutral,2.9
2006-12-22,Raymond James,Not Provided,3,market perform,-0.0
2006-12-22,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2006-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-12-21,Scotia Capital,12 month,1,sector underperform,3.8
2006-12-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-07-12,Lehman Brothers,Not Provided,1,underwt/neutral,3.0
2006-06-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-30,BMO Capital Markets,12 month,3,market perform,3.5
2007-03-30,UBS,Not Provided,3,neutral 2,3.6
2007-03-30,Raymond James,Not Provided,3,market perform,-0.0
2007-03-30,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-30,Cowen,Not Provided,3,neutral,-0.0
2007-03-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-03-29,RBC Capital Markets,Not Provided,1,underperform,3.0
2007-03-29,Scotia Capital,12 month,1,sector underperform,3.8
2007-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-05,Goldman Sachs,Not Provided,3,neutral/neutral,2.9
2006-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-07-12,Lehman Brothers,Not Provided,1,underwt/neutral,3.0
2006-06-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-30,BMO Capital Markets,12 month,3,market perform,3.5
2007-03-30,UBS,Not Provided,3,neutral 2,3.6
2007-03-30,Raymond James,Not Provided,3,market perform,-0.0
2007-03-30,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-30,Cowen,Not Provided,3,neutral,-0.0
2007-03-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-03-29,RBC Capital Markets,Not Provided,1,underperform,3.0
2007-03-29,Scotia Capital,12 month,1,sector underperform,3.8
2007-01-05,Goldman Sachs,Not Provided,3,neutral/neutral,2.9
2006-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-07-12,Lehman Brothers,Not Provided,1,underwt/neutral,3.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-17,Credit Suisse,12 month,1,underperform,3.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-30,BMO Capital Markets,12 month,3,market perform,3.5
2007-03-30,UBS,Not Provided,3,neutral 2,3.6
2007-03-30,Raymond James,Not Provided,3,market perform,-0.0
2007-03-30,CIBC World Markets,Not Provided,1,sector underperform,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-30,Cowen,Not Provided,3,neutral,-0.0
2007-03-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-03-29,RBC Capital Markets,Not Provided,1,underperform,3.0
2007-03-29,Scotia Capital,12 month,1,sector underperform,3.8
2007-01-05,Goldman Sachs,Not Provided,3,neutral/neutral,2.9
2006-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-07-12,Lehman Brothers,Not Provided,1,underwt/neutral,3.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-07-05,Prudential Equity Group Inc,12 month,3,neutral weight,4.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-06-29,BMO Capital Markets,12 month,3,market perform,4.0
2007-06-29,RBC Capital Markets,12 month,3,sector perform,4.0
2007-06-29,Credit Suisse,12 month,3,neutral,3.89
2007-06-29,Raymond James,Not Provided,3,market perform,-0.0
2007-06-29,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-29,Cowen,Not Provided,3,neutral,-0.0
2007-06-29,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-06-27,Scotia Capital,12 month,-2147483648,tender,3.87
2007-06-26,Lehman Brothers,Not Provided,1,underwt/neutral,3.8
2007-06-05,UBS,Not Provided,3,neutral,3.95
2007-06-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-03-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-06-29,BMO Capital Markets,12 month,3,market perform,4.0
2007-06-29,RBC Capital Markets,12 month,3,sector perform,4.0
2007-06-29,Credit Suisse,12 month,3,neutral,3.89
2007-06-29,Raymond James,Not Provided,3,market perform,-0.0
2007-06-29,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-29,Cowen,Not Provided,3,neutral,-0.0
2007-06-29,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-06-27,Scotia Capital,12 month,-2147483648,tender,3.87
2007-06-26,Lehman Brothers,Not Provided,1,underwt/neutral,3.8
2007-06-05,UBS,Not Provided,3,neutral,3.95
2007-06-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-07-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-06-29,BMO Capital Markets,12 month,3,market perform,4.0
2007-06-29,RBC Capital Markets,12 month,3,sector perform,4.0
2007-06-29,Credit Suisse,12 month,3,neutral,3.89
2007-06-29,Raymond James,Not Provided,3,market perform,-0.0
2007-06-29,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-29,Cowen,Not Provided,3,neutral,-0.0
2007-06-29,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-06-27,Scotia Capital,12 month,-2147483648,tender,3.87
2007-06-26,Lehman Brothers,Not Provided,1,underwt/neutral,3.8
2007-06-05,UBS,Not Provided,3,neutral,3.95
2007-06-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-06-29,BMO Capital Markets,12 month,3,market perform,4.0
2007-06-29,RBC Capital Markets,12 month,3,sector perform,4.0
2007-06-29,Raymond James,Not Provided,3,market perform,-0.0
2007-06-29,Cowen,Not Provided,3,neutral,-0.0
2007-06-29,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-06-26,Lehman Brothers,Not Provided,1,underwt/neutral,3.8
2007-06-05,UBS,Not Provided,3,neutral,3.95
2007-06-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-04-19,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-22,Longbow Research,Not Provided,3,neutral,-0.0
2006-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
