Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-07,Jefferies,Not Provided,5,buy,51.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-10,UBS,Not Provided,5,buy 2,49.0
2007-04-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,55.5
2007-07-16,Credit Suisse,12 month,3,neutral,47.5
2007-07-13,BMO Capital Markets,Not Provided,3,market perform,45.0
2007-07-12,UBS,Not Provided,5,buy,49.0
2007-07-02,Jefferies,Not Provided,5,buy,51.0
2007-06-18,Barclays,Not Provided,3,equalwt/positive,49.0
2007-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-28,Wells Fargo Securities,Not Provided,5,outperform,48.75
2007-08-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-02,Credit Suisse,12 month,3,neutral,47.0
2007-08-02,Jefferies,Not Provided,5,buy,51.0
2007-08-02,Barclays,Not Provided,3,equalwt/positive,50.0
2007-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,55.5
2007-07-13,BMO Capital Markets,Not Provided,3,market perform,45.0
2007-07-12,UBS,Not Provided,5,buy,49.0
2007-04-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-09-28,BMO Capital Markets,Not Provided,3,market perform,45.0
2007-09-14,UBS,12 month,5,buy,49.0
2007-08-28,Wells Fargo Securities,Not Provided,5,outperform,48.75
2007-08-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-02,Credit Suisse,12 month,3,neutral,47.0
2007-08-02,Jefferies,Not Provided,5,buy,51.0
2007-08-02,Barclays,Not Provided,3,equalwt/positive,50.0
2007-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,55.5
2007-04-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,52.5
2007-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,55.5
2007-11-01,Wells Fargo Securities,Not Provided,5,outperform,50.25
2007-11-01,Barclays,Not Provided,3,equalwt/positive,52.5
2007-10-26,UBS,12 month,5,buy,51.0
2007-10-12,Credit Suisse,12 month,3,neutral,47.0
2007-10-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-04,Jefferies,Not Provided,5,buy,51.0
2007-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-15,Wells Fargo Securities,Not Provided,5,outperform,51.5
2007-11-09,Credit Suisse,12 month,3,neutral,50.0
2007-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-02,Jefferies,Not Provided,5,buy,53.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,52.5
2007-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,55.5
2007-11-01,Barclays,Not Provided,3,equalwt/positive,52.5
2007-10-26,UBS,12 month,5,buy,51.0
2007-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-14,Credit Suisse,12 month,3,neutral,50.0
2007-11-15,Wells Fargo Securities,Not Provided,5,outperform,51.5
2007-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-02,Jefferies,Not Provided,5,buy,53.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,52.5
2007-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,55.5
2007-11-01,Barclays,Not Provided,3,equalwt/positive,52.5
2007-10-26,UBS,12 month,5,buy,51.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,52.5
2008-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,55.5
2008-01-30,Credit Suisse,12 month,3,neutral,47.5
2008-01-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-04,UBS,12 month,5,buy,55.0
2007-11-15,Wells Fargo Securities,Not Provided,5,outperform,51.5
2007-11-02,Jefferies,Not Provided,5,buy,53.0
2007-11-01,Barclays,Not Provided,3,equalwt/positive,52.5
2008-02-22,BMO Capital Markets,Not Provided,3,market perform,53.0
2008-02-20,UBS,12 month,5,buy,56.0
2008-02-05,Morgan Stanley,12 month,5,Overwt/Attractive,55.5
2008-02-04,Jefferies,Not Provided,5,buy,54.0
2008-01-30,Credit Suisse,12 month,3,neutral,47.5
2008-01-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-15,Wells Fargo Securities,Not Provided,5,outperform,51.5
2008-03-26,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2008-03-25,UBS,12 month,5,buy,52.0
2008-03-24,BMO Capital Markets,Not Provided,3,market perform,43.0
2008-03-24,Credit Suisse,12 month,3,neutral,47.0
2008-03-24,Wells Fargo Securities,Not Provided,5,outperform,46.5
2008-03-24,Barclays,Not Provided,3,equalwt/positive,-0.0
2008-03-07,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-04,Jefferies,Not Provided,5,buy,54.0
2008-04-18,Jefferies,Not Provided,5,buy,50.0
2008-04-07,BMO Capital Markets,Not Provided,3,market perform,43.0
2008-03-26,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2008-03-25,UBS,12 month,5,buy,52.0
2008-03-24,Credit Suisse,12 month,3,neutral,47.0
2008-03-24,Wells Fargo Securities,Not Provided,5,outperform,46.5
2008-03-24,Barclays,Not Provided,3,equalwt/positive,-0.0
2008-03-07,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-20,Credit Suisse,Not Provided,5,outperform,51.0
2008-05-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-07,BMO Capital Markets,Not Provided,3,market perform,43.0
2008-05-07,UBS,12 month,5,buy,52.0
2008-05-07,Jefferies,Not Provided,5,buy,50.0
2008-05-06,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2008-03-24,Wells Fargo Securities,Not Provided,5,outperform,46.5
2008-03-24,Barclays,Not Provided,3,equalwt/positive,-0.0
2008-07-01,BMO Capital Markets,Not Provided,3,market perform,43.0
2008-06-27,Credit Suisse,Not Provided,5,outperform,54.5
2008-06-09,Jefferies,Not Provided,5,buy,52.5
2008-05-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-07,UBS,12 month,5,buy,52.0
2008-03-24,Wells Fargo Securities,Not Provided,5,outperform,46.5
2008-03-24,Barclays,Not Provided,3,equalwt/positive,-0.0
2008-08-01,Credit Suisse,Not Provided,5,outperform,54.5
2008-07-16,Jefferies,Not Provided,5,buy,52.5
2008-07-14,BMO Capital Markets,Not Provided,3,market perform,43.0
2008-05-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-07,UBS,12 month,5,buy,52.0
2008-03-24,Wells Fargo Securities,Not Provided,5,outperform,46.5
2008-03-24,Barclays,Not Provided,3,equalwt/positive,-0.0
2008-08-04,BMO Capital Markets,Not Provided,3,market perform,43.0
2008-08-04,Credit Suisse,Not Provided,5,outperform,53.5
2008-08-04,Jefferies,Not Provided,5,buy,50.0
2008-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-07,UBS,12 month,5,buy,52.0
2008-03-24,Barclays,Not Provided,3,equalwt/positive,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,47.0
2008-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-18,UBS,12 month,5,buy,48.0
2008-08-04,BMO Capital Markets,Not Provided,3,market perform,43.0
2008-08-04,Credit Suisse,Not Provided,5,outperform,53.5
2008-08-04,Jefferies,Not Provided,5,buy,50.0
2008-05-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,43.0
2008-10-30,UBS,Not Provided,5,buy,40.0
2008-10-15,Credit Suisse,Not Provided,5,outperform,41.0
2008-10-09,Jefferies,Not Provided,5,buy,42.0
2008-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-25,Soleil Securities,Not Provided,5,buy,37.0
2008-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,43.0
2008-10-30,UBS,Not Provided,5,buy,40.0
2008-10-15,Credit Suisse,Not Provided,5,outperform,41.0
2008-10-09,Jefferies,Not Provided,5,buy,42.0
2008-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-23,Macquarie,Not Provided,3,neutral,31.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,39.0
2008-11-25,Soleil Securities,Not Provided,5,buy,37.0
2008-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,43.0
2008-10-30,UBS,Not Provided,5,buy,40.0
2008-10-09,Jefferies,Not Provided,5,buy,42.0
2008-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Macquarie,Not Provided,3,neutral,31.0
2009-01-07,UBS,Not Provided,5,buy,38.0
2009-01-05,Barclays,Not Provided,5,overwt/neutral,43.0
2008-12-12,Credit Suisse,Not Provided,5,outperform,39.0
2008-11-25,Soleil Securities,Not Provided,5,buy,37.0
2008-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,33.0
2008-10-09,Jefferies,Not Provided,5,buy,42.0
2009-02-17,Credit Suisse,Not Provided,5,outperform,38.0
2009-02-09,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-02-07,Macquarie,12 month,5,outperform,38.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-04,Jefferies,Not Provided,3,hold,33.0
2009-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-07,UBS,Not Provided,5,buy,38.0
2009-01-05,Barclays,Not Provided,5,overwt/neutral,43.0
2008-11-25,Soleil Securities,Not Provided,5,buy,37.0
2009-04-01,Soleil Securities,Not Provided,5,buy,37.0
2009-03-20,Barclays,Not Provided,5,overwt/neutral,41.0
2009-03-19,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-03-19,Atlantic Equities LLP,12 month,5,overweight,35.0
2009-02-17,Credit Suisse,Not Provided,5,outperform,38.0
2009-02-07,Macquarie,12 month,5,outperform,38.0
2009-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-04,Jefferies,Not Provided,3,hold,33.0
2009-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-07,UBS,Not Provided,5,buy,38.0
2009-05-01,Jefferies,12 month,3,hold,31.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,37.0
2009-04-20,Soleil Securities,Not Provided,5,buy,37.0
2009-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-08,UBS,Not Provided,5,buy,35.0
2009-03-20,Barclays,Not Provided,5,overwt/neutral,41.0
2009-03-19,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-03-19,Atlantic Equities LLP,12 month,5,overweight,35.0
2009-02-07,Macquarie,12 month,5,outperform,38.0
2009-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2009-06-01,Barclays,Not Provided,5,overwt/neutral,42.0
2009-05-28,UBS,Not Provided,3,neutral,34.0
2009-05-27,Macquarie,12 month,5,outperform,41.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-05-18,Credit Suisse,Not Provided,5,outperform,38.0
2009-05-13,Soleil Securities,12 month,5,buy,37.0
2009-05-05,Jefferies,12 month,3,hold,29.0
2009-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-29,Oppenheimer & Co,Not Provided,5,outperform,38.0
2009-06-29,Soleil Securities,12 month,5,buy,37.0
2009-06-15,Davenport & Co,Not Provided,5,buy,37.0
2009-06-02,Credit Suisse,Not Provided,5,outperform,38.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2009-06-01,Barclays,Not Provided,5,overwt/neutral,42.0
2009-05-28,UBS,Not Provided,3,neutral,34.0
2009-05-27,Macquarie,12 month,5,outperform,41.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-05-05,Jefferies,12 month,3,hold,29.0
2009-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-07-31,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-07-28,Credit Suisse,Not Provided,5,outperform,39.0
2009-07-17,Davenport & Co,Not Provided,5,buy,37.0
2009-07-16,Jefferies,12 month,3,hold,30.0
2009-07-09,Soleil Securities,12 month,5,buy,37.0
2009-07-08,Macquarie,12 month,5,outperform,37.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2009-06-01,Barclays,Not Provided,5,overwt/neutral,42.0
2009-05-28,UBS,Not Provided,3,neutral,34.0
2009-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-31,Davenport & Co,Not Provided,5,buy,37.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Credit Suisse,Not Provided,5,outperform,39.0
2009-08-05,Soleil Securities,Not Provided,5,buy,37.0
2009-08-04,UBS,Not Provided,3,neutral,35.0
2009-08-03,Jefferies,12 month,3,hold,33.0
2009-08-03,Macquarie,12 month,5,outperform,37.0
2009-08-03,Oppenheimer & Co,18 month,5,outperform,36.0
2009-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-03,Barclays,Not Provided,5,overwt/neutral,39.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2009-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-30,Macquarie,12 month,5,outperform,35.0
2009-09-25,Oppenheimer & Co,18 month,5,outperform,36.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.5
2009-09-11,Barclays,Not Provided,5,overwt/neutral,37.0
2009-08-31,Davenport & Co,Not Provided,5,buy,37.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Credit Suisse,Not Provided,5,outperform,39.0
2009-08-05,Soleil Securities,Not Provided,5,buy,37.0
2009-08-04,UBS,Not Provided,3,neutral,35.0
2009-08-03,Jefferies,12 month,3,hold,33.0
2009-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2009-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,39.0
2009-10-29,Jefferies,12 month,3,hold,32.0
2009-10-29,Macquarie,12 month,5,outperform,35.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,36.0
2009-10-29,Soleil Securities,12 month,5,buy,37.0
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/neutral,36.0
2009-10-05,UBS,Not Provided,3,neutral,32.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.5
2009-08-31,Davenport & Co,Not Provided,5,buy,37.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2009-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-01,Oppenheimer & Co,18 month,5,outperform,36.0
2009-11-26,UBS,Not Provided,3,neutral,33.0
2009-11-02,Soleil Securities,12 month,5,buy,37.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,39.0
