Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-05,Baird,12 month,3,neutral,30.0
2009-05-18,Morgan Stanley,Not Provided,1,Underwt/Cautious,20.0
2009-11-01,Goldman Sachs,6 month,3,neutral/neutral,36.0
2009-10-30,Thomas Weisel Partners,Not Provided,3,market weight,34.0
2009-10-30,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-10-28,Piper Jaffray,12 month,5,overweight,40.0
2009-10-27,KeyBanc Capital Markets,12 month,5,buy,42.0
2009-10-27,FBR Capital Markets,Not Provided,3,market perform,-0.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-26,Pali International,12 month,5,buy,45.0
2009-10-23,RBC Capital Markets,Not Provided,3,sector perform,26.0
2009-10-21,Brean Capital LLC,Not Provided,1,sell,30.0
2009-10-16,J.P. Morgan,15 month,3,neutral,35.0
2009-10-16,Barclays,Not Provided,5,overwt/neutral,45.0
2009-10-16,AURIGA,Not Provided,3,hold,39.0
2009-10-13,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-10-12,Caris & Company,Not Provided,2,below average,30.0
2009-10-09,Raymond James,Not Provided,3,market perform,-0.0
2009-10-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-08,Jesup & Lamont,12 month,5,buy,40.0
2009-10-08,Cowen,Not Provided,1,underperform,-0.0
2009-10-08,MKM Partners,12 month,3,neutral,33.0
2009-10-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-09-17,Jefferies,12 month,5,buy,40.0
2009-09-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-03,UBS,Not Provided,3,neutral,32.0
2009-08-20,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2009-08-17,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-08-17,Needham & Co,12 month,5,buy,40.0
2009-08-17,Stephens Inc,Not Provided,3,equalweight,29.0
2009-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-14,Credit Suisse,Not Provided,3,neutral,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-11,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-05,Baird,12 month,3,neutral,30.0
2009-12-01,Raymond James,Not Provided,3,market perform,-0.0
2009-12-01,FBR Capital Markets,Not Provided,5,outperform,46.0
2009-12-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-01,Cowen,Not Provided,1,underperform,-0.0
2009-12-01,Pali International,Not Provided,5,buy,45.0
2009-11-30,Brean Capital LLC,12 month,1,sell,30.0
2009-11-30,Baird,12 month,3,neutral,40.0
2009-11-30,Thomas Weisel Partners,12 month,3,market weight,34.0
2009-11-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-11-30,MKM Partners,12 month,3,neutral,36.0
2009-11-25,Stifel,Not Provided,3,hold,-0.0
2009-11-25,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-19,J.P. Morgan,15 month,3,neutral,42.0
2009-11-17,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2009-11-16,Jesup & Lamont,18 month,5,buy,48.0
2009-11-16,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-11-16,RBC Capital Markets,12 month,3,sector perform,34.0
2009-11-16,UBS,Not Provided,3,neutral,41.0
2009-11-16,Needham & Co,12 month,5,buy,45.0
2009-11-16,KeyBanc Capital Markets,12 month,5,buy,44.0
2009-11-16,Caris & Company,Not Provided,3,average,40.0
2009-11-16,Atlantic Equities LLP,12 month,5,overweight,48.0
2009-11-16,Piper Jaffray,Not Provided,5,overweight,44.0
2009-11-16,AURIGA,12 month,3,hold,39.0
2009-11-13,Goldman Sachs,6 month,5,Buy/Neutral,46.0
2009-11-13,Stephens Inc,12 month,5,overweight,47.0
2009-11-13,Barclays,Not Provided,5,overwt/neutral,45.0
2009-11-09,Credit Suisse,Not Provided,5,outperform,49.0
2009-10-13,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-10-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-09-17,Jefferies,12 month,5,buy,40.0
2009-06-11,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-29,Stifel,Not Provided,3,hold,-0.0
2009-12-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-28,Thomas Weisel Partners,12 month,3,market weight,34.0
2009-12-28,Cowen,Not Provided,1,underperform,-0.0
2009-12-28,Pali International,12 month,5,buy,45.0
2009-12-28,AURIGA,12 month,3,hold,39.0
2009-12-23,Brean Capital LLC,12 month,1,sell,30.0
2009-12-22,FBR Capital Markets,Not Provided,5,outperform,-0.0
2009-12-21,Stephens Inc,12 month,5,overweight,47.0
2009-12-16,Raymond James,Not Provided,3,market perform,-0.0
2009-12-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-09,Caris & Company,Not Provided,3,average,36.0
2009-12-04,Credit Suisse,Not Provided,5,outperform,49.0
2009-12-04,UBS,Not Provided,3,neutral,38.0
2009-12-04,Baird,Not Provided,3,neutral,40.0
2009-12-04,KeyBanc Capital Markets,12 month,5,buy,44.0
2009-12-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-03,Jesup & Lamont,Not Provided,5,buy,44.0
2009-12-03,Atlantic Equities LLP,12 month,5,overweight,48.0
2009-12-03,MKM Partners,12 month,3,neutral,36.0
2009-12-03,Barclays,Not Provided,5,overwt/neutral,45.0
2009-11-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-19,J.P. Morgan,15 month,3,neutral,42.0
2009-11-17,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2009-11-16,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-11-16,RBC Capital Markets,12 month,3,sector perform,34.0
2009-11-16,Needham & Co,12 month,5,buy,45.0
2009-11-16,Piper Jaffray,Not Provided,5,overweight,44.0
2009-11-13,Goldman Sachs,6 month,5,Buy/Neutral,46.0
2009-10-13,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-10-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-09-17,Jefferies,12 month,5,buy,40.0
2009-06-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-02-01,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2010-02-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-02-01,Baird,12 month,3,neutral,35.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,37.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-01,Cowen,Not Provided,1,underperform,-0.0
2010-02-01,Caris & Company,Not Provided,3,average,33.0
2010-02-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-02-01,Atlantic Equities LLP,12 month,5,overweight,45.0
2010-02-01,MKM Partners,12 month,3,neutral,31.0
2010-02-01,AURIGA,Not Provided,-2147483648,suspended coverage,-0.0
2010-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,Thomas Weisel Partners,12 month,3,market weight,34.0
2010-01-29,Barclays,Not Provided,5,overwt/neutral,45.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-26,Piper Jaffray,12 month,5,overweight,40.0
2010-01-19,Pali International,Not Provided,5,buy,45.0
2010-01-08,Jesup & Lamont,18 month,5,buy,44.0
2010-01-08,Credit Suisse,Not Provided,5,outperform,49.0
2010-01-08,SunTrust Robinson Humphrey,12 month,5,buy,41.0
2010-01-08,J.P. Morgan,12 month,3,neutral,35.0
2010-01-08,Jefferies,12 month,5,buy,50.0
2010-01-08,KeyBanc Capital Markets,12 month,5,buy,44.0
2010-01-08,Raymond James,Not Provided,3,market perform,-0.0
2010-01-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-07,Goldman Sachs,6 month,5,Buy/Neutral,39.0
2010-01-07,UBS,Not Provided,3,neutral,35.0
2010-01-04,Stephens Inc,12 month,5,overweight,47.0
2009-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-16,Needham & Co,12 month,5,buy,45.0
2009-10-13,Telsey Advisory Group,12 month,-2147483648,no rating system,30.0
2009-10-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-06-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-01,Brean Capital LLC,12 month,1,sell,29.0
2010-03-01,Baird,12 month,3,neutral,37.0
2010-03-01,FBR Capital Markets,12 month,5,outperform,37.0
2010-03-01,Stifel,Not Provided,3,hold,-0.0
2010-03-01,Oppenheimer & Co,18 month,5,outperform,46.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-01,Cowen,Not Provided,3,neutral,-0.0
2010-03-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-03-01,MKM Partners,12 month,3,neutral,36.0
2010-02-26,Thomas Weisel Partners,Not Provided,3,market weight,35.0
2010-02-24,UBS,Not Provided,3,neutral,35.0
2010-02-23,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-02-19,Atlantic Equities LLP,Not Provided,5,overweight,45.0
2010-02-17,Jesup & Lamont,18 month,5,buy,45.0
2010-02-17,RBC Capital Markets,12 month,3,sector perform,37.0
2010-02-17,Credit Suisse,Not Provided,5,outperform,49.0
2010-02-17,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-02-17,Jefferies,12 month,5,buy,50.0
2010-02-17,Needham & Co,12 month,5,buy,45.0
2010-02-17,Stephens Inc,12 month,5,overweight,47.0
2010-02-17,Raymond James,Not Provided,3,market perform,-0.0
2010-02-17,Buckingham Research Group,12 month,5,buy,44.0
2010-02-17,Piper Jaffray,12 month,5,overweight,40.0
2010-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2010-02-16,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2010-02-16,KeyBanc Capital Markets,12 month,5,buy,44.0
2010-02-16,Barclays,Not Provided,5,overwt/neutral,45.0
2010-02-08,Caris & Company,Not Provided,3,average,33.0
2010-02-01,AURIGA,Not Provided,-2147483648,suspended coverage,-0.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-08,J.P. Morgan,12 month,3,neutral,35.0
2009-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-06-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-01,Thomas Weisel Partners,12 month,3,market weight,42.0
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-24,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-03-23,FBR Capital Markets,12 month,5,outperform,45.0
2010-03-22,Brean Capital LLC,12 month,1,sell,29.0
2010-03-18,MKM Partners,12 month,3,neutral,39.0
2010-03-17,Jesup & Lamont,18 month,5,buy,55.0
2010-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-15,Oppenheimer & Co,18 month,5,outperform,46.0
2010-03-09,J.P. Morgan,12 month,3,neutral,41.0
2010-03-08,Caris & Company,Not Provided,3,average,35.0
2010-03-08,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-03-05,Credit Suisse,Not Provided,5,outperform,49.0
2010-03-05,UBS,Not Provided,3,neutral,42.0
2010-03-05,KeyBanc Capital Markets,12 month,5,buy,44.0
2010-03-05,Raymond James,Not Provided,3,market perform,-0.0
2010-03-05,Buckingham Research Group,12 month,5,buy,52.0
2010-03-04,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2010-03-04,Jefferies,12 month,5,buy,50.0
2010-03-04,Baird,12 month,3,neutral,46.0
2010-03-04,Cowen,Not Provided,3,neutral,-0.0
2010-03-04,Atlantic Equities LLP,Not Provided,5,overweight,45.0
2010-02-17,RBC Capital Markets,12 month,3,sector perform,37.0
2010-02-17,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-02-17,Needham & Co,12 month,5,buy,45.0
2010-02-17,Stephens Inc,12 month,5,overweight,47.0
2010-02-17,Piper Jaffray,12 month,5,overweight,40.0
2010-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2010-02-16,Barclays,Not Provided,5,overwt/neutral,45.0
2010-02-01,AURIGA,Not Provided,-2147483648,suspended coverage,-0.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-29,Thomas Weisel Partners,12 month,3,market weight,50.0
2010-04-27,FBR Capital Markets,12 month,5,outperform,50.0
2010-04-26,Weeden & Co,12 month,5,buy,56.0
2010-04-21,Brean Capital LLC,12 month,1,sell,29.0
2010-04-15,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2010-04-14,Credit Suisse,Not Provided,5,outperform,63.0
2010-04-12,Jefferies,12 month,5,buy,75.0
2010-04-12,Caris & Company,Not Provided,3,average,40.0
2010-04-12,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-12,Piper Jaffray,12 month,5,overweight,55.0
2010-04-12,Barclays,Not Provided,5,overwt/neutral,57.0
2010-04-09,Jesup & Lamont,18 month,5,buy,55.0
2010-04-09,Goldman Sachs,6 month,5,Buy/Neutral,54.0
2010-04-09,RBC Capital Markets,12 month,3,sector perform,41.0
2010-04-09,UBS,Not Provided,3,neutral,47.0
2010-04-09,J.P. Morgan,9 month,3,neutral,48.0
2010-04-09,KeyBanc Capital Markets,12 month,5,buy,52.0
2010-04-09,Raymond James,Not Provided,3,market perform,-0.0
2010-04-09,Buckingham Research Group,12 month,5,buy,55.0
2010-04-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-08,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-04-08,Baird,12 month,3,neutral,47.0
2010-04-08,Cowen,Not Provided,3,neutral,-0.0
2010-04-08,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-04-08,MKM Partners,12 month,3,neutral,45.0
2010-04-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-15,Oppenheimer & Co,18 month,5,outperform,46.0
2010-02-17,Needham & Co,12 month,5,buy,45.0
2010-02-17,Telsey Advisory Group,12 month,-2147483648,no rating system,42.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-06-01,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Cautious,54.0
2010-06-01,Brean Capital LLC,12 month,1,sell,33.0
2010-06-01,Jefferies,12 month,5,buy,75.0
2010-06-01,Baird,12 month,3,neutral,41.0
2010-06-01,Stifel,Not Provided,3,hold,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-01,Weeden & Co,Not Provided,5,buy,56.0
2010-06-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-01,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-05-28,MKM Partners,12 month,3,neutral,41.0
2010-05-27,Thomas Weisel Partners,Not Provided,3,market weight,50.0
2010-05-25,UBS,Not Provided,3,neutral,44.0
2010-05-21,J.P. Morgan,6 month,3,neutral,41.0
2010-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-19,RBC Capital Markets,12 month,3,sector perform,41.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,63.0
2010-05-19,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2010-05-19,KeyBanc Capital Markets,12 month,5,buy,52.0
2010-05-19,Raymond James,Not Provided,3,market perform,-0.0
2010-05-19,Buckingham Research Group,12 month,5,buy,50.0
2010-05-19,Caris & Company,Not Provided,3,average,36.0
2010-05-19,Piper Jaffray,12 month,5,overweight,54.0
2010-05-19,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-05-18,Needham & Co,12 month,5,buy,45.0
2010-05-18,Cowen,Not Provided,3,neutral,-0.0
2010-05-18,Barclays,Not Provided,5,overwt/neutral,57.0
2010-04-09,Goldman Sachs,6 month,5,Buy/Neutral,54.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-01,Oppenheimer & Co,18 month,5,outperform,40.0
2010-06-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-06-28,Jefferies,12 month,5,buy,75.0
2010-06-28,Weeden & Co,12 month,5,buy,56.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-06-22,Piper Jaffray,12 month,5,overweight,54.0
2010-06-21,Caris & Company,Not Provided,3,average,36.0
2010-06-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-10,Atlantic Equities LLP,12 month,5,overweight,51.0
2010-06-04,UBS,Not Provided,3,neutral,41.0
2010-06-04,Baird,12 month,3,neutral,41.0
2010-06-04,KeyBanc Capital Markets,12 month,5,buy,52.0
2010-06-04,Raymond James,Not Provided,3,market perform,-0.0
2010-06-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-03,Cowen,Not Provided,3,neutral,-0.0
2010-06-03,MKM Partners,12 month,3,neutral,41.0
2010-06-01,Jesup & Lamont,Not Provided,3,hold,-0.0
2010-06-01,Stifel,Not Provided,3,hold,-0.0
2010-05-21,J.P. Morgan,6 month,3,neutral,41.0
2010-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-19,RBC Capital Markets,12 month,3,sector perform,41.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,63.0
2010-05-19,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2010-05-19,Buckingham Research Group,12 month,5,buy,50.0
2010-05-19,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-05-18,Needham & Co,12 month,5,buy,45.0
2010-05-18,Barclays,Not Provided,5,overwt/neutral,57.0
2010-04-09,Goldman Sachs,6 month,5,Buy/Neutral,54.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,MKM Partners,12 month,3,neutral,38.0
2010-07-29,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-26,Weeden & Co,12 month,5,buy,56.0
2010-07-21,Piper Jaffray,12 month,5,overweight,45.0
2010-07-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-07-19,Caris & Company,Not Provided,3,average,36.0
2010-07-15,Oppenheimer & Co,18 month,5,outperform,40.0
2010-07-13,Goldman Sachs,6 month,5,Buy/Neutral,41.0
2010-07-09,RBC Capital Markets,12 month,3,sector perform,41.0
2010-07-09,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2010-07-09,J.P. Morgan,6 month,3,neutral,41.0
2010-07-09,KeyBanc Capital Markets,12 month,5,buy,52.0
2010-07-09,Raymond James,Not Provided,3,market perform,-0.0
2010-07-09,Buckingham Research Group,12 month,5,buy,50.0
2010-07-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-08,Jefferies,12 month,5,buy,75.0
2010-07-08,Baird,12 month,3,neutral,37.0
2010-07-08,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-07-06,Cowen,Not Provided,3,neutral,-0.0
2010-07-06,Barclays,Not Provided,5,overwt/neutral,57.0
2010-07-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-04,UBS,Not Provided,3,neutral,41.0
2010-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-19,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-05-18,Needham & Co,12 month,5,buy,45.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-01,Raymond James,Not Provided,3,market perform,-0.0
2010-09-01,Atlantic Equities LLP,12 month,5,overweight,47.0
2010-08-31,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-08-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-08-31,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2010-08-31,Caris & Company,Not Provided,3,average,36.0
2010-08-30,RBC Capital Markets,12 month,3,sector perform,40.0
2010-08-30,Baird,12 month,3,neutral,41.0
2010-08-30,Stifel,Not Provided,3,hold,-0.0
2010-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-30,Cowen,Not Provided,3,neutral,-0.0
2010-08-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-27,MKM Partners,12 month,3,neutral,37.0
2010-08-24,Jefferies,12 month,5,buy,75.0
2010-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-18,UBS,Not Provided,3,neutral,38.0
2010-08-18,KeyBanc Capital Markets,12 month,5,buy,52.0
2010-08-18,Buckingham Research Group,12 month,5,buy,45.0
2010-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2010-08-17,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2010-08-17,Needham & Co,12 month,5,buy,45.0
2010-08-17,Oppenheimer & Co,12 month,5,outperform,40.0
2010-08-17,Weeden & Co,12 month,5,buy,45.0
2010-08-17,Piper Jaffray,12 month,5,overweight,43.0
2010-07-13,Goldman Sachs,6 month,5,Buy/Neutral,41.0
2010-07-09,J.P. Morgan,6 month,3,neutral,41.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-10-01,Caris & Company,Not Provided,3,average,36.0
2010-10-01,MKM Partners,12 month,3,neutral,37.0
2010-09-30,BMO Capital Markets,Not Provided,5,outperform,43.0
2010-09-30,KeyBanc Capital Markets,12 month,5,buy,52.0
2010-09-28,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2010-09-28,Stifel,Not Provided,3,hold,-0.0
2010-09-22,J.P. Morgan,15 month,3,neutral,43.0
2010-09-17,Piper Jaffray,Not Provided,5,overweight,43.0
2010-09-13,Jefferies,12 month,5,buy,75.0
2010-09-03,RBC Capital Markets,12 month,3,sector perform,40.0
2010-09-03,Raymond James,Not Provided,3,market perform,-0.0
2010-09-03,Oppenheimer & Co,18 month,5,outperform,40.0
2010-09-02,Baird,12 month,3,neutral,41.0
2010-09-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-02,Weeden & Co,12 month,5,buy,45.0
2010-09-02,Atlantic Equities LLP,12 month,5,overweight,47.0
2010-08-30,Cowen,Not Provided,3,neutral,-0.0
2010-08-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-18,UBS,Not Provided,3,neutral,38.0
2010-08-18,Buckingham Research Group,12 month,5,buy,45.0
2010-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2010-08-17,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2010-08-17,Needham & Co,12 month,5,buy,45.0
2010-07-13,Goldman Sachs,6 month,5,Buy/Neutral,41.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,40.0
2010-11-01,Brean Capital LLC,12 month,1,sell,36.0
2010-11-01,Janney Montgomery Scott LLC,12 month,5,buy,49.0
2010-11-01,Baird,12 month,3,neutral,45.0
2010-11-01,KeyBanc Capital Markets,12 month,5,buy,52.0
2010-11-01,FBR Capital Markets,12 month,5,outperform,49.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Susquehanna Financial,12 month,3,neutral,43.0
2010-11-01,Piper Jaffray,12 month,5,overweight,52.0
2010-10-29,Atlantic Equities LLP,12 month,5,overweight,47.0
2010-10-29,MKM Partners,12 month,3,neutral,40.0
2010-10-28,BMO Capital Markets,Not Provided,5,outperform,49.0
2010-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2010-10-19,Caris & Company,Not Provided,3,average,36.0
2010-10-14,Goldman Sachs,6 month,5,Buy/Neutral,48.0
2010-10-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-08,UBS,Not Provided,3,neutral,42.0
2010-10-08,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2010-10-08,Raymond James,Not Provided,3,market perform,-0.0
2010-10-08,Buckingham Research Group,12 month,5,buy,48.0
2010-10-07,Jefferies,12 month,5,buy,75.0
2010-10-07,Stifel,Not Provided,3,hold,-0.0
2010-10-07,Oppenheimer & Co,12 month,5,outperform,48.0
2010-10-07,Cowen,Not Provided,3,neutral,-0.0
2010-10-07,Weeden & Co,12 month,5,buy,45.0
2010-09-22,J.P. Morgan,15 month,3,neutral,43.0
2010-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2010-08-17,Needham & Co,12 month,5,buy,45.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-30,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2010-11-30,Jefferies,12 month,5,buy,75.0
2010-11-30,Raymond James,Not Provided,3,market perform,-0.0
2010-11-30,Oppenheimer & Co,12 month,5,outperform,54.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,49.0
2010-11-29,RBC Capital Markets,12 month,3,sector perform,45.0
2010-11-29,Brean Capital LLC,12 month,1,sell,36.0
2010-11-29,Baird,12 month,3,neutral,52.0
2010-11-29,FBR Capital Markets,12 month,5,outperform,49.0
2010-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-29,Caris & Company,12 month,3,average,43.0
2010-11-29,Susquehanna Financial,12 month,3,neutral,49.0
2010-11-29,MKM Partners,12 month,3,neutral,44.0
2010-11-23,J.P. Morgan,15 month,3,neutral,47.0
2010-11-23,Piper Jaffray,12 month,5,overweight,52.0
2010-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2010-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-17,KeyBanc Capital Markets,12 month,5,buy,52.0
2010-11-17,Buckingham Research Group,12 month,5,buy,53.0
2010-11-17,Nomura,12 month,5,buy,57.0
2010-11-17,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2010-11-16,Goldman Sachs,6 month,5,Buy/Neutral,52.0
2010-11-16,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2010-11-16,Needham & Co,12 month,5,buy,54.0
2010-11-16,Stifel,Not Provided,3,hold,-0.0
2010-11-16,Cowen,Not Provided,3,neutral,-0.0
2010-11-16,Weeden & Co,12 month,5,buy,53.0
2010-11-16,Atlantic Equities LLP,12 month,5,overweight,50.0
2010-10-08,UBS,Not Provided,3,neutral,42.0
2010-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-31,Janney Montgomery Scott LLC,12 month,5,buy,64.0
2010-12-28,Piper Jaffray,12 month,5,overweight,69.0
2010-12-22,Brean Capital LLC,12 month,5,buy,65.0
2010-12-21,Jefferies,12 month,5,buy,85.0
2010-12-20,Nomura,Not Provided,5,buy,62.0
2010-12-16,BMO Capital Markets,Not Provided,5,outperform,62.0
2010-12-16,RBC Capital Markets,12 month,3,sector perform,45.0
2010-12-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-15,FBR Capital Markets,12 month,5,outperform,67.0
2010-12-07,Susquehanna Financial,12 month,3,neutral,55.0
2010-12-06,Goldman Sachs,6 month,5,Buy/Neutral,70.0
