Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-01,Sterne Agee CRT,Not Provided,5,buy,50.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-24,Jefferies,Not Provided,3,hold,46.5
2008-01-24,Atlantic Equities LLP,Not Provided,1,underperform,-0.0
2008-01-23,Bear Stearns & Co,Not Provided,5,outperform,48.5
2008-01-23,Credit Suisse,12 month,3,neutral,46.5
2008-01-23,KeyBanc Capital Markets,Not Provided,5,buy,52.5
2008-01-23,FBR Capital Markets,Not Provided,5,outperform,52.0
2008-01-23,Buckingham Research Group,12 month,5,strong buy,50.0
2008-01-23,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-01-23,Wells Fargo Securities,Not Provided,3,market perform,45.75
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-10,Goldman Sachs,6 month,3,neutral/neutral,41.5
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2007-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-17,Longbow Research,Not Provided,5,buy,58.5
2002-08-05,Barclays,Not Provided,3,equalwt/positive,-0.0
2008-02-29,Goldman Sachs,6 month,3,neutral/neutral,44.5
2008-02-29,KeyBanc Capital Markets,Not Provided,5,buy,52.5
2008-02-29,Buckingham Research Group,12 month,5,strong buy,55.0
2008-02-29,Wells Fargo Securities,Not Provided,3,market perform,45.75
2008-02-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-28,Sterne Agee CRT,Not Provided,5,buy,48.0
2008-02-04,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-24,Jefferies,Not Provided,3,hold,46.5
2008-01-24,Atlantic Equities LLP,Not Provided,1,underperform,-0.0
2008-01-23,Bear Stearns & Co,Not Provided,5,outperform,48.5
2008-01-23,Credit Suisse,12 month,3,neutral,46.5
2008-01-23,FBR Capital Markets,Not Provided,5,outperform,52.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2007-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-17,Longbow Research,Not Provided,5,buy,58.5
2002-08-05,Barclays,Not Provided,3,equalwt/positive,-0.0
2008-04-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-28,Buckingham Research Group,12 month,5,strong buy,50.0
2008-03-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-18,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-03-07,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2008-03-04,Goldman Sachs,6 month,5,Buy/Neutral,44.5
2008-02-29,KeyBanc Capital Markets,Not Provided,5,buy,52.5
2008-02-29,Wells Fargo Securities,Not Provided,3,market perform,45.75
2008-02-28,Sterne Agee CRT,Not Provided,5,buy,48.0
2008-01-24,Jefferies,Not Provided,3,hold,46.5
2008-01-23,Credit Suisse,12 month,3,neutral,46.5
2008-01-23,FBR Capital Markets,Not Provided,5,outperform,52.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2007-08-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-17,Longbow Research,Not Provided,5,buy,58.5
2002-08-05,Barclays,Not Provided,3,equalwt/positive,-0.0
2008-04-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-21,Buckingham Research Group,12 month,5,strong buy,52.5
2008-04-17,Jefferies,Not Provided,3,hold,46.5
2008-04-17,Barclays,Not Provided,3,equalwt/positive,49.0
2008-04-16,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-04-15,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-15,Credit Suisse,12 month,3,neutral,44.5
2008-04-15,FBR Capital Markets,Not Provided,5,outperform,53.0
2008-04-15,Sterne Agee CRT,Not Provided,5,buy,47.5
2008-04-15,Oppenheimer & Co,Not Provided,3,market perform,42.5
2008-04-14,KeyBanc Capital Markets,Not Provided,5,buy,52.5
2008-04-14,Wells Fargo Securities,Not Provided,3,market perform,45.75
2008-04-09,Longbow Research,Not Provided,5,buy,58.5
2008-04-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2008-05-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-20,KeyBanc Capital Markets,Not Provided,5,buy,52.5
2008-05-20,Buckingham Research Group,12 month,5,strong buy,52.5
2008-05-20,Sterne Agee CRT,Not Provided,5,buy,52.5
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2008-05-05,Wells Fargo Securities,Not Provided,3,market perform,45.75
2008-04-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-17,Jefferies,Not Provided,3,hold,46.5
2008-04-17,Barclays,Not Provided,3,equalwt/positive,49.0
2008-04-16,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-15,Credit Suisse,12 month,3,neutral,44.5
2008-04-15,FBR Capital Markets,Not Provided,5,outperform,53.0
2008-04-15,Oppenheimer & Co,Not Provided,3,market perform,42.5
2008-04-09,Longbow Research,Not Provided,5,buy,58.5
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2008-06-19,Buckingham Research Group,12 month,5,strong buy,54.0
2008-06-19,Oppenheimer & Co,18 month,3,market perform,50.0
2008-06-18,Sterne Agee CRT,Not Provided,5,buy,50.0
2008-06-18,Wells Fargo Securities,Not Provided,3,market perform,45.75
2008-06-16,J.P. Morgan,Not Provided,5,overweight,55.0
2008-06-03,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-20,KeyBanc Capital Markets,Not Provided,5,buy,52.5
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2008-04-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-17,Jefferies,Not Provided,3,hold,46.5
2008-04-17,Barclays,Not Provided,3,equalwt/positive,49.0
2008-04-16,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-15,Credit Suisse,12 month,3,neutral,44.5
2008-04-15,FBR Capital Markets,Not Provided,5,outperform,53.0
2008-04-09,Longbow Research,Not Provided,5,buy,58.5
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-07-17,Buckingham Research Group,12 month,5,strong buy,51.0
2008-07-16,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2008-07-16,Credit Suisse,12 month,3,neutral,41.0
2008-07-16,J.P. Morgan,Not Provided,5,overweight,42.5
2008-07-16,Jefferies,Not Provided,3,hold,42.5
2008-07-16,KeyBanc Capital Markets,12 month,5,buy,46.5
2008-07-16,FBR Capital Markets,Not Provided,5,outperform,49.0
2008-07-16,Oppenheimer & Co,Not Provided,3,market perform,45.0
2008-07-16,Longbow Research,Not Provided,5,buy,54.5
2008-07-16,Barclays,Not Provided,3,equalwt/positive,42.0
2008-07-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,47.5
2008-07-15,Sterne Agee CRT,Not Provided,5,buy,46.0
2008-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2008-08-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-07-17,Buckingham Research Group,12 month,5,strong buy,51.0
2008-07-16,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2008-07-16,Credit Suisse,12 month,3,neutral,41.0
2008-07-16,J.P. Morgan,Not Provided,5,overweight,42.5
2008-07-16,Jefferies,Not Provided,3,hold,42.5
2008-07-16,KeyBanc Capital Markets,12 month,5,buy,46.5
2008-07-16,Oppenheimer & Co,Not Provided,3,market perform,45.0
2008-07-16,Longbow Research,Not Provided,5,buy,54.5
2008-07-16,Barclays,Not Provided,3,equalwt/positive,42.0
2008-07-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,47.5
2008-07-15,Sterne Agee CRT,Not Provided,5,buy,46.0
2008-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2008-10-01,Longbow Research,Not Provided,5,buy,46.5
2008-09-25,Credit Suisse,12 month,3,neutral,34.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,42.0
2008-09-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-07-17,Buckingham Research Group,12 month,5,strong buy,51.0
2008-07-16,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2008-07-16,J.P. Morgan,Not Provided,5,overweight,42.5
2008-07-16,Jefferies,Not Provided,3,hold,42.5
2008-07-16,Oppenheimer & Co,Not Provided,3,market perform,45.0
2008-07-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,47.5
2008-07-15,Sterne Agee CRT,Not Provided,5,buy,46.0
2008-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2008-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-21,J.P. Morgan,Not Provided,5,overweight,26.5
2008-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-21,Buckingham Research Group,Not Provided,5,strong buy,35.5
2008-10-21,Sterne Agee CRT,12 month,5,buy,26.0
2008-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-21,Longbow Research,Not Provided,5,buy,41.0
2008-10-21,Barclays,Not Provided,3,equalwt/positive,31.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.5
2008-10-20,Credit Suisse,Not Provided,3,neutral,24.0
2008-10-20,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-10-14,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2008-10-07,Jefferies,Not Provided,3,hold,25.0
2008-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,31.5
2008-11-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-19,J.P. Morgan,Not Provided,5,overweight,26.5
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-18,Buckingham Research Group,Not Provided,5,strong buy,33.5
2008-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-03,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-21,Sterne Agee CRT,12 month,5,buy,26.0
2008-10-21,Longbow Research,Not Provided,5,buy,41.0
2008-10-21,Barclays,Not Provided,3,equalwt/positive,31.0
2008-10-20,Credit Suisse,Not Provided,3,neutral,24.0
2008-10-14,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2008-10-07,Jefferies,Not Provided,3,hold,25.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2009-01-01,J.P. Morgan,12 month,3,neutral,26.5
2008-12-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-19,Atlantic Equities LLP,Not Provided,1,underweight,25.0
2008-12-18,Evercore ISI,Not Provided,3,hold,23.0
2008-12-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,28.5
2008-12-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2008-12-17,Credit Suisse,Not Provided,3,neutral,21.0
2008-12-17,Jefferies,Not Provided,3,hold,22.5
2008-12-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-17,Longbow Research,Not Provided,5,buy,31.0
2008-12-17,Barclays,Not Provided,3,equalwt/positive,21.5
2008-12-16,UBS,Not Provided,3,neutral,21.0
2008-12-16,Buckingham Research Group,Not Provided,5,strong buy,26.0
2008-12-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-16,Sterne Agee CRT,12 month,3,hold,18.0
2008-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2009-02-01,Evercore ISI,Not Provided,1,sell,19.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,Barclays,Not Provided,3,equalwt/positive,21.0
2009-01-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.0
2009-01-27,UBS,Not Provided,3,neutral,21.0
2009-01-27,Jefferies,Not Provided,3,hold,22.5
2009-01-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-27,Sterne Agee CRT,12 month,3,neutral,17.0
2009-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-26,Buckingham Research Group,Not Provided,5,strong buy,27.5
2009-01-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-26,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,26.5
2008-12-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2008-12-17,Credit Suisse,Not Provided,3,neutral,21.0
2008-12-17,Longbow Research,Not Provided,5,buy,31.0
2008-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2009-03-01,Goldman Sachs,12 month,3,neutral/neutral,19.0
2009-02-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-11,UBS,Not Provided,5,buy,24.0
2009-02-01,Evercore ISI,Not Provided,1,sell,19.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,Barclays,Not Provided,3,equalwt/positive,21.0
2009-01-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.0
2009-01-27,Jefferies,Not Provided,3,hold,22.5
2009-01-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-27,Sterne Agee CRT,12 month,3,neutral,17.0
2009-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-26,Buckingham Research Group,Not Provided,5,strong buy,27.5
2009-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-26,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,26.5
2008-12-17,Credit Suisse,Not Provided,3,neutral,21.0
2008-12-17,Longbow Research,Not Provided,5,buy,31.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2009-03-30,Buckingham Research Group,12 month,4,accumulate,25.0
2009-03-24,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-03-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-05,UBS,Not Provided,5,buy,18.5
2009-03-05,Barclays,Not Provided,1,underwt/neutral,13.5
2009-03-04,Atlantic Equities LLP,12 month,3,neutral,23.0
2009-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-02,J.P. Morgan,9 month,3,neutral,23.5
2009-03-02,Jefferies,Not Provided,3,hold,16.0
2009-03-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-03-02,Sterne Agee CRT,Not Provided,3,neutral,14.5
2009-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-01,Evercore ISI,Not Provided,1,sell,19.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,26.0
2008-12-17,Credit Suisse,Not Provided,3,neutral,21.0
2008-12-17,Longbow Research,Not Provided,5,buy,31.0
2007-11-08,Bernstein,Not Provided,5,outperform,57.0
2009-05-01,Bernstein,12 month,5,outperform,27.5
2009-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-21,UBS,Not Provided,3,neutral,21.0
2009-04-21,Jefferies,12 month,3,hold,17.5
2009-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-21,Buckingham Research Group,12 month,4,accumulate,24.0
2009-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-21,Longbow Research,Not Provided,5,buy,31.0
2009-04-21,Atlantic Equities LLP,12 month,3,neutral,23.0
2009-04-21,Barclays,Not Provided,1,underwt/neutral,13.5
2009-04-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,23.5
2009-04-20,Credit Suisse,Not Provided,3,neutral,21.5
2009-04-20,J.P. Morgan,6 month,3,neutral,22.0
2009-04-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-20,Sterne Agee CRT,12 month,3,neutral,18.0
2009-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-24,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-01,Evercore ISI,Not Provided,1,sell,19.0
2009-06-01,Bernstein,12 month,5,outperform,27.5
2009-05-28,UBS,Not Provided,1,sell,21.0
2009-05-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-27,Buckingham Research Group,12 month,3,neutral,24.0
2009-05-26,Sterne Agee CRT,12 month,3,neutral,19.5
2009-05-26,Evercore ISI,Not Provided,1,sell,16.5
2009-05-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-20,Jefferies,Not Provided,3,hold,19.5
2009-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,23.5
2009-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-21,Longbow Research,Not Provided,5,buy,31.0
2009-04-21,Atlantic Equities LLP,12 month,3,neutral,23.0
2009-04-21,Barclays,Not Provided,1,underwt/neutral,13.5
2009-04-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,23.5
2009-04-20,Credit Suisse,Not Provided,3,neutral,21.5
2009-04-20,J.P. Morgan,6 month,3,neutral,22.0
2009-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-29,Evercore ISI,Not Provided,1,sell,17.5
2009-06-16,Bernstein,12 month,5,outperform,27.5
2009-05-28,UBS,Not Provided,1,sell,21.0
2009-05-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-27,Buckingham Research Group,12 month,3,neutral,24.0
2009-05-26,Sterne Agee CRT,12 month,3,neutral,19.5
2009-05-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-05-20,Jefferies,Not Provided,3,hold,19.5
2009-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,23.5
2009-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-21,Longbow Research,Not Provided,5,buy,31.0
2009-04-21,Atlantic Equities LLP,12 month,3,neutral,23.0
2009-04-21,Barclays,Not Provided,1,underwt/neutral,13.5
2009-04-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,23.5
2009-04-20,Credit Suisse,Not Provided,3,neutral,21.5
2009-04-20,J.P. Morgan,6 month,3,neutral,22.0
2009-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,24.5
2009-07-27,Bernstein,Not Provided,5,outperform,30.0
2009-07-23,Barclays,Not Provided,1,underwt/neutral,20.0
2009-07-22,Atlantic Equities LLP,12 month,3,neutral,26.0
2009-07-21,UBS,Not Provided,1,sell,21.0
2009-07-21,Jefferies,12 month,3,hold,21.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-21,Sterne Agee CRT,12 month,3,neutral,20.0
2009-07-21,Evercore ISI,Not Provided,1,sell,20.5
2009-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-21,Longbow Research,Not Provided,5,buy,31.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.5
2009-07-20,J.P. Morgan,3 month,3,neutral,25.0
2009-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,23.5
2009-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-24,Bernstein,12 month,5,outperform,30.0
2009-08-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,UBS,Not Provided,1,sell,21.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,24.5
2009-07-23,Barclays,Not Provided,1,underwt/neutral,20.0
2009-07-22,Atlantic Equities LLP,12 month,3,neutral,26.0
2009-07-21,Jefferies,12 month,3,hold,21.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-21,Sterne Agee CRT,12 month,3,neutral,20.0
2009-07-21,Evercore ISI,Not Provided,1,sell,20.5
2009-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-21,Longbow Research,Not Provided,5,buy,31.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.5
2009-07-20,J.P. Morgan,3 month,3,neutral,25.0
2009-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,23.5
2009-04-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-29,Barclays,Not Provided,3,equalwt/positive,30.0
2009-09-25,Credit Suisse,Not Provided,3,neutral,29.5
2009-09-21,Sterne Agee CRT,12 month,3,neutral,32.0
2009-09-09,Goldman Sachs,12 month,3,neutral/attractive,30.5
2009-09-03,Bernstein,12 month,5,outperform,30.0
2009-08-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,UBS,Not Provided,1,sell,21.0
2009-07-22,Atlantic Equities LLP,12 month,3,neutral,26.0
2009-07-21,Jefferies,12 month,3,hold,21.0
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-21,Evercore ISI,Not Provided,1,sell,20.5
2009-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-21,Longbow Research,Not Provided,5,buy,31.0
2009-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.5
2009-07-20,J.P. Morgan,3 month,3,neutral,25.0
2009-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-28,Evercore ISI,Not Provided,3,hold,32.5
2009-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.5
2009-10-20,UBS,Not Provided,1,sell,24.0
2009-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,Longbow Research,Not Provided,5,buy,36.0
2009-10-20,Barclays,Not Provided,3,equalwt/positive,31.0
2009-10-20,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-19,Goldman Sachs,12 month,3,neutral/attractive,34.5
2009-10-19,Credit Suisse,Not Provided,3,neutral,33.5
2009-10-19,J.P. Morgan,12 month,3,neutral,34.0
2009-10-19,Sterne Agee CRT,12 month,3,neutral,34.5
2009-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-19,Atlantic Equities LLP,12 month,3,neutral,34.5
2009-09-03,Bernstein,12 month,5,outperform,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-21,Jefferies,12 month,3,hold,21.0
2009-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-19,Bernstein,12 month,5,outperform,40.0
2009-11-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-05,Baird,12 month,3,neutral,35.0
2009-11-04,UBS,Not Provided,1,sell,24.0
2009-11-03,Northcoast Research,Not Provided,3,neutral,-0.0
2009-11-02,Atlantic Equities LLP,12 month,3,neutral,34.5
2009-10-28,Evercore ISI,Not Provided,3,hold,32.5
2009-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.5
2009-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,Longbow Research,Not Provided,5,buy,36.0
2009-10-20,Barclays,Not Provided,3,equalwt/positive,31.0
2009-10-19,Goldman Sachs,12 month,3,neutral/attractive,34.5
2009-10-19,Credit Suisse,Not Provided,3,neutral,33.5
2009-10-19,J.P. Morgan,12 month,3,neutral,34.0
2009-10-19,Sterne Agee CRT,12 month,3,neutral,34.5
2009-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-21,Jefferies,12 month,3,hold,21.0
2009-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-22,Barclays,Not Provided,3,equalwt/positive,31.0
2009-12-21,Bernstein,12 month,5,outperform,40.0
2009-11-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-05,Baird,12 month,3,neutral,35.0
2009-11-04,UBS,Not Provided,1,sell,24.0
2009-11-03,Northcoast Research,Not Provided,3,neutral,-0.0
2009-11-02,Atlantic Equities LLP,12 month,3,neutral,34.5
2009-10-28,Evercore ISI,Not Provided,3,hold,32.5
2009-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.5
2009-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,Longbow Research,Not Provided,5,buy,36.0
2009-10-19,Goldman Sachs,12 month,3,neutral/attractive,34.5
2009-10-19,Credit Suisse,Not Provided,3,neutral,33.5
2009-10-19,J.P. Morgan,12 month,3,neutral,34.0
2009-10-19,Sterne Agee CRT,12 month,3,neutral,34.5
2009-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
