Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-27,Stifel,Not Provided,3,hold,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2003-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-12-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-21,SunTrust Robinson Humphrey,Not Provided,5,buy,103.0
2006-12-20,Raymond James,Not Provided,1,underperform,-0.0
2006-12-13,UBS,Not Provided,3,neutral 1,82.0
2006-11-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-10-31,Lehman Brothers,Not Provided,3,equalwt/neutral,72.0
2006-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-27,Stifel,Not Provided,3,hold,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2003-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-28,UBS,Not Provided,3,neutral 1,90.0
2007-02-20,Lehman Brothers,Not Provided,3,equalwt/neutral,78.0
2007-02-20,Stifel,Not Provided,3,hold,-0.0
2007-02-20,Wells Fargo Securities,Not Provided,3,market perform,92.0
2007-02-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-02-16,SunTrust Robinson Humphrey,Not Provided,5,buy,103.0
2007-02-16,Raymond James,Not Provided,1,underperform,-0.0
2006-12-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2003-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-22,SunTrust Robinson Humphrey,Not Provided,5,buy,103.0
2007-02-28,UBS,Not Provided,3,neutral 1,90.0
2007-02-20,Lehman Brothers,Not Provided,3,equalwt/neutral,78.0
2007-02-20,Stifel,Not Provided,3,hold,-0.0
2007-02-20,Wells Fargo Securities,Not Provided,3,market perform,92.0
2007-02-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-02-16,Raymond James,Not Provided,1,underperform,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2003-10-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-23,Lehman Brothers,Not Provided,3,equalwt/neutral,81.0
2007-04-23,Stifel,Not Provided,3,hold,-0.0
2007-04-23,Wells Fargo Securities,Not Provided,3,market perform,92.0
2007-04-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-20,SunTrust Robinson Humphrey,Not Provided,5,buy,103.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-20,Raymond James,Not Provided,1,underperform,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2007-05-31,Stifel,Not Provided,5,buy,180.0
2007-05-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-10,Raymond James,Not Provided,1,underperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-23,Lehman Brothers,Not Provided,3,equalwt/neutral,81.0
2007-04-23,Wells Fargo Securities,Not Provided,3,market perform,92.0
2007-04-20,SunTrust Robinson Humphrey,Not Provided,5,buy,103.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2007-06-27,Stifel,Not Provided,5,buy,180.0
2007-06-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-06-26,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2007-06-26,Wells Fargo Securities,Not Provided,3,market perform,103.0
2007-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-10,Raymond James,Not Provided,1,underperform,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2007-07-23,Wells Fargo Securities,Not Provided,3,market perform,97.5
2007-07-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-20,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2007-07-20,Raymond James,Not Provided,1,underperform,-0.0
2007-07-20,Stifel,Not Provided,5,buy,180.0
2007-07-20,Pali International,Not Provided,3,neutral,-0.0
2007-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2007-08-15,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2007-07-23,Wells Fargo Securities,Not Provided,3,market perform,97.5
2007-07-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-20,Raymond James,Not Provided,1,underperform,-0.0
2007-07-20,Stifel,Not Provided,5,buy,180.0
2007-07-20,Pali International,Not Provided,3,neutral,-0.0
2007-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2007-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-15,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2007-07-23,Wells Fargo Securities,Not Provided,3,market perform,97.5
2007-07-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-20,Raymond James,Not Provided,1,underperform,-0.0
2007-07-20,Stifel,Not Provided,5,buy,180.0
2007-07-20,Pali International,Not Provided,3,neutral,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2007-10-24,Raymond James,Not Provided,3,market perform,-0.0
2007-10-22,Stifel,Not Provided,5,buy,180.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,82.5
2007-10-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-19,SunTrust Robinson Humphrey,Not Provided,5,buy,110.0
2007-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Pali International,Not Provided,3,neutral,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2007-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-20,Stifel,Not Provided,5,buy,180.0
2007-11-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-24,Raymond James,Not Provided,3,market perform,-0.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,82.5
2007-10-19,SunTrust Robinson Humphrey,Not Provided,5,buy,110.0
2007-07-20,Pali International,Not Provided,3,neutral,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2007-12-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-12-11,SunTrust Robinson Humphrey,Not Provided,5,buy,110.0
2007-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-20,Stifel,Not Provided,5,buy,180.0
2007-10-24,Raymond James,Not Provided,3,market perform,-0.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,82.5
2007-07-20,Pali International,Not Provided,3,neutral,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-27,Longbow Research,Not Provided,1,sell,-0.0
2008-01-16,Longbow Research,Not Provided,1,sell,52.0
2007-12-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-12-11,SunTrust Robinson Humphrey,Not Provided,5,buy,110.0
2007-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-20,Stifel,Not Provided,5,buy,180.0
2007-10-24,Raymond James,Not Provided,3,market perform,-0.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,82.5
2007-07-20,Pali International,Not Provided,3,neutral,-0.0
2007-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-15,Stifel,Not Provided,5,buy,95.0
2008-02-15,Wells Fargo Securities,Not Provided,3,market perform,73.5
2008-02-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-14,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2008-02-14,Raymond James,Not Provided,3,market perform,-0.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,Longbow Research,Not Provided,1,sell,52.0
2007-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Pali International,Not Provided,3,neutral,-0.0
2008-03-11,Stifel,Not Provided,5,buy,95.0
2008-03-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-15,Wells Fargo Securities,Not Provided,3,market perform,73.5
2008-02-14,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2008-02-14,Raymond James,Not Provided,3,market perform,-0.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,Longbow Research,Not Provided,1,sell,52.0
2007-07-20,Pali International,Not Provided,3,neutral,-0.0
2008-04-21,Stifel,Not Provided,5,buy,95.0
2008-04-21,Wells Fargo Securities,Not Provided,3,market perform,72.5
2008-04-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-18,UBS,12 month,5,buy,95.0
2008-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2008-04-18,Raymond James,Not Provided,3,market perform,-0.0
2008-04-16,Pali International,Not Provided,5,buy,85.0
2008-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,Longbow Research,Not Provided,1,sell,52.0
2008-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-21,Stifel,Not Provided,5,buy,95.0
2008-04-21,Wells Fargo Securities,Not Provided,3,market perform,72.5
2008-04-18,UBS,12 month,5,buy,95.0
2008-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2008-04-18,Raymond James,Not Provided,3,market perform,-0.0
2008-04-16,Pali International,Not Provided,5,buy,85.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,Longbow Research,Not Provided,1,sell,52.0
2008-06-10,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2008-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-21,Stifel,Not Provided,5,buy,95.0
2008-04-21,Wells Fargo Securities,Not Provided,3,market perform,72.5
2008-04-18,UBS,12 month,5,buy,95.0
2008-04-18,Raymond James,Not Provided,3,market perform,-0.0
2008-04-16,Pali International,Not Provided,5,buy,85.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,Longbow Research,Not Provided,1,sell,52.0
2008-07-23,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,Stifel,Not Provided,5,buy,85.0
2008-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-21,UBS,12 month,5,buy,90.0
2008-07-21,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2008-07-09,Longbow Research,Not Provided,1,sell,48.0
2008-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-21,Wells Fargo Securities,Not Provided,3,market perform,72.5
2008-04-16,Pali International,Not Provided,5,buy,85.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-23,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,Stifel,Not Provided,5,buy,85.0
2008-07-21,UBS,12 month,5,buy,90.0
2008-07-21,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2008-07-09,Longbow Research,Not Provided,1,sell,48.0
2008-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-21,Wells Fargo Securities,Not Provided,3,market perform,72.5
2008-04-16,Pali International,Not Provided,5,buy,85.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-18,Stifel,Not Provided,5,buy,-0.0
2008-09-15,Cowen,Not Provided,3,neutral,-0.0
2008-09-12,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2008-09-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-23,Raymond James,Not Provided,3,market perform,-0.0
2008-07-21,UBS,12 month,5,buy,90.0
2008-07-09,Longbow Research,Not Provided,1,sell,48.0
2008-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-21,Wells Fargo Securities,Not Provided,3,market perform,72.5
2008-04-16,Pali International,Not Provided,5,buy,85.0
2008-10-13,Stifel,Not Provided,5,buy,85.0
2008-10-10,Raymond James,Not Provided,3,market perform,-0.0
2008-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-06,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2008-09-15,Cowen,Not Provided,3,neutral,-0.0
2008-09-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-21,UBS,12 month,5,buy,90.0
2008-07-09,Longbow Research,Not Provided,1,sell,48.0
2008-04-21,Wells Fargo Securities,Not Provided,3,market perform,72.5
2008-04-16,Pali International,Not Provided,5,buy,85.0
2008-11-21,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-11-14,Stifel,Not Provided,5,buy,60.0
2008-11-07,UBS,Not Provided,5,buy,60.0
2008-11-04,Raymond James,Not Provided,3,market perform,-0.0
2008-11-04,Cowen,Not Provided,3,neutral,-0.0
2008-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-16,Pali International,Not Provided,5,buy,85.0
2009-01-01,J.P. Morgan,12 month,1,underweight,30.0
2008-12-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-16,Credit Suisse,Not Provided,3,neutral,33.0
2008-12-12,Cowen,Not Provided,5,outperform,-0.0
2008-11-21,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-11-14,Stifel,Not Provided,5,buy,60.0
2008-11-07,UBS,Not Provided,5,buy,60.0
2008-11-04,Raymond James,Not Provided,3,market perform,-0.0
2008-04-16,Pali International,Not Provided,5,buy,85.0
2009-01-12,Stifel,Not Provided,5,buy,60.0
2009-01-07,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2009-01-07,Pali International,Not Provided,5,buy,85.0
2009-01-01,J.P. Morgan,12 month,1,underweight,30.0
2008-12-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-16,Credit Suisse,Not Provided,3,neutral,33.0
2008-12-12,Cowen,Not Provided,5,outperform,-0.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-11-07,UBS,Not Provided,5,buy,60.0
2008-11-04,Raymond James,Not Provided,3,market perform,-0.0
2009-02-25,Stifel,Not Provided,5,buy,40.0
2009-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-24,Credit Suisse,Not Provided,3,neutral,20.0
2009-02-24,UBS,Not Provided,5,buy,50.0
2009-02-24,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2009-02-24,J.P. Morgan,9 month,1,underweight,18.0
2009-02-24,Raymond James,Not Provided,3,market perform,-0.0
2009-02-24,Cowen,Not Provided,5,outperform,-0.0
2009-02-24,Pali International,Not Provided,5,buy,40.0
2008-12-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-05,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2009-02-25,Stifel,Not Provided,5,buy,40.0
2009-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-24,Credit Suisse,Not Provided,3,neutral,20.0
2009-02-24,UBS,Not Provided,5,buy,50.0
2009-02-24,J.P. Morgan,9 month,1,underweight,18.0
2009-02-24,Raymond James,Not Provided,3,market perform,-0.0
2009-02-24,Cowen,Not Provided,5,outperform,-0.0
2009-02-24,Pali International,Not Provided,5,buy,40.0
2008-12-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-04-27,Credit Suisse,Not Provided,1,underperform,28.0
2009-04-27,SunTrust Robinson Humphrey,Not Provided,5,buy,57.0
2009-04-27,Stifel,Not Provided,3,hold,-0.0
2009-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-26,J.P. Morgan,9 month,1,underweight,27.0
2009-04-24,UBS,Not Provided,5,buy,50.0
2009-04-24,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,Cowen,Not Provided,5,outperform,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-24,Pali International,Not Provided,5,buy,40.0
2008-12-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-29,J.P. Morgan,9 month,1,underweight,27.0
2009-04-27,Credit Suisse,Not Provided,1,underperform,28.0
2009-04-27,SunTrust Robinson Humphrey,Not Provided,5,buy,57.0
2009-04-27,Stifel,Not Provided,3,hold,-0.0
2009-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-24,UBS,Not Provided,5,buy,50.0
2009-04-24,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,Cowen,Not Provided,5,outperform,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-24,Pali International,Not Provided,5,buy,40.0
2008-12-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-19,J.P. Morgan,6 month,1,underweight,27.0
2009-06-16,Cowen,Not Provided,3,neutral,-0.0
2009-06-11,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2009-04-27,Credit Suisse,Not Provided,1,underperform,28.0
2009-04-27,Stifel,Not Provided,3,hold,-0.0
2009-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-24,UBS,Not Provided,5,buy,50.0
