Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-21,Canaccord Genuity,12 month,5,buy,66.0
2011-07-12,Kaufman Bros,12 month,3,hold,52.0
2011-06-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-11,ThinkEquity LLC,Not Provided,5,buy,64.0
2010-07-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-19,Baird,12 month,5,outperform,48.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-13,Oppenheimer & Co,12 month,3,market perform,52.0
2011-10-12,Jefferies,12 month,3,hold,38.0
2011-10-12,Canaccord Genuity,12 month,5,buy,50.0
2011-10-12,Thompson Research Group,Not Provided,5,buy,-0.0
2011-10-10,KeyBanc Capital Markets,12 month,5,buy,50.0
2011-10-06,Kaufman Bros,12 month,3,hold,39.0
2011-10-06,Wedbush,12 month,3,neutral,30.0
2011-10-06,Sterne Agee CRT,12 month,1,underperform,26.0
2011-10-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-06,"Avian Securities, LLC",Not Provided,3,neutral,43.5
2011-10-05,Sidoti & Company LLC,12 month,5,buy,67.0
2011-01-11,ThinkEquity LLC,Not Provided,5,buy,64.0
2010-07-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-22,Sidoti & Company LLC,12 month,5,buy,67.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Jefferies,12 month,3,hold,38.0
2011-11-16,Baird,12 month,5,outperform,48.0
2011-11-16,Canaccord Genuity,12 month,5,buy,50.0
2011-11-15,Thompson Research Group,Not Provided,5,buy,-0.0
2011-11-07,ThinkEquity LLC,12 month,5,buy,55.0
2011-10-13,Oppenheimer & Co,12 month,3,market perform,52.0
2011-10-10,KeyBanc Capital Markets,12 month,5,buy,50.0
2011-10-06,Kaufman Bros,12 month,3,hold,39.0
2011-10-06,Wedbush,12 month,3,neutral,30.0
2011-10-06,Sterne Agee CRT,12 month,1,underperform,26.0
2011-10-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-06,"Avian Securities, LLC",Not Provided,3,neutral,43.5
2010-07-01,Gabelli & Co,Not Provided,3,hold,-0.0
2011-12-30,Sidoti & Company LLC,12 month,5,buy,67.0
2011-12-21,Baird,12 month,5,outperform,48.0
2011-12-21,Sterne Agee CRT,12 month,1,underperform,26.0
2011-12-21,ThinkEquity LLC,12 month,5,buy,55.0
2011-12-21,JMP Securities,12 month,4,market outperform,63.0
2011-12-14,Thompson Research Group,Not Provided,5,buy,-0.0
2011-12-13,Canaccord Genuity,12 month,5,buy,63.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Jefferies,12 month,3,hold,38.0
2011-10-13,Oppenheimer & Co,12 month,3,market perform,52.0
2011-10-10,KeyBanc Capital Markets,12 month,5,buy,50.0
2011-10-06,Kaufman Bros,12 month,3,hold,39.0
2011-10-06,Wedbush,12 month,3,neutral,30.0
2011-10-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-06,"Avian Securities, LLC",Not Provided,3,neutral,43.5
2010-07-01,Gabelli & Co,Not Provided,3,hold,-0.0
2012-01-31,Sterne Agee CRT,12 month,1,underperform,38.0
2012-01-31,ThinkEquity LLC,12 month,5,buy,59.0
2012-01-18,Baird,12 month,5,outperform,65.0
2012-01-18,Wedbush,12 month,1,underperform,30.0
2012-01-13,Canaccord Genuity,12 month,5,buy,63.0
2012-01-11,Thompson Research Group,Not Provided,5,buy,-0.0
2012-01-10,BB&T Capital Markets,12 month,5,buy,65.0
2012-01-10,JMP Securities,12 month,4,market outperform,64.0
2012-01-09,Jefferies,12 month,3,hold,50.0
2012-01-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-09,Oppenheimer & Co,12 month,3,market perform,52.0
2012-01-09,Sidoti & Company LLC,12 month,5,buy,75.0
2012-01-06,"Avian Securities, LLC",Not Provided,3,neutral,47.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-28,BB&T Capital Markets,12 month,5,buy,72.0
2012-02-22,Baird,12 month,5,outperform,65.0
2012-02-17,Sidoti & Company LLC,12 month,5,buy,75.0
2012-02-14,Thompson Research Group,Not Provided,5,buy,-0.0
2012-01-31,Sterne Agee CRT,12 month,1,underperform,38.0
2012-01-31,ThinkEquity LLC,12 month,5,buy,59.0
2012-01-18,Wedbush,12 month,1,underperform,30.0
2012-01-13,Canaccord Genuity,12 month,5,buy,63.0
2012-01-10,JMP Securities,12 month,4,market outperform,64.0
2012-01-09,Jefferies,12 month,3,hold,50.0
2012-01-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-09,Oppenheimer & Co,12 month,3,market perform,52.0
2012-01-06,"Avian Securities, LLC",Not Provided,3,neutral,47.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Gabelli & Co,Not Provided,3,hold,-0.0
2012-03-30,Jefferies,12 month,3,hold,50.0
2012-03-29,Baird,12 month,5,outperform,71.0
2012-03-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-29,Sterne Agee CRT,12 month,1,underperform,38.0
2012-03-28,Canaccord Genuity,12 month,5,buy,81.0
2012-03-28,Sidoti & Company LLC,12 month,5,buy,75.0
2012-03-14,"Avian Securities, LLC",Not Provided,3,neutral,56.5
2012-02-28,BB&T Capital Markets,12 month,5,buy,72.0
2012-02-14,Thompson Research Group,Not Provided,5,buy,-0.0
2012-01-31,ThinkEquity LLC,12 month,5,buy,59.0
2012-01-18,Wedbush,12 month,1,underperform,30.0
2012-01-10,JMP Securities,12 month,4,market outperform,64.0
2012-01-09,Oppenheimer & Co,12 month,3,market perform,52.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Gabelli & Co,Not Provided,3,hold,-0.0
2012-05-01,JMP Securities,12 month,4,market outperform,64.0
2012-04-25,Jefferies,12 month,3,hold,50.0
2012-04-24,Canaccord Genuity,12 month,5,buy,81.0
2012-04-19,D.A. Davidson & Co,18 month,3,neutral,62.0
2012-04-19,Stifel,Not Provided,3,hold,-0.0
2012-04-19,Thompson Research Group,Not Provided,5,buy,-0.0
2012-04-18,Baird,12 month,5,outperform,72.0
2012-04-18,Wedbush,12 month,1,underperform,30.0
2012-04-17,Piper Jaffray,12 month,5,overweight,66.0
2012-04-06,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-05,Sterne Agee CRT,12 month,1,underperform,38.0
2012-04-05,ThinkEquity LLC,12 month,3,hold,57.0
2012-04-05,BB&T Capital Markets,12 month,5,buy,72.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2012-04-05,"Avian Securities, LLC",Not Provided,3,neutral,56.0
2012-04-04,Oppenheimer & Co,18 month,3,market perform,64.0
2012-04-04,Sidoti & Company LLC,12 month,5,buy,75.0
2012-05-22,D.A. Davidson & Co,18 month,3,neutral,62.0
2012-05-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-21,Jefferies,12 month,3,hold,50.0
2012-05-21,Canaccord Genuity,12 month,5,buy,81.0
2012-05-14,Thompson Research Group,Not Provided,5,buy,-0.0
2012-05-13,Wedbush,12 month,1,underperform,30.0
2012-05-07,JMP Securities,12 month,4,market outperform,64.0
2012-05-03,Sidoti & Company LLC,12 month,5,buy,75.0
2012-04-19,Stifel,Not Provided,3,hold,-0.0
2012-04-18,Baird,12 month,5,outperform,72.0
2012-04-17,Piper Jaffray,12 month,5,overweight,66.0
2012-04-06,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-05,Sterne Agee CRT,12 month,1,underperform,38.0
2012-04-05,ThinkEquity LLC,12 month,3,hold,57.0
2012-04-05,BB&T Capital Markets,12 month,5,buy,72.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2012-04-05,"Avian Securities, LLC",Not Provided,3,neutral,56.0
2012-04-04,Oppenheimer & Co,18 month,3,market perform,64.0
2012-06-29,D.A. Davidson & Co,18 month,3,neutral,62.0
2012-06-29,"Avian Securities, LLC",Not Provided,4,Positive,60.5
2012-06-28,Baird,12 month,5,outperform,72.0
2012-06-28,Wedbush,12 month,1,underperform,30.0
2012-06-28,Sterne Agee CRT,12 month,1,underperform,38.0
2012-06-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-25,Canaccord Genuity,12 month,5,buy,81.0
2012-06-14,Sidoti & Company LLC,12 month,5,buy,75.0
2012-06-11,Thompson Research Group,Not Provided,5,buy,-0.0
2012-05-21,Jefferies,12 month,3,hold,50.0
2012-05-07,JMP Securities,12 month,4,market outperform,64.0
2012-04-19,Stifel,Not Provided,3,hold,-0.0
2012-04-17,Piper Jaffray,12 month,5,overweight,66.0
2012-04-06,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-05,ThinkEquity LLC,12 month,3,hold,57.0
2012-04-05,BB&T Capital Markets,12 month,5,buy,72.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2012-04-04,Oppenheimer & Co,18 month,3,market perform,64.0
2012-07-31,JMP Securities,12 month,4,market outperform,65.0
2012-07-23,Jefferies,12 month,3,hold,50.0
2012-07-23,Piper Jaffray,12 month,5,overweight,66.0
2012-07-16,Thompson Research Group,Not Provided,5,buy,-0.0
2012-07-06,Sterne Agee CRT,12 month,1,underperform,45.0
2012-07-03,D.A. Davidson & Co,18 month,3,neutral,60.0
2012-07-03,Baird,12 month,5,outperform,72.0
2012-07-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-03,Stifel,Not Provided,3,hold,-0.0
2012-07-03,BB&T Capital Markets,12 month,5,buy,72.0
2012-07-03,"Avian Securities, LLC",Not Provided,4,Positive,61.5
2012-07-02,Wedbush,12 month,1,underperform,30.0
2012-07-02,ThinkEquity LLC,12 month,3,hold,57.0
2012-07-02,Canaccord Genuity,12 month,5,buy,81.0
2012-07-02,Oppenheimer & Co,18 month,3,market perform,64.0
2012-07-02,Sidoti & Company LLC,12 month,5,buy,75.0
2012-04-06,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-31,Jefferies,12 month,3,hold,50.0
2012-08-22,Baird,12 month,5,outperform,72.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-13,Sidoti & Company LLC,12 month,5,buy,75.0
2012-08-06,BB&T Capital Markets,12 month,5,buy,72.0
2012-08-06,JMP Securities,12 month,4,market outperform,65.0
2012-07-23,Piper Jaffray,12 month,5,overweight,66.0
2012-07-16,Thompson Research Group,Not Provided,5,buy,-0.0
2012-07-06,Sterne Agee CRT,12 month,1,underperform,45.0
2012-07-03,D.A. Davidson & Co,18 month,3,neutral,60.0
2012-07-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-03,Stifel,Not Provided,3,hold,-0.0
2012-07-03,"Avian Securities, LLC",Not Provided,4,Positive,61.5
2012-07-02,Wedbush,12 month,1,underperform,30.0
2012-07-02,ThinkEquity LLC,12 month,3,hold,57.0
2012-07-02,Canaccord Genuity,12 month,5,buy,81.0
2012-07-02,Oppenheimer & Co,18 month,3,market perform,64.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-01,D.A. Davidson & Co,18 month,3,neutral,60.0
2012-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-01,JMP Securities,12 month,4,market outperform,65.0
2012-09-30,Oppenheimer & Co,12 month,3,market perform,66.0
2012-09-28,Sterne Agee CRT,12 month,1,underperform,45.0
2012-09-28,"Avian Securities, LLC",Not Provided,3,neutral,65.25
2012-09-27,Piper Jaffray,12 month,3,neutral,66.0
2012-09-25,Baird,12 month,5,outperform,72.0
2012-09-18,Wedbush,12 month,1,underperform,30.0
2012-09-17,Thompson Research Group,12 month,5,buy,71.0
2012-09-11,Sidoti & Company LLC,12 month,5,buy,86.0
2012-09-06,EVA Dimensions,Not Provided,3,hold,-0.0
2012-09-05,Stifel,Not Provided,3,hold,-0.0
2012-08-31,Jefferies,12 month,3,hold,50.0
2012-08-06,BB&T Capital Markets,12 month,5,buy,72.0
2012-07-02,ThinkEquity LLC,12 month,3,hold,57.0
2012-07-02,Canaccord Genuity,12 month,5,buy,81.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-29,JMP Securities,12 month,4,market outperform,72.0
2012-10-24,Baird,12 month,5,outperform,72.0
2012-10-24,Canaccord Genuity,12 month,5,buy,74.0
2012-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-15,Stifel,Not Provided,3,hold,-0.0
2012-10-07,Piper Jaffray,12 month,3,neutral,62.0
2012-10-03,D.A. Davidson & Co,12 month,3,neutral,65.0
2012-10-03,Sterne Agee CRT,12 month,1,underperform,45.0
2012-10-03,BB&T Capital Markets,Not Provided,5,buy,72.0
2012-10-03,"Avian Securities, LLC",Not Provided,3,neutral,60.35
2012-10-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-02,Wedbush,12 month,1,underperform,41.0
2012-10-02,Oppenheimer & Co,12 month,3,market perform,66.0
2012-10-02,Sidoti & Company LLC,12 month,5,buy,80.0
2012-09-17,Thompson Research Group,12 month,5,buy,71.0
2012-08-31,Jefferies,12 month,3,hold,50.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-21,Baird,12 month,5,outperform,72.0
2012-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,JMP Securities,12 month,4,market outperform,72.0
2012-11-13,Sidoti & Company LLC,12 month,5,buy,80.0
2012-11-13,Thompson Research Group,12 month,5,buy,71.0
2012-10-24,Canaccord Genuity,12 month,5,buy,74.0
2012-10-15,Stifel,Not Provided,3,hold,-0.0
2012-10-07,Piper Jaffray,12 month,3,neutral,62.0
2012-10-03,D.A. Davidson & Co,12 month,3,neutral,65.0
2012-10-03,Sterne Agee CRT,12 month,1,underperform,45.0
2012-10-03,BB&T Capital Markets,Not Provided,5,buy,72.0
2012-10-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-02,Wedbush,12 month,1,underperform,41.0
2012-10-02,Oppenheimer & Co,12 month,3,market perform,66.0
2012-08-31,Jefferies,12 month,3,hold,50.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2012-12-24,Sidoti & Company LLC,12 month,5,buy,80.0
2012-12-24,JMP Securities,12 month,4,market outperform,72.0
2012-12-19,D.A. Davidson & Co,12 month,3,neutral,65.0
2012-12-19,Baird,12 month,5,outperform,72.0
2012-12-19,Canaccord Genuity,12 month,5,buy,74.0
2012-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-13,Thompson Research Group,12 month,5,buy,71.0
2012-10-15,Stifel,Not Provided,3,hold,-0.0
2012-10-07,Piper Jaffray,12 month,3,neutral,62.0
2012-10-03,Sterne Agee CRT,12 month,1,underperform,45.0
2012-10-03,BB&T Capital Markets,Not Provided,5,buy,72.0
2012-10-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-02,Wedbush,12 month,1,underperform,41.0
2012-10-02,Oppenheimer & Co,12 month,3,market perform,66.0
2012-08-31,Jefferies,12 month,3,hold,50.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-01,Thompson Research Group,12 month,5,buy,73.0
2013-01-28,JMP Securities,12 month,4,market outperform,72.0
2013-01-25,Sidoti & Company LLC,12 month,5,buy,80.0
2013-01-23,Baird,12 month,5,outperform,75.0
2013-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-17,Jefferies,12 month,3,hold,65.0
2013-01-17,Canaccord Genuity,12 month,5,buy,74.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,BB&T Capital Markets,12 month,5,buy,72.0
2013-01-09,D.A. Davidson & Co,18 month,3,neutral,68.0
2013-01-09,Stifel,Not Provided,3,hold,-0.0
2013-01-09,Sterne Agee CRT,12 month,1,underperform,45.0
2013-01-09,Piper Jaffray,12 month,3,neutral,63.0
2013-01-08,Wedbush,12 month,1,underperform,41.0
2013-01-08,Oppenheimer & Co,12 month,3,market perform,69.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-03-01,Sidoti & Company LLC,12 month,5,buy,80.0
2013-02-28,Oppenheimer & Co,12 month,3,market perform,72.0
2013-02-28,Northland Securities Inc,12 month,3,market perform,71.0
2013-02-25,JMP Securities,12 month,4,market outperform,72.0
2013-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-20,D.A. Davidson & Co,18 month,3,neutral,68.0
2013-02-20,Baird,12 month,5,outperform,75.0
2013-02-20,Piper Jaffray,12 month,3,neutral,63.0
2013-02-19,Canaccord Genuity,12 month,5,buy,74.0
2013-02-01,Thompson Research Group,12 month,5,buy,73.0
2013-01-17,Jefferies,12 month,3,hold,65.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,BB&T Capital Markets,12 month,5,buy,72.0
2013-01-09,Stifel,Not Provided,3,hold,-0.0
2013-01-09,Sterne Agee CRT,12 month,1,underperform,45.0
2013-01-08,Wedbush,12 month,1,underperform,41.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-01,D.A. Davidson & Co,12 month,3,neutral,68.0
2013-03-31,Canaccord Genuity,12 month,5,buy,74.0
2013-03-28,Sterne Agee CRT,12 month,1,underperform,45.0
2013-03-27,Baird,12 month,5,outperform,75.0
2013-03-26,Wedbush,12 month,1,underperform,41.0
2013-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-15,Sidoti & Company LLC,12 month,5,buy,92.0
2013-03-04,UBS,12 month,5,buy,76.0
2013-03-04,Thompson Research Group,12 month,5,buy,73.0
2013-02-28,Oppenheimer & Co,12 month,3,market perform,72.0
2013-02-28,Northland Securities Inc,12 month,3,market perform,71.0
2013-02-20,Piper Jaffray,12 month,3,neutral,63.0
2013-01-17,Jefferies,12 month,3,hold,65.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,BB&T Capital Markets,12 month,5,buy,72.0
2013-01-09,Stifel,Not Provided,3,hold,-0.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-30,Piper Jaffray,12 month,3,neutral,67.0
2013-04-29,Jefferies,12 month,3,hold,68.0
2013-04-29,Wedbush,12 month,1,underperform,41.0
2013-04-29,Canaccord Genuity,Not Provided,5,buy,78.0
2013-04-29,Thompson Research Group,12 month,5,buy,73.0
2013-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-18,Northland Securities Inc,12 month,5,outperform,80.0
2013-04-16,D.A. Davidson & Co,18 month,3,neutral,73.0
2013-04-08,UBS,12 month,5,buy,83.0
2013-04-04,Baird,12 month,5,outperform,79.0
2013-04-04,Stifel,Not Provided,3,hold,-0.0
2013-04-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-03,Sterne Agee CRT,12 month,1,underperform,62.0
2013-04-03,Oppenheimer & Co,12 month,3,market perform,77.0
2013-04-03,Sidoti & Company LLC,12 month,5,buy,92.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-22,Baird,12 month,5,outperform,79.0
2013-05-22,Canaccord Genuity,12 month,5,buy,78.0
2013-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-17,Thompson Research Group,12 month,5,buy,73.0
2013-05-15,Sidoti & Company LLC,12 month,5,buy,92.0
2013-04-30,Piper Jaffray,12 month,3,neutral,67.0
2013-04-29,Wedbush,12 month,1,underperform,41.0
2013-04-18,Northland Securities Inc,12 month,5,outperform,80.0
2013-04-16,D.A. Davidson & Co,18 month,3,neutral,73.0
2013-04-08,UBS,12 month,5,buy,83.0
2013-04-04,Stifel,Not Provided,3,hold,-0.0
2013-04-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-03,Sterne Agee CRT,12 month,1,underperform,62.0
2013-04-03,Oppenheimer & Co,12 month,3,market perform,77.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-27,Baird,12 month,5,outperform,79.0
2013-06-27,Sidoti & Company LLC,12 month,5,buy,92.0
2013-06-26,Wedbush,12 month,1,underperform,41.0
2013-06-26,Sterne Agee CRT,12 month,1,underperform,62.0
2013-06-25,Canaccord Genuity,12 month,5,buy,78.0
2013-06-20,Piper Jaffray,12 month,3,neutral,67.0
2013-06-10,Thompson Research Group,12 month,5,buy,73.0
2013-04-18,Northland Securities Inc,12 month,5,outperform,80.0
2013-04-16,D.A. Davidson & Co,18 month,3,neutral,73.0
2013-04-08,UBS,12 month,5,buy,83.0
2013-04-04,Stifel,Not Provided,3,hold,-0.0
2013-04-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-03,Oppenheimer & Co,12 month,3,market perform,77.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Baird,12 month,5,outperform,88.0
2013-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-19,Thompson Research Group,12 month,5,buy,73.0
2013-07-17,Canaccord Genuity,12 month,3,hold,78.0
2013-07-16,D.A. Davidson & Co,18 month,3,neutral,85.0
2013-07-09,UBS,12 month,5,buy,91.0
2013-07-03,Sterne Agee CRT,12 month,1,underperform,62.0
2013-07-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-02,Wedbush,12 month,1,underperform,41.0
2013-07-02,Oppenheimer & Co,12 month,3,market perform,81.0
2013-07-02,Sidoti & Company LLC,12 month,5,buy,92.0
2013-07-02,Piper Jaffray,12 month,3,neutral,72.0
2013-07-02,Northland Securities Inc,12 month,5,outperform,90.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-21,Baird,12 month,5,outperform,88.0
2013-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-19,Canaccord Genuity,12 month,3,hold,78.0
2013-08-19,Thompson Research Group,12 month,5,buy,93.0
2013-08-16,Sidoti & Company LLC,12 month,5,buy,102.0
2013-08-05,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-16,D.A. Davidson & Co,18 month,3,neutral,85.0
2013-07-09,UBS,12 month,5,buy,91.0
2013-07-03,Sterne Agee CRT,12 month,1,underperform,62.0
2013-07-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-02,Wedbush,12 month,1,underperform,41.0
2013-07-02,Oppenheimer & Co,12 month,3,market perform,81.0
2013-07-02,Piper Jaffray,12 month,3,neutral,72.0
2013-07-02,Northland Securities Inc,12 month,5,outperform,90.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,Goldman Sachs,12 month,3,neutral/neutral,92.0
2013-10-01,Wedbush,12 month,1,underperform,57.0
2013-10-01,Sterne Agee CRT,12 month,1,underperform,62.0
2013-10-01,Canaccord Genuity,Not Provided,3,hold,100.0
2013-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-01,Sidoti & Company LLC,12 month,5,buy,108.0
2013-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-01,Piper Jaffray,12 month,3,neutral,85.0
2013-10-01,Northland Securities Inc,12 month,3,market perform,91.0
2013-10-01,Thompson Research Group,12 month,5,buy,93.0
2013-09-27,D.A. Davidson & Co,18 month,3,neutral,85.0
2013-09-27,Baird,12 month,5,outperform,98.0
2013-09-18,UBS,12 month,3,neutral,95.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-28,Sidoti & Company LLC,12 month,5,buy,125.0
2013-10-23,Baird,12 month,5,outperform,105.0
2013-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-02,D.A. Davidson & Co,18 month,3,neutral,100.0
2013-10-02,Stifel,Not Provided,3,hold,-0.0
2013-10-01,Goldman Sachs,12 month,3,neutral/neutral,92.0
2013-10-01,Wedbush,12 month,1,underperform,57.0
2013-10-01,Canaccord Genuity,Not Provided,3,hold,100.0
2013-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-01,Piper Jaffray,12 month,3,neutral,85.0
2013-10-01,Northland Securities Inc,12 month,3,market perform,91.0
2013-10-01,Thompson Research Group,12 month,5,buy,93.0
2013-09-18,UBS,12 month,3,neutral,95.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-20,Baird,12 month,5,outperform,105.0
2013-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-12,Thompson Research Group,12 month,5,buy,102.0
2013-10-28,Sidoti & Company LLC,12 month,5,buy,125.0
2013-10-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-02,D.A. Davidson & Co,18 month,3,neutral,100.0
2013-10-02,Stifel,Not Provided,3,hold,-0.0
2013-10-01,Goldman Sachs,12 month,3,neutral/neutral,92.0
2013-10-01,Wedbush,12 month,1,underperform,57.0
2013-10-01,Canaccord Genuity,Not Provided,3,hold,100.0
2013-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-01,Piper Jaffray,12 month,3,neutral,85.0
2013-10-01,Northland Securities Inc,12 month,3,market perform,91.0
2013-09-18,UBS,12 month,3,neutral,95.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-31,D.A. Davidson & Co,18 month,3,neutral,110.0
2013-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-18,Baird,12 month,5,outperform,105.0
2013-12-18,Canaccord Genuity,12 month,3,hold,100.0
2013-12-16,Sidoti & Company LLC,12 month,5,buy,125.0
2013-11-12,Thompson Research Group,12 month,5,buy,102.0
2013-10-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-02,Stifel,Not Provided,3,hold,-0.0
2013-10-01,Goldman Sachs,12 month,3,neutral/neutral,92.0
2013-10-01,Wedbush,12 month,1,underperform,57.0
2013-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-01,Piper Jaffray,12 month,3,neutral,85.0
2013-10-01,Northland Securities Inc,12 month,3,market perform,91.0
2013-09-18,UBS,12 month,3,neutral,95.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,Thompson Research Group,Not Provided,3,hold,-0.0
2014-01-27,D.A. Davidson & Co,12 month,3,neutral,125.0
2014-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-21,Baird,12 month,5,outperform,148.0
2014-01-20,Canaccord Genuity,Not Provided,3,hold,128.0
2014-01-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
