Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-01,GARP Research,Not Provided,3,neutral,-0.0
2009-02-19,Thomas Weisel Partners,12 month,3,market weight,32.0
2009-02-18,Cowen,Not Provided,5,outperform,-0.0
2009-02-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-16,First Analysis Corp,12 month,5,overweight,35.0
2009-02-13,J.P. Morgan,9 month,5,overweight,35.0
2009-02-13,Baird,Not Provided,5,outperform,42.0
2009-02-13,Wall Street Access,12 month,5,buy,36.0
2008-12-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-12-12,Barclays,Not Provided,5,overwt/neutral,45.0
2008-11-25,UBS,Not Provided,5,buy,38.0
2008-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-01,GARP Research,Not Provided,3,neutral,-0.0
2009-03-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-20,Cowen,Not Provided,5,outperform,-0.0
2009-03-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,37.0
2009-03-16,Thomas Weisel Partners,Not Provided,3,market weight,32.0
2009-03-12,GARP Research,Not Provided,3,neutral,-0.0
2009-03-10,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-02-13,J.P. Morgan,9 month,5,overweight,35.0
2009-02-13,Baird,Not Provided,5,outperform,42.0
2009-02-13,Wall Street Access,12 month,5,buy,36.0
2008-12-12,Barclays,Not Provided,5,overwt/neutral,45.0
2008-11-25,UBS,Not Provided,5,buy,38.0
2008-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-29,UBS,Not Provided,5,buy,40.0
2009-04-29,First Analysis Corp,12 month,5,overweight,42.0
2009-04-29,J.P. Morgan,9 month,5,overweight,40.0
2009-04-29,Baird,Not Provided,5,outperform,44.0
2009-04-29,Macquarie,12 month,5,outperform,45.0
2009-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-29,Thomas Weisel Partners,Not Provided,3,market weight,38.0
2009-04-29,Cowen,Not Provided,5,outperform,-0.0
2009-04-29,Barclays,Not Provided,5,overwt/neutral,45.0
2009-03-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,37.0
2009-03-12,GARP Research,Not Provided,3,neutral,-0.0
2009-02-13,Wall Street Access,12 month,5,buy,36.0
2008-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,J.P. Morgan,9 month,5,overweight,40.0
2009-05-22,UBS,Not Provided,5,buy,44.0
2009-05-22,Barclays,Not Provided,5,overwt/neutral,45.0
2009-05-15,Cowen,Not Provided,5,outperform,-0.0
2009-05-14,AURIGA,12 month,5,buy,42.0
2009-05-12,Thomas Weisel Partners,12 month,3,market weight,38.0
2009-05-06,GARP Research,Not Provided,3,neutral,-0.0
2009-04-29,First Analysis Corp,12 month,5,overweight,42.0
2009-04-29,Baird,Not Provided,5,outperform,44.0
2009-04-29,Macquarie,12 month,5,outperform,45.0
2009-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,37.0
2009-02-13,Wall Street Access,12 month,5,buy,36.0
2008-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Thomas Weisel Partners,12 month,3,market weight,38.0
2009-06-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-22,Baird,12 month,5,outperform,52.0
2009-06-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,47.0
2009-06-18,J.P. Morgan,6 month,5,overweight,45.0
2009-06-15,Cowen,Not Provided,5,outperform,-0.0
2009-05-22,UBS,Not Provided,5,buy,44.0
2009-05-22,Barclays,Not Provided,5,overwt/neutral,45.0
2009-05-14,AURIGA,12 month,5,buy,42.0
2009-05-06,GARP Research,Not Provided,3,neutral,-0.0
2009-04-29,First Analysis Corp,12 month,5,overweight,42.0
2009-04-29,Macquarie,12 month,5,outperform,45.0
2009-02-13,Wall Street Access,12 month,5,buy,36.0
2008-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,49.0
2009-07-29,UBS,Not Provided,5,buy,50.0
2009-07-29,J.P. Morgan,18 month,5,overweight,55.0
2009-07-29,Macquarie,12 month,5,outperform,51.0
2009-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-29,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2009-07-29,Cowen,Not Provided,5,outperform,-0.0
2009-07-29,Wall Street Access,12 month,5,buy,50.0
2009-07-29,Barclays,Not Provided,5,overwt/neutral,53.0
2009-07-29,AURIGA,12 month,5,buy,47.0
2009-07-28,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-06-22,Baird,12 month,5,outperform,52.0
2009-05-06,GARP Research,Not Provided,3,neutral,-0.0
2009-08-31,Cowen,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,GARP Research,Not Provided,3,neutral,-0.0
2009-07-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,49.0
2009-07-29,UBS,Not Provided,5,buy,50.0
2009-07-29,J.P. Morgan,18 month,5,overweight,55.0
2009-07-29,Macquarie,12 month,5,outperform,51.0
2009-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-29,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2009-07-29,Wall Street Access,12 month,5,buy,50.0
2009-07-29,Barclays,Not Provided,5,overwt/neutral,53.0
2009-07-29,AURIGA,12 month,5,buy,47.0
2009-07-28,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-06-22,Baird,12 month,5,outperform,52.0
2009-10-01,Cowen,Not Provided,5,outperform,-0.0
2009-09-25,Baird,12 month,5,outperform,54.0
2009-09-23,UBS,Not Provided,5,buy,54.0
2009-09-21,Barclays,Not Provided,5,overwt/positive,53.0
2009-09-18,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-09-08,GARP Research,Not Provided,3,neutral,-0.0
2009-09-02,J.P. Morgan,15 month,5,overweight,55.0
2009-09-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,49.0
2009-07-29,Macquarie,12 month,5,outperform,51.0
2009-07-29,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2009-07-29,Wall Street Access,12 month,5,buy,50.0
2009-07-29,AURIGA,12 month,5,buy,47.0
2009-10-28,UBS,Not Provided,5,buy,59.0
2009-10-28,Macquarie,12 month,5,outperform,55.0
2009-10-28,Leerink Partners LLC,Not Provided,5,outperform,57.5
2009-10-28,Cowen,Not Provided,5,outperform,-0.0
2009-10-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,53.0
2009-10-27,First Analysis Corp,12 month,5,overweight,57.0
2009-10-27,J.P. Morgan,12 month,5,overweight,57.0
2009-10-27,Barclays,Not Provided,5,overwt/positive,55.0
2009-10-27,AURIGA,Not Provided,5,buy,60.0
2009-10-05,GARP Research,Not Provided,3,neutral,-0.0
2009-09-25,Baird,12 month,5,outperform,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2009-07-29,Wall Street Access,12 month,5,buy,50.0
2009-11-24,First Analysis Corp,12 month,5,overweight,57.0
2009-11-16,Cowen,Not Provided,5,outperform,-0.0
2009-11-11,UBS,Not Provided,5,buy,59.0
2009-11-06,Jefferies,12 month,5,buy,57.0
2009-11-03,GARP Research,Not Provided,3,neutral,-0.0
2009-10-28,Macquarie,12 month,5,outperform,55.0
2009-10-28,Leerink Partners LLC,Not Provided,5,outperform,57.5
2009-10-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,53.0
2009-10-27,J.P. Morgan,12 month,5,overweight,57.0
2009-10-27,Barclays,Not Provided,5,overwt/positive,55.0
2009-10-27,AURIGA,Not Provided,5,buy,60.0
2009-09-25,Baird,12 month,5,outperform,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2009-12-02,AURIGA,12 month,5,buy,60.0
2009-11-24,First Analysis Corp,12 month,5,overweight,57.0
2009-11-16,Cowen,Not Provided,5,outperform,-0.0
2009-11-11,UBS,Not Provided,5,buy,59.0
2009-11-06,Jefferies,12 month,5,buy,57.0
2009-11-03,GARP Research,Not Provided,3,neutral,-0.0
2009-10-28,Macquarie,12 month,5,outperform,55.0
2009-10-28,Leerink Partners LLC,Not Provided,5,outperform,57.5
2009-10-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,53.0
2009-10-27,J.P. Morgan,12 month,5,overweight,57.0
2009-10-27,Barclays,Not Provided,5,overwt/positive,55.0
2009-09-25,Baird,12 month,5,outperform,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2010-02-01,First Analysis Corp,12 month,5,overweight,57.0
2010-02-01,Jefferies,12 month,5,buy,59.0
2010-02-01,Baird,12 month,5,outperform,65.0
2010-01-29,UBS,Not Provided,5,buy,65.0
2010-01-29,Macquarie,12 month,5,outperform,60.0
2010-01-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-29,Cowen,Not Provided,5,outperform,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,60.0
2010-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,57.0
2010-01-28,J.P. Morgan,12 month,5,overweight,60.0
2010-01-28,AURIGA,12 month,5,buy,60.0
2009-11-03,GARP Research,Not Provided,3,neutral,-0.0
2009-07-29,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2010-03-01,First Analysis Corp,12 month,5,overweight,57.0
2010-03-01,Cowen,Not Provided,5,outperform,-0.0
2010-02-25,Thomas Weisel Partners,12 month,3,market weight,45.0
2010-02-22,J.P. Morgan,9 month,5,overweight,60.0
2010-02-22,Baird,12 month,5,outperform,65.0
2010-02-19,Jefferies,12 month,5,buy,59.0
2010-02-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,57.0
2010-02-17,Barclays,Not Provided,5,overwt/positive,60.0
2010-02-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-02,GARP Research,Not Provided,3,neutral,-0.0
2010-01-29,UBS,Not Provided,5,buy,65.0
2010-01-29,Macquarie,12 month,5,outperform,60.0
2010-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,AURIGA,12 month,5,buy,60.0
2010-03-31,Thomas Weisel Partners,12 month,3,market weight,54.0
2010-03-29,First Analysis Corp,12 month,5,overweight,57.0
2010-03-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,57.0
2010-03-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-12,Jefferies,12 month,5,buy,59.0
2010-03-12,Cowen,Not Provided,5,outperform,-0.0
2010-02-22,J.P. Morgan,9 month,5,overweight,60.0
2010-02-22,Baird,12 month,5,outperform,65.0
2010-02-17,Barclays,Not Provided,5,overwt/positive,60.0
2010-02-02,GARP Research,Not Provided,3,neutral,-0.0
2010-01-29,UBS,Not Provided,5,buy,65.0
2010-01-29,Macquarie,12 month,5,outperform,60.0
2010-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,AURIGA,12 month,5,buy,60.0
2010-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,58.0
2010-04-28,UBS,Not Provided,5,buy,65.0
2010-04-28,J.P. Morgan,9 month,5,overweight,60.0
2010-04-28,Jefferies,12 month,5,buy,60.0
2010-04-28,Baird,12 month,5,outperform,66.0
2010-04-28,Macquarie,12 month,5,outperform,60.0
2010-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-28,Thomas Weisel Partners,12 month,3,market weight,54.0
2010-04-28,Cowen,Not Provided,5,outperform,-0.0
2010-04-28,JMP Securities,Not Provided,4,market outperform,62.0
2010-04-28,Barclays,Not Provided,5,overwt/positive,60.0
2010-04-28,AURIGA,12 month,5,buy,60.0
2010-04-27,First Analysis Corp,12 month,5,overweight,70.0
2010-02-02,GARP Research,Not Provided,3,neutral,-0.0
2010-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,58.0
2010-06-01,Cowen,Not Provided,5,outperform,-0.0
2010-05-28,UBS,Not Provided,5,buy,65.0
2010-05-26,Jefferies,12 month,5,buy,60.0
2010-05-25,Baird,12 month,5,outperform,66.0
2010-05-25,Thomas Weisel Partners,12 month,3,market weight,54.0
2010-05-24,Barclays,Not Provided,5,overwt/positive,60.0
2010-05-20,First Analysis Corp,12 month,5,overweight,70.0
2010-05-09,GARP Research,Not Provided,3,neutral,-0.0
2010-04-28,J.P. Morgan,9 month,5,overweight,60.0
2010-04-28,Macquarie,12 month,5,outperform,60.0
2010-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-28,AURIGA,12 month,5,buy,60.0
2010-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Cowen,Not Provided,5,outperform,-0.0
2010-06-25,Jefferies,12 month,5,buy,60.0
2010-06-10,First Analysis Corp,12 month,5,overweight,70.0
2010-06-07,GARP Research,Not Provided,3,neutral,-0.0
2010-06-03,Morgan Stanley,Not Provided,5,Overwt/Attractive,58.0
2010-06-03,UBS,Not Provided,5,buy,65.0
2010-06-03,J.P. Morgan,6 month,5,overweight,62.0
2010-06-03,Baird,12 month,5,outperform,66.0
2010-06-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-03,Barclays,Not Provided,5,overwt/positive,60.0
2010-06-03,AURIGA,12 month,5,buy,60.0
2010-04-28,Macquarie,12 month,5,outperform,60.0
2010-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-01,Oppenheimer & Co,18 month,5,outperform,60.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2010-07-30,UBS,Not Provided,5,buy,65.0
2010-07-30,J.P. Morgan,6 month,5,overweight,62.0
2010-07-30,Jefferies,12 month,5,buy,60.0
2010-07-30,Macquarie,12 month,5,outperform,60.0
2010-07-30,Cowen,Not Provided,5,outperform,-0.0
2010-07-30,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-30,AURIGA,12 month,5,buy,60.0
2010-07-29,First Analysis Corp,12 month,5,overweight,60.0
2010-07-29,Baird,12 month,5,outperform,64.0
2010-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-07,GARP Research,Not Provided,3,neutral,-0.0
2010-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-25,Jefferies,12 month,5,buy,59.0
2010-08-23,GARP Research,Not Provided,3,neutral,-0.0
2010-08-20,Barclays,Not Provided,5,overwt/positive,60.0
2010-08-19,Macquarie,12 month,5,outperform,60.0
2010-08-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2010-08-18,UBS,Not Provided,5,buy,65.0
2010-08-18,J.P. Morgan,3 month,5,overweight,62.0
2010-08-18,Baird,12 month,5,outperform,64.0
2010-08-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-18,AURIGA,12 month,5,buy,60.0
2010-08-17,Oppenheimer & Co,12 month,5,outperform,60.0
2010-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-30,Macquarie,12 month,5,outperform,60.0
2010-09-27,Jefferies,12 month,5,buy,59.0
2010-09-24,Cowen,Not Provided,5,outperform,-0.0
2010-09-23,UBS,Not Provided,5,buy,65.0
2010-09-22,Baird,12 month,5,outperform,64.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2010-09-07,Oppenheimer & Co,12 month,5,outperform,60.0
2010-08-23,GARP Research,Not Provided,3,neutral,-0.0
2010-08-20,Barclays,Not Provided,5,overwt/positive,60.0
2010-08-18,J.P. Morgan,3 month,5,overweight,62.0
2010-08-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-18,AURIGA,12 month,5,buy,60.0
2010-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2010-11-01,Oppenheimer & Co,18 month,5,outperform,60.0
2010-11-01,Cowen,Not Provided,5,outperform,-0.0
2010-11-01,GARP Research,Not Provided,3,neutral,-0.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,54.0
2010-10-27,UBS,Not Provided,5,buy,65.0
2010-10-27,J.P. Morgan,15 month,5,overweight,62.0
2010-10-27,Jefferies,12 month,5,buy,62.0
2010-10-27,Baird,12 month,5,outperform,66.0
2010-10-27,Macquarie,12 month,5,outperform,60.0
2010-10-27,Gleacher & Company,12 month,5,buy,58.0
2010-10-27,Barclays,Not Provided,5,overwt/positive,57.0
2010-10-27,AURIGA,12 month,5,buy,60.0
2010-10-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-05,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-23,Cowen,Not Provided,5,outperform,-0.0
2010-11-22,Mizuho Securities USA Inc,12 month,5,outperform,58.0
2010-11-19,Jefferies,12 month,5,buy,62.0
2010-11-15,GARP Research,Not Provided,3,neutral,-0.0
2010-11-12,AURIGA,12 month,5,buy,60.0
2010-11-08,Baird,12 month,5,outperform,66.0
2010-11-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-03,RBC Capital Markets,12 month,5,outperform,54.0
2010-11-03,UBS,12 month,5,buy,65.0
2010-11-02,J.P. Morgan,15 month,5,overweight,62.0
2010-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2010-11-01,Oppenheimer & Co,18 month,5,outperform,60.0
2010-10-27,Macquarie,12 month,5,outperform,60.0
2010-10-27,Gleacher & Company,12 month,5,buy,58.0
2010-10-27,Barclays,Not Provided,5,overwt/positive,57.0
2010-10-05,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Mizuho Securities USA Inc,12 month,5,outperform,58.0
2010-12-16,Jefferies,12 month,5,buy,62.0
2010-12-15,Goldman Sachs,12 month,3,neutral/neutral,59.0
2010-12-10,Cowen,Not Provided,5,outperform,-0.0
2010-12-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-15,GARP Research,Not Provided,3,neutral,-0.0
2010-11-12,AURIGA,12 month,5,buy,60.0
2010-11-08,Baird,12 month,5,outperform,66.0
2010-11-03,RBC Capital Markets,12 month,5,outperform,54.0
2010-11-03,UBS,12 month,5,buy,65.0
2010-11-02,J.P. Morgan,15 month,5,overweight,62.0
2010-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2010-11-01,Oppenheimer & Co,18 month,5,outperform,60.0
2010-10-27,Macquarie,12 month,5,outperform,60.0
2010-10-27,Gleacher & Company,12 month,5,buy,58.0
2010-10-27,Barclays,Not Provided,5,overwt/positive,57.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-31,Mizuho Securities USA Inc,12 month,5,outperform,58.0
2011-01-31,Gleacher & Company,12 month,5,buy,58.0
2011-01-27,Jefferies,12 month,5,buy,62.0
2011-01-26,Cowen,Not Provided,5,outperform,-0.0
2011-01-24,UBS,12 month,5,buy,65.0
2011-01-24,J.P. Morgan,12 month,5,overweight,65.0
2011-01-19,Oppenheimer & Co,18 month,5,outperform,60.0
2011-01-19,Barclays,Not Provided,5,overwt/positive,61.0
2011-01-14,RBC Capital Markets,12 month,3,sector perform,54.0
2011-01-11,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-01-06,Macquarie,12 month,5,outperform,68.0
2010-12-15,Goldman Sachs,12 month,3,neutral/neutral,59.0
2010-11-15,GARP Research,Not Provided,3,neutral,-0.0
2010-11-12,AURIGA,12 month,5,buy,60.0
2010-11-08,Baird,12 month,5,outperform,66.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Jefferies,12 month,5,buy,63.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-02-24,UBS,12 month,5,buy,65.0
2011-02-24,Baird,12 month,5,outperform,70.0
2011-02-24,Cowen,Not Provided,5,outperform,-0.0
2011-02-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-23,Oppenheimer & Co,12 month,5,outperform,60.0
2011-02-10,GARP Research,Not Provided,3,neutral,-0.0
2011-02-07,Gleacher & Company,12 month,5,buy,63.0
2011-02-04,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-02-04,RBC Capital Markets,12 month,3,sector perform,54.0
2011-02-04,J.P. Morgan,12 month,5,overweight,65.0
2011-02-04,Macquarie,12 month,5,outperform,68.0
2011-02-04,Mizuho Securities USA Inc,12 month,5,outperform,58.0
2011-02-04,Barclays,Not Provided,5,overwt/positive,61.0
2011-02-04,AURIGA,12 month,5,buy,63.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Baird,12 month,5,outperform,70.0
2011-03-25,Jefferies,12 month,5,buy,63.0
2011-03-25,Mizuho Securities USA Inc,12 month,5,outperform,58.0
2011-03-21,GARP Research,Not Provided,3,neutral,-0.0
2011-03-16,Oppenheimer & Co,18 month,5,outperform,60.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,J.P. Morgan,12 month,5,overweight,65.0
2011-03-11,Macquarie,12 month,5,outperform,68.0
2011-03-11,Cowen,Not Provided,5,outperform,-0.0
2011-03-09,Goldman Sachs,12 month,3,neutral/neutral,55.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-02-24,UBS,12 month,5,buy,65.0
2011-02-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-07,Gleacher & Company,12 month,5,buy,63.0
2011-02-04,RBC Capital Markets,12 month,3,sector perform,54.0
2011-02-04,Barclays,Not Provided,5,overwt/positive,61.0
2011-02-04,AURIGA,12 month,5,buy,63.0
2011-04-29,Oppenheimer & Co,18 month,5,outperform,60.0
2011-04-28,Jefferies,12 month,5,buy,63.0
2011-04-28,GARP Research,Not Provided,3,neutral,-0.0
2011-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-04-27,Goldman Sachs,12 month,3,neutral/neutral,52.0
2011-04-27,UBS,12 month,5,buy,65.0
2011-04-27,J.P. Morgan,9 month,5,overweight,65.0
2011-04-27,Baird,12 month,5,outperform,70.0
2011-04-27,Macquarie,12 month,5,outperform,68.0
2011-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-27,Mizuho Securities USA Inc,12 month,5,outperform,62.0
2011-04-27,Cowen,Not Provided,5,outperform,-0.0
2011-04-27,Gleacher & Company,12 month,5,buy,63.0
2011-04-27,Barclays,Not Provided,5,overwt/positive,61.0
2011-04-27,AURIGA,12 month,5,buy,63.0
2011-04-26,RBC Capital Markets,12 month,3,sector perform,54.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-31,Cowen,Not Provided,5,outperform,-0.0
2011-05-30,Oppenheimer & Co,18 month,5,outperform,60.0
2011-05-23,UBS,12 month,5,buy,65.0
2011-05-18,Mizuho Securities USA Inc,12 month,5,outperform,65.0
2011-05-17,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-05-11,Jefferies,12 month,5,buy,63.0
2011-05-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-28,GARP Research,Not Provided,3,neutral,-0.0
2011-04-27,Goldman Sachs,12 month,3,neutral/neutral,52.0
2011-04-27,J.P. Morgan,9 month,5,overweight,65.0
2011-04-27,Baird,12 month,5,outperform,70.0
2011-04-27,Macquarie,12 month,5,outperform,68.0
2011-04-27,Gleacher & Company,12 month,5,buy,63.0
2011-04-27,Barclays,Not Provided,5,overwt/positive,61.0
2011-04-27,AURIGA,12 month,5,buy,63.0
2011-04-26,RBC Capital Markets,12 month,3,sector perform,54.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-24,Gleacher & Company,12 month,5,buy,63.0
2011-06-22,Cowen,Not Provided,5,outperform,-0.0
2011-06-20,Mizuho Securities USA Inc,12 month,5,outperform,65.0
2011-06-20,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-06-15,Oppenheimer & Co,18 month,5,outperform,60.0
2011-06-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-03,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-05-23,UBS,12 month,5,buy,65.0
2011-05-11,Jefferies,12 month,5,buy,63.0
2011-04-28,GARP Research,Not Provided,3,neutral,-0.0
2011-04-27,Goldman Sachs,12 month,3,neutral/neutral,52.0
2011-04-27,J.P. Morgan,9 month,5,overweight,65.0
2011-04-27,Baird,12 month,5,outperform,70.0
2011-04-27,Macquarie,12 month,5,outperform,68.0
2011-04-27,Barclays,Not Provided,5,overwt/positive,61.0
2011-04-27,AURIGA,12 month,5,buy,63.0
2011-04-26,RBC Capital Markets,12 month,3,sector perform,54.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Goldman Sachs,12 month,3,neutral/neutral,48.0
2011-07-29,J.P. Morgan,3 month,5,overweight,55.0
2011-07-29,Jefferies,12 month,5,buy,58.0
2011-07-29,Baird,12 month,5,outperform,59.0
2011-07-29,Macquarie,12 month,5,outperform,65.0
2011-07-29,GARP Research,Not Provided,3,neutral,-0.0
2011-07-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-07-29,Barclays,Not Provided,5,overwt/positive,55.0
2011-07-29,AURIGA,12 month,5,buy,63.0
2011-07-28,RBC Capital Markets,12 month,3,sector perform,54.0
2011-07-28,UBS,12 month,5,buy,55.0
2011-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-28,Oppenheimer & Co,12 month,5,outperform,58.0
2011-07-28,Mizuho Securities USA Inc,12 month,5,outperform,65.0
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-28,Gleacher & Company,12 month,5,buy,59.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Oppenheimer & Co,12 month,5,outperform,58.0
2011-08-23,Macquarie,12 month,5,outperform,59.0
2011-08-18,Mizuho Securities USA Inc,12 month,5,outperform,65.0
2011-08-16,RBC Capital Markets,12 month,5,outperform,52.0
2011-08-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-10,Jefferies,12 month,5,buy,58.0
2011-08-05,Goldman Sachs,12 month,3,neutral/cautious,48.0
2011-08-05,First Analysis Corp,12 month,5,overweight,50.0
2011-07-29,J.P. Morgan,3 month,5,overweight,55.0
2011-07-29,Baird,12 month,5,outperform,59.0
2011-07-29,GARP Research,Not Provided,3,neutral,-0.0
2011-07-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-07-29,Barclays,Not Provided,5,overwt/positive,55.0
2011-07-29,AURIGA,12 month,5,buy,63.0
2011-07-28,UBS,12 month,5,buy,55.0
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,65.0
2011-09-26,Edward Jones,Not Provided,5,buy,-0.0
