Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,108.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,108.0
2006-08-07,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,105.0
2006-08-02,Goldman Sachs,Not Provided,5,outperf/neutral,109.7
2006-07-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,103.0
2006-07-27,Barrington Research,Not Provided,3,market perform,-0.0
2006-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-26,Buckingham Research Group,Not Provided,5,strong buy,123.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,109.0
2006-09-07,Buckingham Research Group,Not Provided,5,strong buy,126.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,108.0
2006-08-07,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,105.0
2006-08-02,Goldman Sachs,Not Provided,5,outperf/neutral,109.7
2006-07-27,Barrington Research,Not Provided,3,market perform,-0.0
2006-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-10-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,111.0
2006-10-26,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,110.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-25,Goldman Sachs,Not Provided,5,Buy/Neutral,112.09
2006-10-25,Buckingham Research Group,Not Provided,4,accumulate,117.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,108.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-10-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,111.0
2006-10-26,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,110.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-25,Goldman Sachs,Not Provided,5,Buy/Neutral,112.09
2006-10-25,Buckingham Research Group,Not Provided,4,accumulate,117.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,108.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,116.0
2006-12-14,Buckingham Research Group,Not Provided,4,accumulate,120.0
2006-10-26,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,110.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-25,Goldman Sachs,Not Provided,5,Buy/Neutral,112.09
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,108.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-01-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,124.0
2007-01-25,Barrington Research,Not Provided,3,market perform,-0.0
2007-01-25,Buckingham Research Group,Not Provided,5,strong buy,137.0
2007-01-24,Goldman Sachs,Not Provided,5,Buy/Neutral,124.86
2007-01-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,128.0
2007-01-24,Wells Fargo Securities,18 month,3,market perform,116.0
2007-01-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,120.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-01-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,124.0
2007-01-25,Barrington Research,Not Provided,3,market perform,-0.0
2007-01-25,Buckingham Research Group,Not Provided,5,strong buy,137.0
2007-01-24,Goldman Sachs,Not Provided,5,Buy/Neutral,124.86
2007-01-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,128.0
2007-01-24,Wells Fargo Securities,18 month,3,market perform,116.0
2007-01-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,120.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,128.0
2007-03-05,Buckingham Research Group,Not Provided,5,strong buy,131.0
2007-01-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,124.0
2007-01-25,Barrington Research,Not Provided,3,market perform,-0.0
2007-01-24,Goldman Sachs,Not Provided,5,Buy/Neutral,124.86
2007-01-24,Wells Fargo Securities,18 month,3,market perform,116.0
2007-01-16,A.G. Edwards & Sons Inc,Not Provided,5,buy,120.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,131.0
2007-04-26,Barrington Research,Not Provided,3,market perform,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,116.5
2007-04-25,Goldman Sachs,Not Provided,5,Buy/Neutral,140.0
2007-04-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,130.0
2007-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,134.0
2007-03-05,Buckingham Research Group,Not Provided,5,strong buy,131.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2007-05-25,Goldman Sachs,Not Provided,5,Buy/Neutral,150.0
2007-05-17,Buckingham Research Group,Not Provided,5,strong buy,150.0
2007-04-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,131.0
2007-04-26,Barrington Research,Not Provided,3,market perform,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,116.5
2007-04-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,130.0
2007-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,134.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2007-06-26,Credit Suisse,12 month,5,outperform,155.0
2007-06-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,135.0
2007-05-25,Goldman Sachs,Not Provided,5,Buy/Neutral,150.0
2007-05-17,Buckingham Research Group,Not Provided,5,strong buy,150.0
2007-04-26,Barrington Research,Not Provided,3,market perform,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,116.5
2007-04-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,130.0
2007-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,134.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2007-07-26,Credit Suisse,12 month,5,outperform,155.0
2007-07-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,135.0
2007-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,3,market perform,122.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-25,Barrington Research,12 month,5,outperform,150.0
2007-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,146.0
2007-07-20,Buckingham Research Group,Not Provided,5,strong buy,150.0
2007-05-25,Goldman Sachs,Not Provided,5,Buy/Neutral,150.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2007-08-17,"Sandler O'Neill & Partners, LP",Not Provided,-2147483648,suspended coverage,-0.0
2007-07-26,Credit Suisse,12 month,5,outperform,155.0
2007-07-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,135.0
2007-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,3,market perform,122.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-25,Barrington Research,12 month,5,outperform,150.0
2007-07-20,Buckingham Research Group,Not Provided,5,strong buy,150.0
2007-05-25,Goldman Sachs,Not Provided,5,Buy/Neutral,150.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,100.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,130.0
2007-09-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,135.0
2007-08-17,"Sandler O'Neill & Partners, LP",Not Provided,-2147483648,suspended coverage,-0.0
2007-07-26,Credit Suisse,12 month,5,outperform,155.0
2007-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,3,market perform,122.0
2007-07-25,Barrington Research,12 month,5,outperform,150.0
2007-07-20,Buckingham Research Group,Not Provided,5,strong buy,150.0
2007-05-25,Goldman Sachs,Not Provided,5,Buy/Neutral,150.0
2007-10-25,Credit Suisse,12 month,5,outperform,152.0
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,140.0
2007-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-25,Barrington Research,12 month,5,outperform,150.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,129.0
2007-10-04,Goldman Sachs,Not Provided,5,Buy/Neutral,152.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,130.0
2007-08-17,"Sandler O'Neill & Partners, LP",Not Provided,-2147483648,suspended coverage,-0.0
2007-07-20,Buckingham Research Group,Not Provided,5,strong buy,150.0
2007-11-28,Credit Suisse,12 month,5,outperform,150.0
2007-11-14,Wells Fargo Securities,Not Provided,5,outperform,144.0
2007-11-09,Goldman Sachs,Not Provided,5,Buy/Neutral,153.0
2007-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,140.0
2007-10-25,Barrington Research,12 month,5,outperform,150.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,130.0
2007-08-17,"Sandler O'Neill & Partners, LP",Not Provided,-2147483648,suspended coverage,-0.0
2007-07-20,Buckingham Research Group,Not Provided,5,strong buy,150.0
2007-12-12,Jefferies,12 month,5,buy,145.0
2007-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-12,Wells Fargo Securities,Not Provided,5,outperform,144.0
2007-12-11,Credit Suisse,12 month,5,outperform,150.0
2007-11-09,Goldman Sachs,Not Provided,5,Buy/Neutral,153.0
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,140.0
2007-10-25,Barrington Research,12 month,5,outperform,150.0
2007-09-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,130.0
2007-07-20,Buckingham Research Group,Not Provided,5,strong buy,150.0
2008-01-31,Goldman Sachs,12 month,5,Buy/Neutral,130.0
2008-01-31,Credit Suisse,12 month,5,outperform,110.0
2008-01-31,Jefferies,12 month,5,buy,118.0
2008-01-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,109.0
2008-01-31,Buckingham Research Group,Not Provided,5,strong buy,134.0
2008-01-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,120.0
2008-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-30,Wells Fargo Securities,Not Provided,5,outperform,116.0
2007-10-25,Barrington Research,12 month,5,outperform,150.0
2008-01-31,Goldman Sachs,12 month,5,Buy/Neutral,130.0
2008-01-31,Credit Suisse,12 month,5,outperform,110.0
2008-01-31,Jefferies,12 month,5,buy,118.0
2008-01-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,109.0
2008-01-31,Buckingham Research Group,Not Provided,5,strong buy,134.0
2008-01-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,120.0
2008-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-30,Wells Fargo Securities,Not Provided,5,outperform,116.0
2007-10-25,Barrington Research,12 month,5,outperform,150.0
2008-04-01,Goldman Sachs,12 month,5,Buy/Neutral,109.0
2008-03-31,Credit Suisse,12 month,5,outperform,106.0
2008-03-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,105.0
2008-03-17,Jefferies,12 month,5,buy,107.0
2008-03-12,Buckingham Research Group,Not Provided,5,strong buy,134.0
2008-01-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,120.0
2008-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-30,Wells Fargo Securities,Not Provided,5,outperform,116.0
2007-10-25,Barrington Research,12 month,5,outperform,150.0
2008-05-01,Buckingham Research Group,Not Provided,5,strong buy,120.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,110.0
2008-04-24,Jefferies,12 month,5,buy,107.0
2008-04-24,Barrington Research,12 month,5,outperform,130.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,106.5
2008-04-23,Credit Suisse,12 month,5,outperform,102.0
2008-04-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,105.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-08,Goldman Sachs,12 month,5,buy/attractive,119.0
2008-05-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,120.0
2008-05-23,Buckingham Research Group,Not Provided,5,strong buy,120.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,110.0
2008-04-24,Jefferies,12 month,5,buy,107.0
2008-04-24,Barrington Research,12 month,5,outperform,130.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,106.5
2008-04-23,Credit Suisse,12 month,5,outperform,102.0
2008-04-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,105.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-08,Goldman Sachs,12 month,5,buy/attractive,119.0
2008-06-24,Wells Fargo Securities,Not Provided,3,market perform,100.0
2008-06-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,120.0
2008-06-23,Buckingham Research Group,Not Provided,5,strong buy,120.0
2008-06-16,Jefferies,12 month,5,buy,115.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,110.0
2008-04-24,Barrington Research,12 month,5,outperform,130.0
2008-04-23,Credit Suisse,12 month,5,outperform,102.0
2008-04-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,105.0
2008-04-08,Goldman Sachs,12 month,5,buy/attractive,119.0
2008-07-31,Buckingham Research Group,Not Provided,5,strong buy,100.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,110.0
2008-07-24,Goldman Sachs,12 month,5,buy/attractive,104.0
2008-07-24,Jefferies,12 month,5,buy,110.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,107.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-23,Credit Suisse,12 month,5,outperform,98.0
2008-07-23,Barrington Research,12 month,5,outperform,110.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,110.0
2008-08-18,Buckingham Research Group,Not Provided,5,strong buy,100.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,110.0
2008-07-24,Goldman Sachs,12 month,5,buy/attractive,104.0
2008-07-24,Jefferies,12 month,5,buy,110.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,107.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-23,Credit Suisse,12 month,5,outperform,98.0
2008-07-23,Barrington Research,12 month,5,outperform,110.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,110.0
2008-09-30,Credit Suisse,12 month,5,outperform,90.0
2008-09-26,Buckingham Research Group,12 month,5,strong buy,110.0
2008-09-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,97.0
2008-09-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,110.0
2008-09-10,Goldman Sachs,12 month,5,Buy/Neutral,103.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-24,Jefferies,12 month,5,buy,110.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-23,Barrington Research,12 month,5,outperform,110.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,110.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,54.0
2008-10-23,Goldman Sachs,12 month,3,neutral/neutral,60.0
2008-10-23,Barrington Research,12 month,5,outperform,70.0
2008-10-23,Buckingham Research Group,12 month,4,accumulate,65.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,Credit Suisse,12 month,5,outperform,62.0
2008-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,49.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-10-09,Jefferies,Not Provided,5,buy,90.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-25,Goldman Sachs,12 month,3,neutral/neutral,37.0
2008-11-25,Credit Suisse,Not Provided,5,outperform,35.0
2008-11-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,54.0
2008-10-23,Barrington Research,12 month,5,outperform,70.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,49.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-10-09,Jefferies,Not Provided,5,buy,90.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,54.0
2008-12-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-10,Credit Suisse,Not Provided,3,neutral,39.0
2008-11-25,Goldman Sachs,12 month,3,neutral/neutral,37.0
2008-10-23,Barrington Research,12 month,5,outperform,70.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,49.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-10-09,Jefferies,Not Provided,5,buy,90.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-30,Barrington Research,12 month,5,outperform,55.0
2009-01-29,Jefferies,Not Provided,5,buy,50.0
2009-01-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-28,Goldman Sachs,12 month,3,neutral/neutral,42.0
2009-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,48.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,43.0
2009-01-08,William Blair & Co,Not Provided,5,outperform,-0.0
2008-12-10,Credit Suisse,Not Provided,3,neutral,39.0
2009-02-27,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2009-02-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-30,Barrington Research,12 month,5,outperform,55.0
2009-01-29,Jefferies,Not Provided,5,buy,50.0
2009-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,48.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,43.0
2009-01-08,William Blair & Co,Not Provided,5,outperform,-0.0
2008-12-10,Credit Suisse,Not Provided,3,neutral,39.0
2009-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-16,Jefferies,Not Provided,5,buy,50.0
2009-03-04,Credit Suisse,Not Provided,3,neutral,36.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,40.0
2009-02-27,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2009-01-30,Barrington Research,12 month,5,outperform,55.0
2009-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,43.0
2009-04-30,Jefferies,Not Provided,5,buy,60.0
2009-04-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,61.0
2009-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-30,Barrington Research,12 month,5,outperform,65.0
2009-04-30,Buckingham Research Group,12 month,4,accumulate,64.0
2009-04-29,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,44.0
2009-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2009-04-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,41.0
2009-06-01,Buckingham Research Group,Not Provided,4,accumulate,67.0
2009-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-12,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,55.0
2009-04-30,Jefferies,Not Provided,5,buy,60.0
2009-04-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,61.0
2009-04-30,Barrington Research,12 month,5,outperform,65.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,44.0
2009-04-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,41.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2009-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-17,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2009-06-17,Buckingham Research Group,Not Provided,4,accumulate,72.0
2009-06-10,Credit Suisse,Not Provided,3,neutral,58.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,55.0
2009-04-30,Jefferies,Not Provided,5,buy,60.0
2009-04-30,Barrington Research,12 month,5,outperform,65.0
