Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-05,Soleil Securities,Not Provided,3,hold,20.0
2006-03-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-03-10,Barclays,Not Provided,3,equalwt/negative,20.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-15,UBS,12 month,5,buy 1,23.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,5,buy,21.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2006-06-23,Soleil Securities,Not Provided,3,hold,20.0
2006-06-20,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-06-19,UBS,12 month,5,buy 1,23.0
2006-06-19,Barclays,Not Provided,3,equalwt/negative,21.0
2006-06-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-08,Jefferies,Not Provided,3,hold,22.0
2006-05-05,BMO Capital Markets,Not Provided,3,neutral,21.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,5,buy,21.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2006-07-31,BMO Capital Markets,Not Provided,3,market perform,21.0
2006-07-25,Jefferies,Not Provided,3,hold,22.5
2006-07-25,Barclays,Not Provided,3,equalwt/negative,24.0
2006-07-24,UBS,Not Provided,3,neutral 1,24.0
2006-06-23,Soleil Securities,Not Provided,3,hold,20.0
2006-06-20,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-06-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,5,buy,21.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2006-08-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-09,Jefferies,Not Provided,3,hold,21.5
2006-08-04,BMO Capital Markets,Not Provided,3,market perform,21.0
2006-07-25,Barclays,Not Provided,3,equalwt/negative,24.0
2006-07-24,UBS,Not Provided,3,neutral 1,24.0
2006-06-23,Soleil Securities,Not Provided,3,hold,20.0
2006-06-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,5,buy,21.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2006-09-26,BMO Capital Markets,Not Provided,3,market perform,21.0
2006-09-13,Wall Street Access,18 month,5,strong buy,28.0
2006-08-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-09,Jefferies,Not Provided,3,hold,21.5
2006-07-25,Barclays,Not Provided,3,equalwt/negative,24.0
2006-07-24,UBS,Not Provided,3,neutral 1,24.0
2006-06-23,Soleil Securities,Not Provided,3,hold,20.0
2006-06-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,5,buy,21.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2006-10-26,BMO Capital Markets,Not Provided,3,market perform,24.0
2006-10-12,Barclays,Not Provided,3,equalwt/negative,25.0
2006-10-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-13,Wall Street Access,18 month,5,strong buy,28.0
2006-08-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-09,Jefferies,Not Provided,3,hold,21.5
2006-07-24,UBS,Not Provided,3,neutral 1,24.0
2006-06-23,Soleil Securities,Not Provided,3,hold,20.0
2006-06-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2006-11-29,Soleil Securities,Not Provided,3,hold,28.0
2006-11-22,UBS,Not Provided,3,neutral 1,29.0
2006-11-20,Barclays,Not Provided,3,equalwt/negative,27.0
2006-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-14,Wall Street Access,18 month,5,strong buy,30.0
2006-11-10,BMO Capital Markets,Not Provided,3,market perform,24.0
2006-11-09,Jefferies,Not Provided,3,hold,24.5
2006-11-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2006-11-29,Soleil Securities,Not Provided,3,hold,28.0
2006-11-22,UBS,Not Provided,3,neutral 1,29.0
2006-11-20,Barclays,Not Provided,3,equalwt/negative,27.0
2006-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-14,Wall Street Access,18 month,5,strong buy,30.0
2006-11-10,BMO Capital Markets,Not Provided,3,market perform,24.0
2006-11-09,Jefferies,Not Provided,3,hold,24.5
2006-11-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2007-01-09,Jefferies,Not Provided,3,hold,27.5
2007-01-03,BMO Capital Markets,Not Provided,3,market perform,29.0
2006-11-29,Soleil Securities,Not Provided,3,hold,28.0
2006-11-22,UBS,Not Provided,3,neutral 1,29.0
2006-11-20,Barclays,Not Provided,3,equalwt/negative,27.0
2006-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-14,Wall Street Access,18 month,5,strong buy,30.0
2006-11-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2007-02-26,Wall Street Access,12 month,5,strong buy,32.0
2007-02-21,Soleil Securities,Not Provided,3,hold,28.75
2007-02-21,Barclays,Not Provided,3,equalwt/negative,28.0
2007-02-20,BMO Capital Markets,Not Provided,3,market perform,29.0
2007-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-12,Jefferies,Not Provided,3,hold,30.5
2006-11-22,UBS,Not Provided,3,neutral 1,29.0
2006-11-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2007-03-28,Barclays,Not Provided,3,equalwt/negative,28.0
2007-03-26,BMO Capital Markets,Not Provided,3,market perform,29.0
2007-03-21,Wall Street Access,12 month,5,strong buy,35.0
2007-02-21,Soleil Securities,Not Provided,3,hold,28.75
2007-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-12,Jefferies,Not Provided,3,hold,30.5
2006-11-22,UBS,Not Provided,3,neutral 1,29.0
2006-11-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,35.0
2007-04-27,Jefferies,Not Provided,3,hold,32.5
2007-04-27,Wall Street Access,12 month,5,strong buy,36.0
2007-04-27,Barclays,Not Provided,3,equalwt/negative,33.0
2007-04-17,UBS,Not Provided,3,neutral,33.0
2007-04-04,Soleil Securities,Not Provided,3,hold,30.75
2006-11-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2007-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,35.0
2007-04-27,Jefferies,Not Provided,3,hold,32.5
2007-04-27,Wall Street Access,12 month,5,strong buy,36.0
2007-04-27,Barclays,Not Provided,3,equalwt/negative,33.0
2007-04-17,UBS,Not Provided,3,neutral,33.0
2007-04-04,Soleil Securities,Not Provided,3,hold,30.75
2006-11-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2007-06-29,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-06-29,Barclays,Not Provided,3,equalwt/negative,30.0
2007-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,Jefferies,Not Provided,3,hold,32.5
2007-04-27,Wall Street Access,12 month,5,strong buy,36.0
2007-04-17,UBS,Not Provided,3,neutral,33.0
2007-04-04,Soleil Securities,Not Provided,3,hold,30.75
2006-11-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2007-07-30,Wall Street Access,12 month,5,strong buy,33.0
2007-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-06-29,Barclays,Not Provided,3,equalwt/negative,30.0
2007-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,Jefferies,Not Provided,3,hold,32.5
2007-04-17,UBS,Not Provided,3,neutral,33.0
2007-04-04,Soleil Securities,Not Provided,3,hold,30.75
2006-11-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,hold,-0.0
2007-08-14,Soleil Securities,Not Provided,3,hold,28.5
2007-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-06,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-08-06,Jefferies,Not Provided,3,hold,27.5
2007-08-06,Wall Street Access,12 month,5,strong buy,33.0
2007-08-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-03,Barclays,Not Provided,3,equalwt/negative,33.0
2007-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-17,UBS,Not Provided,3,neutral,33.0
2006-11-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-28,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-09-26,Soleil Securities,Not Provided,3,hold,28.5
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,33.0
2007-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-06,Jefferies,Not Provided,3,hold,27.5
2007-08-06,Wall Street Access,12 month,5,strong buy,33.0
2007-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-17,UBS,Not Provided,3,neutral,33.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-12,Goldman Sachs,Not Provided,3,neutral/cautious,27.0
2007-10-11,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-10-08,UBS,Not Provided,3,neutral,32.0
2007-10-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-26,Soleil Securities,Not Provided,3,hold,28.5
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,33.0
2007-08-06,Jefferies,Not Provided,3,hold,27.5
2007-08-06,Wall Street Access,12 month,5,strong buy,33.0
2007-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,27.0
2007-11-16,Soleil Securities,Not Provided,5,buy,35.25
2007-11-15,Wells Fargo Securities,Not Provided,5,outperform,34.5
2007-11-13,UBS,12 month,3,neutral,34.0
2007-11-12,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-11-12,Wall Street Access,12 month,5,strong buy,35.0
2007-11-07,Jefferies,Not Provided,3,hold,30.0
2007-10-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,33.0
2007-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-05,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-11-16,Soleil Securities,Not Provided,5,buy,35.25
2007-11-15,Wells Fargo Securities,Not Provided,5,outperform,34.5
2007-11-13,UBS,12 month,3,neutral,34.0
2007-11-12,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-11-12,Wall Street Access,12 month,5,strong buy,35.0
2007-11-07,Jefferies,Not Provided,3,hold,30.0
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,33.0
2007-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2008-01-31,Soleil Securities,Not Provided,5,buy,31.0
2008-01-29,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Wells Fargo Securities,Not Provided,5,outperform,34.5
2008-01-14,Jefferies,Not Provided,3,hold,31.0
2008-01-10,Goldman Sachs,12 month,3,neutral/neutral,30.0
2007-12-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-13,UBS,12 month,3,neutral,34.0
2007-11-12,Wall Street Access,12 month,5,strong buy,35.0
2007-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2008-02-25,Wall Street Access,12 month,5,strong buy,33.0
2008-02-25,Soleil Securities,Not Provided,5,buy,30.25
2008-02-22,UBS,12 month,5,buy,34.0
2008-02-22,Jefferies,Not Provided,5,buy,30.5
2008-01-29,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Wells Fargo Securities,Not Provided,5,outperform,34.5
2008-01-10,Goldman Sachs,12 month,3,neutral/neutral,30.0
2007-12-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-31,Soleil Securities,Not Provided,5,buy,30.25
2008-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-26,Goldman Sachs,12 month,3,neutral/attractive,27.0
2008-03-24,Wells Fargo Securities,Not Provided,5,outperform,30.5
2008-02-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2008-02-25,Wall Street Access,12 month,5,strong buy,33.0
2008-02-22,UBS,12 month,5,buy,34.0
2008-02-22,Jefferies,Not Provided,5,buy,30.5
2008-01-29,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2008-04-18,Jefferies,Not Provided,5,buy,30.5
2008-04-14,Wells Fargo Securities,Not Provided,5,outperform,30.5
2008-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-31,Soleil Securities,Not Provided,5,buy,30.25
2008-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-26,Goldman Sachs,12 month,3,neutral/attractive,27.0
2008-02-25,Wall Street Access,12 month,5,strong buy,33.0
2008-02-22,UBS,12 month,5,buy,34.0
2008-01-29,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-21,BMO Capital Markets,Not Provided,3,market perform,28.0
2008-05-05,Jefferies,Not Provided,5,buy,31.5
2008-05-02,Soleil Securities,Not Provided,5,buy,31.5
2008-05-02,Barclays,Not Provided,3,equalwt/neutral,31.0
2008-04-14,Wells Fargo Securities,Not Provided,5,outperform,30.5
2008-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-26,Goldman Sachs,12 month,3,neutral/attractive,27.0
2008-02-25,Wall Street Access,12 month,5,strong buy,33.0
2008-02-22,UBS,12 month,5,buy,34.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2008-06-18,Goldman Sachs,12 month,3,neutral/attractive,26.0
2008-05-05,Jefferies,Not Provided,5,buy,31.5
2008-05-02,Soleil Securities,Not Provided,5,buy,31.5
2008-05-02,Barclays,Not Provided,3,equalwt/neutral,31.0
2008-04-14,Wells Fargo Securities,Not Provided,5,outperform,30.5
2008-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-25,Wall Street Access,12 month,5,strong buy,33.0
2008-02-22,UBS,12 month,5,buy,34.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-14,BMO Capital Markets,Not Provided,3,market perform,28.0
2008-06-18,Goldman Sachs,12 month,3,neutral/attractive,26.0
2008-05-05,Jefferies,Not Provided,5,buy,31.5
2008-05-02,Soleil Securities,Not Provided,5,buy,31.5
2008-05-02,Barclays,Not Provided,3,equalwt/neutral,31.0
2008-04-14,Wells Fargo Securities,Not Provided,5,outperform,30.5
2008-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-25,Wall Street Access,12 month,5,strong buy,33.0
2008-02-22,UBS,12 month,5,buy,34.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-05,BMO Capital Markets,Not Provided,3,market perform,28.0
2008-08-05,Jefferies,Not Provided,5,buy,20.0
2008-08-05,Soleil Securities,Not Provided,5,buy,30.0
2008-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-06-18,Goldman Sachs,12 month,3,neutral/attractive,26.0
2008-05-02,Barclays,Not Provided,3,equalwt/neutral,31.0
2008-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-25,Wall Street Access,12 month,5,strong buy,33.0
2008-02-22,UBS,12 month,5,buy,34.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,31.0
2008-09-16,Goldman Sachs,12 month,3,neutral/attractive,27.0
2008-09-12,Jefferies,Not Provided,5,buy,30.0
2008-08-05,BMO Capital Markets,Not Provided,3,market perform,28.0
2008-08-05,Soleil Securities,Not Provided,5,buy,30.0
2008-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-25,Wall Street Access,12 month,5,strong buy,33.0
2008-02-22,UBS,12 month,5,buy,34.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-30,UBS,12 month,5,buy,28.0
2008-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-10,Goldman Sachs,12 month,3,neutral/attractive,26.0
2008-10-08,Soleil Securities,Not Provided,5,buy,25.75
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,31.0
2008-09-12,Jefferies,Not Provided,5,buy,30.0
2008-08-05,BMO Capital Markets,Not Provided,3,market perform,28.0
2008-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-21,Soleil Securities,Not Provided,5,buy,22.25
2008-11-19,UBS,Not Provided,5,buy,27.0
2008-11-19,Jefferies,Not Provided,5,buy,27.0
2008-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-10,Goldman Sachs,12 month,3,neutral/attractive,26.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,31.0
2008-08-05,BMO Capital Markets,Not Provided,3,market perform,28.0
2008-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-23,J.P. Morgan,6 month,3,neutral,24.0
2008-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-12,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-12-05,Great Lakes Review,Not Provided,5,strong buy,28.0
2008-12-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-21,Soleil Securities,Not Provided,5,buy,22.25
2008-11-19,UBS,Not Provided,5,buy,27.0
2008-11-19,Jefferies,Not Provided,5,buy,27.0
2008-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,31.0
2008-08-05,BMO Capital Markets,Not Provided,3,market perform,28.0
2008-04-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-27,Great Lakes Review,Not Provided,5,strong buy,28.0
2009-01-26,Brean Capital LLC,Not Provided,5,buy,27.0
2009-01-26,Soleil Securities,Not Provided,5,buy,25.0
2009-01-22,BMO Capital Markets,Not Provided,3,market perform,28.0
2009-01-16,Jefferies,Not Provided,5,buy,27.0
2009-01-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-23,J.P. Morgan,6 month,3,neutral,24.0
2008-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-12,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-12-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-19,UBS,Not Provided,5,buy,27.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-02-24,Goldman Sachs,12 month,3,neutral/neutral,23.0
2009-02-23,Brean Capital LLC,Not Provided,5,buy,29.0
2009-02-20,Soleil Securities,Not Provided,5,buy,23.75
2009-02-19,BMO Capital Markets,Not Provided,3,market perform,26.0
2009-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-19,UBS,Not Provided,5,buy,27.0
2009-02-19,Jefferies,Not Provided,5,buy,27.0
2009-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-19,Barclays,Not Provided,3,equalwt/neutral,29.0
2009-02-11,Great Lakes Review,Not Provided,5,strong buy,28.0
2009-01-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-23,J.P. Morgan,6 month,3,neutral,24.0
2008-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-23,Brean Capital LLC,12 month,5,buy,29.0
2009-03-18,Jefferies,12 month,3,hold,22.5
2009-03-17,Soleil Securities,12 month,5,buy,21.75
2009-03-17,Great Lakes Review,Not Provided,5,strong buy,28.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-02-19,BMO Capital Markets,Not Provided,3,market perform,26.0
2009-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-19,UBS,Not Provided,5,buy,27.0
2009-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-19,Barclays,Not Provided,3,equalwt/neutral,29.0
2009-01-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-23,J.P. Morgan,6 month,3,neutral,24.0
2008-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-05-01,UBS,Not Provided,5,buy,26.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-30,Brean Capital LLC,18 month,5,buy,29.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-30,Soleil Securities,Not Provided,5,buy,24.5
2009-04-16,Jefferies,12 month,3,hold,23.0
2009-03-17,Great Lakes Review,Not Provided,5,strong buy,28.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,24.0
2009-02-19,Barclays,Not Provided,3,equalwt/neutral,29.0
