Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,Benchmark Company LLC,12 month,3,hold,39.0
2012-07-25,Barclays,Not Provided,3,equalweight,38.0
2012-05-02,Goldman Sachs,12 month,3,neutral/attractive,38.0
2011-12-22,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,38.0
2012-10-29,Raymond James,Not Provided,3,market perform,-0.0
2012-10-26,Susquehanna Financial,12 month,3,neutral,36.0
2012-10-24,Nomura,12 month,3,neutral,41.0
2012-10-24,Piper Jaffray,12 month,5,overweight,45.0
2012-10-22,Macquarie,12 month,5,outperform,46.0
2012-10-15,Barclays,Not Provided,3,equalweight,38.0
2012-10-12,S&P Capital IQ,12 month,3,hold,35.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-04,Needham & Co,12 month,5,buy,38.0
2012-10-01,Morgan Stanley,12 month,1,Underwt/Attractive,29.0
2012-09-27,RBC Capital Markets,12 month,3,sector perform,36.0
2012-09-04,Jefferies,12 month,3,hold,37.0
2012-07-25,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-07-25,Benchmark Company LLC,12 month,3,hold,39.0
2012-05-02,Goldman Sachs,12 month,3,neutral/attractive,38.0
2011-12-22,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-11-23,Piper Jaffray,12 month,5,overweight,45.0
2012-11-19,Raymond James,Not Provided,3,market perform,-0.0
2012-11-16,Susquehanna Financial,12 month,3,neutral,36.0
2012-11-15,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-11-12,Morgan Stanley,12 month,5,Overwt/Attractive,41.0
2012-11-09,Stifel,12 month,5,buy,44.0
2012-11-05,Benchmark Company LLC,12 month,3,hold,39.0
2012-11-02,Goldman Sachs,12 month,3,neutral/attractive,35.0
2012-11-02,RBC Capital Markets,12 month,3,sector perform,36.0
2012-11-02,J.P. Morgan,9 month,3,neutral,38.0
2012-11-02,Jefferies,12 month,3,hold,37.0
2012-11-02,Needham & Co,12 month,5,buy,38.0
2012-11-02,Macquarie,12 month,5,outperform,46.0
2012-11-02,Nomura,12 month,3,neutral,41.0
2012-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-02,Barclays,Not Provided,3,equalweight,38.0
2012-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-12,S&P Capital IQ,12 month,3,hold,35.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-22,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-12-28,Piper Jaffray,12 month,5,overweight,45.0
2012-12-24,Needham & Co,12 month,5,buy,51.0
2012-12-21,Cowen,Not Provided,3,neutral,-0.0
2012-12-20,Raymond James,Not Provided,3,market perform,-0.0
2012-12-11,Morgan Stanley,12 month,5,Overwt/Attractive,41.0
2012-12-11,Janney Montgomery Scott LLC,12 month,5,buy,49.0
2012-12-11,Jefferies,12 month,3,hold,37.0
2012-12-11,Stifel,12 month,5,buy,44.0
2012-12-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-11,S&P Capital IQ,Not Provided,1,sell,41.0
2012-12-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-11,Barclays,Not Provided,3,equalweight,38.0
2012-11-16,Susquehanna Financial,12 month,3,neutral,36.0
2012-11-15,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-11-05,Benchmark Company LLC,12 month,3,hold,39.0
2012-11-02,Goldman Sachs,12 month,3,neutral/attractive,35.0
2012-11-02,RBC Capital Markets,12 month,3,sector perform,36.0
2012-11-02,J.P. Morgan,9 month,3,neutral,38.0
2012-11-02,Macquarie,12 month,5,outperform,46.0
2012-11-02,Nomura,12 month,3,neutral,41.0
2012-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-22,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-02-01,Janney Montgomery Scott LLC,12 month,5,buy,49.0
2013-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-28,Goldman Sachs,12 month,3,neutral/attractive,40.0
2013-01-28,Needham & Co,12 month,5,buy,51.0
2013-01-28,Piper Jaffray,12 month,5,overweight,45.0
2013-01-25,Nomura,12 month,3,neutral,47.0
2013-01-22,Raymond James,Not Provided,3,market perform,-0.0
2013-01-17,Cowen,Not Provided,3,neutral,-0.0
2013-01-16,Barclays,Not Provided,3,equalweight,38.0
2013-01-15,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2013-01-13,RBC Capital Markets,12 month,3,sector perform,36.0
2013-01-11,Stifel,12 month,5,buy,50.0
2013-01-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-04,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-03,S&P Capital IQ,12 month,1,sell,41.0
2012-12-11,Jefferies,12 month,3,hold,37.0
2012-11-16,Susquehanna Financial,12 month,3,neutral,36.0
2012-11-05,Benchmark Company LLC,12 month,3,hold,39.0
2012-11-02,J.P. Morgan,9 month,3,neutral,38.0
2012-11-02,Macquarie,12 month,5,outperform,46.0
2012-11-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-22,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,42.0
2013-02-26,Piper Jaffray,12 month,5,overweight,45.0
2013-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-22,Needham & Co,12 month,5,buy,51.0
2013-02-21,S&P Capital IQ,12 month,3,hold,43.0
2013-02-20,RBC Capital Markets,12 month,3,sector perform,45.0
2013-02-20,Cowen,Not Provided,3,neutral,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,38.0
2013-02-14,J.P. Morgan,6 month,3,neutral,44.0
2013-02-14,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2013-02-14,Jefferies,12 month,3,hold,37.0
2013-02-14,Raymond James,Not Provided,3,market perform,-0.0
2013-02-14,Macquarie,12 month,5,outperform,46.0
2013-02-14,Stifel,12 month,5,buy,50.0
2013-02-14,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2013-02-14,Nomura,12 month,3,neutral,47.0
2013-02-14,Susquehanna Financial,12 month,3,neutral,40.0
2013-02-14,Barclays,Not Provided,3,equalweight,38.0
2013-02-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-05,Benchmark Company LLC,12 month,3,hold,39.0
2013-04-01,UBS,12 month,3,neutral,54.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2013-03-26,Stifel,12 month,5,buy,58.0
2013-03-25,Needham & Co,12 month,5,buy,63.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-21,Evercore ISI,12 month,1,underweight,50.0
2013-03-18,Cowen,Not Provided,3,neutral,-0.0
2013-03-18,Piper Jaffray,12 month,5,overweight,45.0
2013-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,42.0
2013-02-21,S&P Capital IQ,12 month,3,hold,43.0
2013-02-20,RBC Capital Markets,12 month,3,sector perform,45.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,38.0
2013-02-14,J.P. Morgan,6 month,3,neutral,44.0
2013-02-14,Jefferies,12 month,3,hold,37.0
2013-02-14,Raymond James,Not Provided,3,market perform,-0.0
2013-02-14,Macquarie,12 month,5,outperform,46.0
2013-02-14,Nomura,12 month,3,neutral,47.0
2013-02-14,Susquehanna Financial,12 month,3,neutral,40.0
2013-02-14,Barclays,Not Provided,3,equalweight,38.0
2013-02-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-05,Benchmark Company LLC,12 month,3,hold,39.0
2013-04-29,Stifel,12 month,5,buy,58.0
2013-04-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-25,Piper Jaffray,12 month,5,overweight,62.0
2013-04-18,Cowen,Not Provided,3,neutral,-0.0
2013-04-15,Raymond James,Not Provided,3,market perform,-0.0
2013-04-12,Barclays,Not Provided,3,equalweight,50.0
2013-04-01,UBS,12 month,3,neutral,54.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2013-03-25,Needham & Co,12 month,5,buy,63.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-21,Evercore ISI,12 month,1,underweight,50.0
2013-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,42.0
2013-02-21,S&P Capital IQ,12 month,3,hold,43.0
2013-02-20,RBC Capital Markets,12 month,3,sector perform,45.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,38.0
2013-02-14,J.P. Morgan,6 month,3,neutral,44.0
2013-02-14,Jefferies,12 month,3,hold,37.0
2013-02-14,Macquarie,12 month,5,outperform,46.0
2013-02-14,Susquehanna Financial,12 month,3,neutral,40.0
2013-02-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-28,Needham & Co,12 month,5,buy,63.0
2013-05-23,Piper Jaffray,12 month,5,overweight,62.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,65.0
2013-05-17,Cowen,Not Provided,3,neutral,-0.0
2013-05-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-10,Raymond James,Not Provided,3,market perform,-0.0
2013-05-08,Goldman Sachs,12 month,3,neutral/attractive,50.0
2013-05-08,RBC Capital Markets,12 month,3,sector perform,53.0
2013-05-08,J.P. Morgan,3 month,3,neutral,52.0
2013-05-08,Jefferies,12 month,3,hold,49.0
2013-05-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-08,Macquarie,12 month,5,outperform,60.0
2013-05-08,Stifel,12 month,5,buy,58.0
2013-05-08,S&P Capital IQ,12 month,3,hold,58.0
2013-05-08,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-08,Barclays,Not Provided,3,equalweight,48.0
2013-05-07,Evercore ISI,12 month,1,underweight,55.0
2013-04-01,UBS,12 month,3,neutral,54.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-28,Raymond James,Not Provided,3,market perform,-0.0
2013-06-27,Stifel,Not Provided,3,hold,-0.0
2013-06-27,Piper Jaffray,12 month,5,overweight,71.0
2013-06-26,Needham & Co,12 month,5,buy,75.0
2013-06-17,Cowen,12 month,3,market perform,60.0
2013-06-13,Wunderlich Securities,18 month,5,buy,75.0
2013-06-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-04,Macquarie,12 month,5,outperform,70.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,65.0
2013-05-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-08,Goldman Sachs,12 month,3,neutral/attractive,50.0
2013-05-08,RBC Capital Markets,12 month,3,sector perform,53.0
2013-05-08,J.P. Morgan,3 month,3,neutral,52.0
2013-05-08,Jefferies,12 month,3,hold,49.0
2013-05-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-08,S&P Capital IQ,12 month,3,hold,58.0
2013-05-08,Barclays,Not Provided,3,equalweight,48.0
2013-05-07,Evercore ISI,12 month,1,underweight,55.0
2013-04-01,UBS,12 month,3,neutral,54.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-29,Needham & Co,12 month,5,buy,75.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-07-25,RBC Capital Markets,12 month,3,sector perform,65.0
2013-07-25,J.P. Morgan,15 month,3,neutral,65.0
2013-07-25,Jefferies,12 month,3,hold,60.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,Macquarie,12 month,5,outperform,79.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Wunderlich Securities,12 month,5,buy,80.0
2013-07-25,Evercore ISI,12 month,1,underweight,65.0
2013-07-25,"Monness, Crespi, Hardt & Co",12 month,5,buy,80.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Cowen,12 month,3,market perform,62.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-25,Susquehanna Financial,12 month,2,negative,53.0
2013-07-25,Piper Jaffray,12 month,5,overweight,83.0
2013-07-25,Barclays,Not Provided,3,equalweight,65.0
2013-07-25,Ascendiant Capital Markets,12 month,5,buy,81.0
2013-07-24,UBS,12 month,3,neutral,62.0
2013-05-08,S&P Capital IQ,12 month,3,hold,58.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-28,Needham & Co,12 month,5,buy,75.0
2013-08-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-28,Susquehanna Financial,12 month,2,negative,53.0
2013-08-26,Piper Jaffray,12 month,5,overweight,83.0
2013-08-20,Cowen,12 month,3,market perform,62.0
2013-08-16,Wunderlich Securities,18 month,5,buy,80.0
2013-08-15,Barclays,Not Provided,3,equalweight,65.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-07-25,RBC Capital Markets,12 month,3,sector perform,65.0
2013-07-25,J.P. Morgan,15 month,3,neutral,65.0
2013-07-25,Jefferies,12 month,3,hold,60.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,Macquarie,12 month,5,outperform,79.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Evercore ISI,12 month,1,underweight,65.0
2013-07-25,"Monness, Crespi, Hardt & Co",12 month,5,buy,80.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-25,Ascendiant Capital Markets,12 month,5,buy,81.0
2013-07-24,UBS,12 month,3,neutral,62.0
2013-05-08,S&P Capital IQ,12 month,3,hold,58.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-09-25,Susquehanna Financial,12 month,2,negative,53.0
2013-09-24,Piper Jaffray,12 month,5,overweight,83.0
2013-09-23,Stifel,12 month,5,buy,93.0
2013-09-20,Cowen,12 month,3,market perform,62.0
2013-09-10,Evercore ISI,12 month,1,underweight,65.0
2013-09-05,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-08-28,Needham & Co,12 month,5,buy,75.0
2013-08-16,Wunderlich Securities,18 month,5,buy,80.0
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-07-25,RBC Capital Markets,12 month,3,sector perform,65.0
2013-07-25,J.P. Morgan,15 month,3,neutral,65.0
2013-07-25,Jefferies,12 month,3,hold,60.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,Macquarie,12 month,5,outperform,79.0
2013-07-25,"Monness, Crespi, Hardt & Co",12 month,5,buy,80.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-25,Ascendiant Capital Markets,12 month,5,buy,81.0
2013-07-24,UBS,12 month,3,neutral,62.0
2013-05-08,S&P Capital IQ,12 month,3,hold,58.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-28,Piper Jaffray,12 month,5,overweight,82.0
2013-10-26,Macquarie,12 month,5,outperform,79.0
2013-10-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-10-24,RBC Capital Markets,12 month,3,sector perform,68.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,90.0
2013-10-24,J.P. Morgan,12 month,3,neutral,71.0
2013-10-24,Jefferies,12 month,3,hold,67.0
2013-10-24,Needham & Co,12 month,5,buy,90.0
2013-10-24,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,70.0
2013-10-24,Stifel,12 month,5,buy,92.0
2013-10-24,Wunderlich Securities,18 month,5,buy,80.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,Cowen,12 month,3,market perform,67.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2013-10-24,Susquehanna Financial,12 month,2,negative,55.0
2013-10-23,Goldman Sachs,12 month,3,neutral/attractive,72.0
2013-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-23,Evercore ISI,12 month,1,underweight,68.0
2013-10-14,UBS,12 month,3,neutral,78.0
2013-07-25,"Monness, Crespi, Hardt & Co",12 month,5,buy,80.0
2013-07-25,Ascendiant Capital Markets,12 month,5,buy,81.0
