Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-20,Raymond James,Not Provided,3,market perform,-0.0
2007-02-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-16,RBC Capital Markets,Not Provided,5,outperform,72.0
2007-02-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-16,Baird,Not Provided,5,outperform,80.0
2007-02-16,Cowen,Not Provided,5,outperform,-0.0
2007-02-16,Piper Jaffray,Not Provided,5,outperform,78.0
2007-02-16,Morgan Joseph TriArtisan Group,Not Provided,5,buy,70.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,59.0
2007-02-14,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-05-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-30,Morgan Joseph TriArtisan Group,Not Provided,5,buy,70.0
2007-04-09,CIBC World Markets,Not Provided,5,sector outperform,76.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-20,Raymond James,Not Provided,3,market perform,-0.0
2007-02-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-16,RBC Capital Markets,Not Provided,5,outperform,72.0
2007-02-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-16,Baird,Not Provided,5,outperform,80.0
2007-02-16,Cowen,Not Provided,5,outperform,-0.0
2007-02-16,Piper Jaffray,Not Provided,5,outperform,78.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,59.0
2006-10-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-05-24,Baird,Not Provided,5,outperform,100.0
2007-05-18,Raymond James,Not Provided,5,outperform,90.0
2007-05-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-02,RBC Capital Markets,Not Provided,5,outperform,77.0
2007-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,CIBC World Markets,Not Provided,5,sector outperform,82.0
2007-05-02,Wells Fargo Securities,Not Provided,3,market perform,65.5
2007-05-02,Cowen,Not Provided,5,outperform,-0.0
2007-05-02,Piper Jaffray,Not Provided,5,outperform,100.0
2007-05-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-26,Barclays,Not Provided,3,equalwt/neutral,82.0
2007-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-07,Raymond James,Not Provided,3,market perform,-0.0
2007-06-04,Wells Fargo Securities,Not Provided,3,market perform,87.5
2007-06-04,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-24,Baird,Not Provided,5,outperform,100.0
2007-05-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-05-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-02,RBC Capital Markets,Not Provided,5,outperform,77.0
2007-05-02,CIBC World Markets,Not Provided,5,sector outperform,82.0
2007-05-02,Cowen,Not Provided,5,outperform,-0.0
2007-05-02,Piper Jaffray,Not Provided,5,outperform,100.0
2007-05-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-01,RBC Capital Markets,Not Provided,5,outperform,109.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-01,Baird,Not Provided,5,outperform,120.0
2007-08-01,Raymond James,Not Provided,3,market perform,-0.0
2007-08-01,CIBC World Markets,Not Provided,5,sector outperform,105.0
2007-08-01,Cowen,Not Provided,5,outperform,-0.0
2007-08-01,Piper Jaffray,Not Provided,5,outperform,100.0
2007-08-01,Barclays,Not Provided,3,equalwt/neutral,95.0
2007-08-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-07-31,Wells Fargo Securities,Not Provided,3,market perform,95.0
2007-06-04,EVA Dimensions,Not Provided,1,sell,-0.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-06,CIBC World Markets,Not Provided,5,sector outperform,105.0
2007-08-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-08-01,RBC Capital Markets,Not Provided,5,outperform,109.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-01,Baird,Not Provided,5,outperform,120.0
2007-08-01,Raymond James,Not Provided,3,market perform,-0.0
2007-08-01,Cowen,Not Provided,5,outperform,-0.0
2007-08-01,Piper Jaffray,Not Provided,5,outperform,100.0
2007-08-01,Barclays,Not Provided,3,equalwt/neutral,95.0
2007-08-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-07-31,Wells Fargo Securities,Not Provided,3,market perform,95.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-26,Wells Fargo Securities,Not Provided,3,market perform,113.5
2007-08-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-06,CIBC World Markets,Not Provided,5,sector outperform,105.0
2007-08-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-08-01,RBC Capital Markets,Not Provided,5,outperform,109.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-01,Baird,Not Provided,5,outperform,120.0
2007-08-01,Raymond James,Not Provided,3,market perform,-0.0
2007-08-01,Cowen,Not Provided,5,outperform,-0.0
2007-08-01,Piper Jaffray,Not Provided,5,outperform,100.0
2007-08-01,Barclays,Not Provided,3,equalwt/neutral,95.0
2007-08-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-31,RBC Capital Markets,Not Provided,5,outperform,142.0
2007-10-31,Baird,Not Provided,3,neutral,145.0
2007-10-31,Raymond James,Not Provided,3,market perform,-0.0
2007-10-31,CIBC World Markets,Not Provided,5,sector outperform,150.0
2007-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-10-31,Cowen,Not Provided,5,outperform,-0.0
2007-10-31,Piper Jaffray,Not Provided,5,outperform,150.0
2007-10-31,Barclays,Not Provided,3,equalwt/neutral,133.0
2007-10-31,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-29,CIBC World Markets,Not Provided,5,sector outperform,150.0
2007-11-07,Piper Jaffray,Not Provided,5,outperform,200.0
2007-10-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-31,RBC Capital Markets,Not Provided,5,outperform,142.0
2007-10-31,Baird,Not Provided,3,neutral,145.0
2007-10-31,Raymond James,Not Provided,3,market perform,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-10-31,Cowen,Not Provided,5,outperform,-0.0
2007-10-31,Barclays,Not Provided,3,equalwt/neutral,133.0
2007-10-31,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-28,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-29,CIBC World Markets,Not Provided,5,sector outperform,150.0
2007-11-07,Piper Jaffray,Not Provided,5,outperform,200.0
2007-10-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-10-31,RBC Capital Markets,Not Provided,5,outperform,142.0
2007-10-31,Baird,Not Provided,3,neutral,145.0
2007-10-31,Raymond James,Not Provided,3,market perform,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-10-31,Cowen,Not Provided,5,outperform,-0.0
2007-10-31,Barclays,Not Provided,3,equalwt/neutral,133.0
2007-10-31,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-01-18,Piper Jaffray,Not Provided,5,overweight,200.0
2008-01-16,Baird,Not Provided,3,neutral,140.0
2008-01-15,RBC Capital Markets,Not Provided,5,outperform,147.0
2008-01-15,Raymond James,Not Provided,3,market perform,-0.0
2008-01-15,Wells Fargo Securities,12 month,3,market perform,122.5
2007-12-28,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,Cowen,Not Provided,5,outperform,-0.0
2007-10-31,Barclays,Not Provided,3,equalwt/neutral,133.0
2007-10-31,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-08-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-15,RBC Capital Markets,Not Provided,5,outperform,136.0
2008-02-15,Baird,Not Provided,5,outperform,140.0
2008-02-15,Raymond James,Not Provided,1,underperform,-0.0
2008-02-15,Piper Jaffray,Not Provided,5,overweight,200.0
2008-02-15,Barclays,Not Provided,3,equalwt/neutral,120.0
2008-02-15,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-15,Wells Fargo Securities,12 month,3,market perform,122.5
2007-12-28,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,Cowen,Not Provided,5,outperform,-0.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,92.0
2008-03-20,Raymond James,Not Provided,3,market perform,-0.0
2008-03-12,Jefferies,Not Provided,5,buy,110.0
2008-03-07,ThinkEquity LLC,Not Provided,5,buy,140.0
2008-02-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-15,RBC Capital Markets,Not Provided,5,outperform,136.0
2008-02-15,Baird,Not Provided,5,outperform,140.0
2008-02-15,Piper Jaffray,Not Provided,5,overweight,200.0
2008-02-15,Barclays,Not Provided,3,equalwt/neutral,120.0
2008-02-15,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-15,Wells Fargo Securities,12 month,3,market perform,122.5
2007-12-28,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,Cowen,Not Provided,5,outperform,-0.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-24,RBC Capital Markets,Not Provided,5,outperform,137.0
2008-04-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Jefferies,Not Provided,5,buy,130.0
2008-04-24,Baird,Not Provided,5,outperform,140.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,ThinkEquity LLC,Not Provided,5,buy,140.0
2008-04-24,Wells Fargo Securities,12 month,3,market perform,110.0
2008-04-24,Cowen,Not Provided,5,outperform,-0.0
2008-04-24,Piper Jaffray,Not Provided,5,overweight,200.0
2008-04-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-04-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,92.0
2008-04-15,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2008-04-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-15,Barclays,Not Provided,3,equalwt/neutral,120.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-30,Piper Jaffray,Not Provided,5,overweight,200.0
2008-05-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-24,RBC Capital Markets,Not Provided,5,outperform,137.0
2008-04-24,Jefferies,Not Provided,5,buy,130.0
2008-04-24,Baird,Not Provided,5,outperform,140.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,ThinkEquity LLC,Not Provided,5,buy,140.0
2008-04-24,Wells Fargo Securities,12 month,3,market perform,110.0
2008-04-24,Cowen,Not Provided,5,outperform,-0.0
2008-04-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,92.0
2008-04-15,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2008-04-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-15,Barclays,Not Provided,3,equalwt/neutral,120.0
2007-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-24,ThinkEquity LLC,Not Provided,5,buy,140.0
2008-05-30,Piper Jaffray,Not Provided,5,overweight,200.0
2008-05-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-04-24,RBC Capital Markets,Not Provided,5,outperform,137.0
2008-04-24,Jefferies,Not Provided,5,buy,130.0
2008-04-24,Baird,Not Provided,5,outperform,140.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Wells Fargo Securities,12 month,3,market perform,110.0
2008-04-24,Cowen,Not Provided,5,outperform,-0.0
2008-04-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,92.0
2008-04-15,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2008-04-07,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-15,Barclays,Not Provided,3,equalwt/neutral,120.0
2008-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-24,RBC Capital Markets,Not Provided,3,sector perform,82.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Jefferies,Not Provided,3,hold,80.0
2008-07-24,Baird,Not Provided,5,outperform,100.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,Buckingham Research Group,Not Provided,1,underweight,64.0
2008-07-24,ThinkEquity LLC,Not Provided,5,buy,100.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-24,Cowen,Not Provided,5,outperform,-0.0
2008-07-24,Piper Jaffray,Not Provided,5,overweight,133.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,99.0
2008-07-23,Morgan Stanley,12 month,1,Underwt/In-Line,70.0
2008-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-24,RBC Capital Markets,Not Provided,3,sector perform,82.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Jefferies,Not Provided,3,hold,80.0
2008-07-24,Baird,Not Provided,5,outperform,100.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,Buckingham Research Group,Not Provided,1,underweight,64.0
2008-07-24,ThinkEquity LLC,Not Provided,5,buy,100.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-24,Cowen,Not Provided,5,outperform,-0.0
2008-07-24,Piper Jaffray,Not Provided,5,overweight,133.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,99.0
2008-07-23,Morgan Stanley,12 month,1,Underwt/In-Line,70.0
2008-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-29,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-09-25,Stephens Inc,Not Provided,3,equalweight,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,64.0
2008-09-18,Thomas Weisel Partners,12 month,3,market weight,56.0
2008-09-18,Piper Jaffray,Not Provided,5,overweight,65.0
2008-09-15,RBC Capital Markets,Not Provided,3,sector perform,73.0
2008-09-15,Jefferies,Not Provided,3,hold,60.0
2008-09-15,Baird,Not Provided,5,outperform,70.0
2008-09-12,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2008-09-12,Raymond James,Not Provided,1,underperform,-0.0
2008-09-12,Buckingham Research Group,Not Provided,1,underperform,50.0
2008-09-12,ThinkEquity LLC,Not Provided,5,buy,75.0
2008-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-03,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Cowen,Not Provided,5,outperform,-0.0
2008-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,42.0
2008-10-23,Jefferies,Not Provided,3,hold,45.0
2008-10-23,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-10-23,Raymond James,Not Provided,5,outperform,47.5
2008-10-23,Buckingham Research Group,12 month,1,underperform,37.0
2008-10-23,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2008-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-23,Cowen,Not Provided,5,outperform,-0.0
2008-10-23,Piper Jaffray,12 month,5,overweight,65.0
2008-10-23,Barclays,Not Provided,3,equalwt/neutral,54.0
2008-10-08,RBC Capital Markets,Not Provided,3,sector perform,52.0
2008-10-08,ThinkEquity LLC,Not Provided,5,buy,75.0
2008-10-06,Baird,Not Provided,5,outperform,-0.0
2008-09-25,Stephens Inc,Not Provided,3,equalweight,-0.0
2008-09-03,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-01,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-11-14,Jefferies,Not Provided,3,hold,45.0
2008-11-13,Thomas Weisel Partners,Not Provided,3,market weight,45.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,42.0
2008-10-23,Raymond James,Not Provided,5,outperform,47.5
2008-10-23,Buckingham Research Group,12 month,1,underperform,37.0
2008-10-23,Cowen,Not Provided,5,outperform,-0.0
2008-10-23,Piper Jaffray,12 month,5,overweight,65.0
2008-10-23,Barclays,Not Provided,3,equalwt/neutral,54.0
2008-10-08,RBC Capital Markets,Not Provided,3,sector perform,52.0
2008-10-08,ThinkEquity LLC,Not Provided,5,buy,75.0
2008-10-06,Baird,Not Provided,5,outperform,-0.0
2008-09-25,Stephens Inc,Not Provided,3,equalweight,-0.0
2008-09-03,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
