Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-03-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2008-03-24,Credit Suisse,12 month,3,neutral,10.0
2008-03-24,"Sandler O'Neill & Partners, LP",12 month,1,sell,10.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.5
2008-03-18,Bernstein,12 month,3,market perform,22.0
2008-03-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-17,Ladenburg Thalmann & Co,Not Provided,3,market perform,-0.0
2008-03-17,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2008-03-14,Lehman Brothers,Not Provided,3,equalwt/neutral,110.0
2008-04-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2008-04-14,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-04-08,Goldman Sachs,6 month,3,neutral/attractive,10.25
2008-04-04,Bernstein,12 month,3,market perform,22.0
2008-04-03,Lehman Brothers,Not Provided,3,equalwt/neutral,10.0
2008-03-25,UBS,12 month,3,neutral,11.0
2008-03-24,Credit Suisse,12 month,3,neutral,10.0
2008-03-24,"Sandler O'Neill & Partners, LP",12 month,1,sell,10.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.5
2008-03-17,Ladenburg Thalmann & Co,Not Provided,3,market perform,-0.0
2008-03-17,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2008-05-20,UBS,12 month,3,neutral,10.0
2008-04-14,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-04-08,Goldman Sachs,6 month,3,neutral/attractive,10.25
2008-04-04,Bernstein,12 month,3,market perform,22.0
2008-04-03,Lehman Brothers,Not Provided,3,equalwt/neutral,10.0
2008-03-24,Credit Suisse,12 month,3,neutral,10.0
2008-03-24,"Sandler O'Neill & Partners, LP",12 month,1,sell,10.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,11.5
2008-03-17,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
