Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-11-29,J.P. Morgan,18 month,5,overweight,77.0
2005-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-01,KeyBanc Capital Markets,12 month,5,buy,90.0
2006-04-27,Barclays,Not Provided,3,equalwt/positive,75.0
2006-04-26,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-04-26,Bear Stearns & Co,Not Provided,5,outperform,80.0
2006-04-26,Credit Suisse,12 month,5,outperform,80.0
2006-04-26,UBS,12 month,5,buy 2,82.0
2006-04-26,J.P. Morgan,18 month,5,overweight,100.0
2006-04-26,CIBC World Markets,18 month,3,sector perform,77.0
2006-04-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-17,Prudential Equity Group Inc,Not Provided,3,neutral weight,60.0
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2006-02-15,Rochdale Securities,Not Provided,5,buy,76.0
2006-02-02,Soleil Securities,Not Provided,3,hold,55.0
2004-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-19,J.P. Morgan,18 month,5,overweight,100.0
2006-05-15,CIBC World Markets,18 month,5,sector outperform,85.0
2006-05-12,UBS,12 month,5,buy 2,84.0
2006-05-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-04,Rochdale Securities,Not Provided,5,buy,87.0
2006-05-01,KeyBanc Capital Markets,12 month,5,buy,90.0
2006-04-27,Barclays,Not Provided,3,equalwt/positive,75.0
2006-04-26,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-04-26,Bear Stearns & Co,Not Provided,5,outperform,80.0
2006-04-26,Credit Suisse,12 month,5,outperform,80.0
2006-04-17,Prudential Equity Group Inc,Not Provided,3,neutral weight,60.0
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2006-02-02,Soleil Securities,Not Provided,3,hold,55.0
2004-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-29,Rochdale Securities,Not Provided,5,buy,77.0
2006-06-26,Goldman Sachs,12 month,5,outperf/attractive,90.0
2006-06-14,J.P. Morgan,18 month,5,overweight,100.0
2006-05-15,CIBC World Markets,18 month,5,sector outperform,85.0
2006-05-12,UBS,12 month,5,buy 2,84.0
2006-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-01,KeyBanc Capital Markets,12 month,5,buy,90.0
2006-04-27,Barclays,Not Provided,3,equalwt/positive,75.0
2006-04-26,Bear Stearns & Co,Not Provided,5,outperform,80.0
2006-04-26,Credit Suisse,12 month,5,outperform,80.0
2006-04-17,Prudential Equity Group Inc,Not Provided,3,neutral weight,60.0
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2006-02-02,Soleil Securities,Not Provided,3,hold,55.0
2004-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-27,Barclays,Not Provided,3,equalwt/positive,72.0
2006-07-26,Goldman Sachs,12 month,5,outperf/attractive,99.0
2006-07-26,Credit Suisse,12 month,5,outperform,80.0
2006-07-26,J.P. Morgan,18 month,5,overweight,100.0
2006-07-26,CIBC World Markets,18 month,5,sector outperform,87.0
2006-07-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,65.0
2006-07-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-06,UBS,12 month,5,buy 2,85.0
2006-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-01,KeyBanc Capital Markets,12 month,5,buy,90.0
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2006-02-02,Soleil Securities,Not Provided,3,hold,55.0
2004-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-28,Prudential Equity Group Inc,Not Provided,1,underweight,50.0
2006-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-02,UBS,Not Provided,3,neutral 2,73.0
2006-07-27,Barclays,Not Provided,3,equalwt/positive,72.0
2006-07-26,Goldman Sachs,12 month,5,outperf/attractive,99.0
2006-07-26,Credit Suisse,12 month,5,outperform,80.0
2006-07-26,J.P. Morgan,18 month,5,overweight,100.0
2006-07-26,CIBC World Markets,18 month,5,sector outperform,87.0
2006-07-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-01,KeyBanc Capital Markets,12 month,5,buy,90.0
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2006-02-02,Soleil Securities,Not Provided,3,hold,55.0
2004-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-25,UBS,Not Provided,2,reduce 2,57.0
2006-08-28,Prudential Equity Group Inc,Not Provided,1,underweight,50.0
2006-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-27,Barclays,Not Provided,3,equalwt/positive,72.0
2006-07-26,Goldman Sachs,12 month,5,outperf/attractive,99.0
2006-07-26,Credit Suisse,12 month,5,outperform,80.0
2006-07-26,J.P. Morgan,18 month,5,overweight,100.0
2006-07-26,CIBC World Markets,18 month,5,sector outperform,87.0
2006-07-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-01,KeyBanc Capital Markets,12 month,5,buy,90.0
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2006-02-02,Soleil Securities,Not Provided,3,hold,55.0
2004-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-01,Goldman Sachs,Not Provided,5,buy/attractive,95.0
2006-11-01,Credit Suisse,12 month,5,outperform,80.0
2006-11-01,UBS,Not Provided,2,reduce 2,57.0
2006-11-01,J.P. Morgan,18 month,5,overweight,100.0
2006-11-01,CIBC World Markets,18 month,5,sector outperform,86.0
2006-11-01,Prudential Equity Group Inc,Not Provided,1,underweight,50.0
2006-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-27,Barclays,Not Provided,3,equalwt/positive,72.0
2006-07-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-01,KeyBanc Capital Markets,12 month,5,buy,90.0
2006-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2006-02-02,Soleil Securities,Not Provided,3,hold,55.0
2004-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-29,Credit Suisse,12 month,5,outperform,80.0
2006-11-27,Soleil Securities,Not Provided,1,sell,75.0
2006-11-20,CIBC World Markets,12 month,5,sector outperform,86.0
2006-11-20,Prudential Equity Group Inc,Not Provided,1,underweight,50.0
2006-11-16,Longbow Research,Not Provided,1,sell,57.0
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-08,UBS,Not Provided,2,reduce 2,57.0
2006-11-01,Goldman Sachs,Not Provided,5,buy/attractive,95.0
2006-11-01,J.P. Morgan,18 month,5,overweight,100.0
2006-07-27,Barclays,Not Provided,3,equalwt/positive,72.0
2006-07-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-01,KeyBanc Capital Markets,12 month,5,buy,90.0
2004-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-13,J.P. Morgan,18 month,5,overweight,100.0
2006-11-29,Credit Suisse,12 month,5,outperform,80.0
2006-11-27,Soleil Securities,Not Provided,1,sell,75.0
2006-11-20,CIBC World Markets,12 month,5,sector outperform,86.0
2006-11-20,Prudential Equity Group Inc,Not Provided,1,underweight,50.0
2006-11-16,Longbow Research,Not Provided,1,sell,57.0
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-08,UBS,Not Provided,2,reduce 2,57.0
2006-11-01,Goldman Sachs,Not Provided,5,buy/attractive,95.0
2006-07-27,Barclays,Not Provided,3,equalwt/positive,72.0
2006-07-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-01,KeyBanc Capital Markets,12 month,5,buy,90.0
2004-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-01,Bear Stearns & Co,Not Provided,5,outperform,106.0
2007-02-01,Prudential Equity Group Inc,Not Provided,1,underweight,50.0
2007-02-01,Barclays,Not Provided,3,equalwt/positive,80.0
2007-01-31,Credit Suisse,12 month,5,outperform,85.0
2007-01-31,J.P. Morgan,18 month,5,overweight,100.0
2007-01-31,CIBC World Markets,12 month,5,sector outperform,90.0
2007-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2007-01-31,Soleil Securities,Not Provided,1,sell,75.0
2007-01-30,Goldman Sachs,Not Provided,5,buy/attractive,113.0
2007-01-30,UBS,Not Provided,2,reduce 2,62.0
2007-01-30,KeyBanc Capital Markets,12 month,5,buy,93.0
2007-01-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,66.5
2006-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-09,CIBC World Markets,18 month,3,sector perform,98.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-01,Bear Stearns & Co,Not Provided,5,outperform,106.0
2007-02-01,Prudential Equity Group Inc,Not Provided,1,underweight,50.0
2007-02-01,Barclays,Not Provided,3,equalwt/positive,80.0
2007-01-31,Credit Suisse,12 month,5,outperform,85.0
2007-01-31,J.P. Morgan,18 month,5,overweight,100.0
2007-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2007-01-31,Soleil Securities,Not Provided,1,sell,75.0
2007-01-30,Goldman Sachs,Not Provided,5,buy/attractive,113.0
2007-01-30,UBS,Not Provided,2,reduce 2,62.0
2007-01-30,KeyBanc Capital Markets,12 month,5,buy,93.0
2007-01-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,66.5
2007-03-30,Bear Stearns & Co,Not Provided,5,outperform,122.0
2007-03-30,Credit Suisse,12 month,5,outperform,105.0
2007-03-30,UBS,Not Provided,3,neutral 2,105.0
2007-03-30,KeyBanc Capital Markets,12 month,5,buy,115.0
2007-03-30,CIBC World Markets,18 month,3,sector perform,105.0
2007-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-29,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-02-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-01,Prudential Equity Group Inc,Not Provided,1,underweight,50.0
2007-02-01,Barclays,Not Provided,3,equalwt/positive,80.0
2007-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2007-01-31,Soleil Securities,Not Provided,1,sell,75.0
2007-01-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,66.5
2007-04-25,Credit Suisse,12 month,5,outperform,110.0
2007-04-25,UBS,Not Provided,3,neutral 2,105.0
2007-04-25,J.P. Morgan,Not Provided,5,overweight,115.0
2007-04-25,KeyBanc Capital Markets,12 month,5,buy,115.0
2007-04-25,CIBC World Markets,18 month,3,sector perform,110.0
2007-04-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,95.0
2007-04-24,Soleil Securities,Not Provided,1,sell,85.0
2007-04-24,Barclays,Not Provided,3,equalwt/positive,85.0
2007-03-30,Bear Stearns & Co,Not Provided,5,outperform,122.0
2007-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2007-01-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,66.5
2007-05-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,95.0
2007-05-14,KeyBanc Capital Markets,12 month,5,buy,140.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-25,Credit Suisse,12 month,5,outperform,110.0
2007-04-25,UBS,Not Provided,3,neutral 2,105.0
2007-04-25,J.P. Morgan,Not Provided,5,overweight,115.0
2007-04-25,CIBC World Markets,18 month,3,sector perform,110.0
2007-04-24,Soleil Securities,Not Provided,1,sell,85.0
2007-04-24,Barclays,Not Provided,3,equalwt/positive,85.0
2007-03-30,Bear Stearns & Co,Not Provided,5,outperform,122.0
2007-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-18,UBS,Not Provided,2,reduce 2,105.0
2007-06-13,KeyBanc Capital Markets,12 month,5,buy,135.0
2007-06-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-07,CIBC World Markets,18 month,3,sector perform,120.0
2007-06-06,J.P. Morgan,Not Provided,5,overweight,134.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-25,Credit Suisse,12 month,5,outperform,110.0
2007-04-24,Soleil Securities,Not Provided,1,sell,85.0
2007-04-24,Barclays,Not Provided,3,equalwt/positive,85.0
2007-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2007-07-26,UBS,Not Provided,3,neutral,107.0
2007-07-25,Credit Suisse,12 month,3,neutral,110.0
2007-07-25,KeyBanc Capital Markets,12 month,5,buy,135.0
2007-07-25,CIBC World Markets,18 month,3,sector perform,121.0
2007-07-25,Soleil Securities,Not Provided,1,sell,85.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,100.0
2007-07-24,Goldman Sachs,Not Provided,3,neutral/neutral,112.0
2007-06-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-06,J.P. Morgan,Not Provided,5,overweight,134.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2007-08-28,Credit Suisse,12 month,3,neutral,110.0
2007-08-28,Soleil Securities,Not Provided,1,sell,85.0
2007-08-27,KeyBanc Capital Markets,12 month,5,buy,135.0
2007-08-09,UBS,Not Provided,3,neutral,105.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-25,CIBC World Markets,18 month,3,sector perform,121.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,100.0
2007-07-24,Goldman Sachs,Not Provided,3,neutral/neutral,112.0
2007-06-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-28,Credit Suisse,12 month,3,neutral,110.0
2007-08-28,Soleil Securities,Not Provided,1,sell,85.0
2007-08-27,KeyBanc Capital Markets,12 month,5,buy,135.0
2007-08-09,UBS,Not Provided,3,neutral,105.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,CIBC World Markets,18 month,3,sector perform,121.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,100.0
2007-07-24,Goldman Sachs,Not Provided,3,neutral/neutral,112.0
2007-06-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-31,KeyBanc Capital Markets,12 month,5,buy,135.0
2007-10-31,Soleil Securities,Not Provided,1,sell,90.0
2007-10-30,Credit Suisse,12 month,3,neutral,110.0
2007-10-30,UBS,12 month,3,neutral,110.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,CIBC World Markets,18 month,3,sector perform,121.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,100.0
2007-07-24,Goldman Sachs,Not Provided,3,neutral/neutral,112.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2007-11-30,Goldman Sachs,Not Provided,3,neutral/attractive,120.0
2007-11-19,Soleil Securities,Not Provided,3,hold,105.0
2007-11-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,CIBC World Markets,18 month,3,sector perform,117.0
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-31,KeyBanc Capital Markets,12 month,5,buy,135.0
2007-10-30,Credit Suisse,12 month,3,neutral,110.0
2007-10-30,UBS,12 month,3,neutral,110.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,100.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-03,KeyBanc Capital Markets,12 month,5,buy,135.0
2007-11-30,Goldman Sachs,Not Provided,3,neutral/attractive,120.0
2007-11-19,Soleil Securities,Not Provided,3,hold,105.0
2007-11-05,CIBC World Markets,18 month,3,sector perform,117.0
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-30,Credit Suisse,12 month,3,neutral,110.0
2007-10-30,UBS,12 month,3,neutral,110.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,100.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-30,Goldman Sachs,12 month,3,neutral/attractive,128.0
2008-01-30,Credit Suisse,12 month,3,neutral,110.0
2008-01-30,UBS,12 month,3,neutral,112.0
2008-01-30,KeyBanc Capital Markets,12 month,5,aggressive buy,130.0
2008-01-30,CIBC World Markets,18 month,3,sector perform,117.0
2008-01-30,Soleil Securities,Not Provided,3,hold,105.0
2008-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,117.0
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,100.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-28,UBS,12 month,5,buy,122.0
2008-02-26,Credit Suisse,12 month,3,neutral,120.0
2008-02-25,Longbow Research,Not Provided,5,buy,120.0
2008-02-20,Soleil Securities,Not Provided,3,hold,110.0
2008-01-30,Goldman Sachs,12 month,3,neutral/attractive,128.0
2008-01-30,KeyBanc Capital Markets,12 month,5,aggressive buy,130.0
2008-01-30,CIBC World Markets,18 month,3,sector perform,117.0
2008-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,117.0
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,100.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-01,KeyBanc Capital Markets,12 month,5,buy,145.0
2008-03-28,Longbow Research,Not Provided,5,buy,140.0
2008-03-20,Goldman Sachs,12 month,5,buy/attractive,150.0
2008-03-20,UBS,12 month,5,buy,130.0
2008-03-20,Soleil Securities,Not Provided,3,hold,110.0
2008-02-29,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-26,Credit Suisse,12 month,3,neutral,120.0
2008-01-30,CIBC World Markets,18 month,3,sector perform,117.0
2008-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,117.0
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,100.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,Barclays,Not Provided,3,equalwt/positive,120.0
2008-04-30,Goldman Sachs,12 month,5,buy/attractive,173.0
2008-04-30,KeyBanc Capital Markets,12 month,5,buy,175.0
2008-04-30,CIBC World Markets,18 month,3,sector perform,150.0
2008-04-29,Credit Suisse,12 month,3,neutral,164.0
2008-04-29,Soleil Securities,Not Provided,3,hold,145.0
2008-04-28,UBS,12 month,5,buy,172.0
2008-04-08,Longbow Research,Not Provided,5,buy,160.0
2008-04-07,Morgan Stanley,12 month,5,Overwt/In-Line,162.0
2008-02-29,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-30,Goldman Sachs,12 month,5,buy/attractive,210.0
2008-05-28,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-19,Credit Suisse,12 month,3,neutral,200.0
2008-05-16,UBS,12 month,5,buy,200.0
2008-05-13,KeyBanc Capital Markets,12 month,5,buy,190.0
2008-05-09,CIBC World Markets,18 month,3,sector perform,175.0
2008-05-01,Barclays,Not Provided,3,equalwt/positive,120.0
2008-04-29,Soleil Securities,Not Provided,3,hold,145.0
2008-04-08,Longbow Research,Not Provided,5,buy,160.0
2008-04-07,Morgan Stanley,12 month,5,Overwt/In-Line,162.0
2007-08-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-30,UBS,12 month,5,buy,218.0
2008-06-23,Goldman Sachs,12 month,5,buy/attractive,228.0
2008-06-23,Credit Suisse,12 month,3,neutral,210.0
2008-06-20,Morgan Stanley,12 month,5,Overwt/In-Line,210.0
2008-06-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-20,KeyBanc Capital Markets,12 month,5,buy,230.0
2008-05-28,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-09,CIBC World Markets,18 month,3,sector perform,175.0
2008-05-01,Barclays,Not Provided,3,equalwt/positive,120.0
2008-04-29,Soleil Securities,Not Provided,3,hold,145.0
2008-04-08,Longbow Research,Not Provided,5,buy,160.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-31,UBS,12 month,5,buy,222.0
2008-07-30,Goldman Sachs,12 month,5,buy/attractive,244.0
2008-07-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-30,Cowen,Not Provided,3,hold,-0.0
2008-07-30,Soleil Securities,Not Provided,3,hold,165.0
2008-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,210.0
2008-07-29,Credit Suisse,12 month,3,neutral,210.0
2008-07-29,KeyBanc Capital Markets,12 month,5,buy,240.0
2008-07-29,Barclays,Not Provided,3,equalwt/positive,150.0
2008-05-09,CIBC World Markets,18 month,3,sector perform,175.0
2008-04-08,Longbow Research,Not Provided,5,buy,160.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-28,Credit Suisse,12 month,3,neutral,210.0
2008-08-21,Soleil Securities,Not Provided,3,hold,165.0
2008-08-19,KeyBanc Capital Markets,12 month,5,buy,240.0
2008-08-12,Cowen,Not Provided,3,hold,-0.0
2008-07-31,UBS,12 month,5,buy,222.0
2008-07-30,Goldman Sachs,12 month,5,buy/attractive,244.0
2008-07-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,210.0
2008-07-29,Barclays,Not Provided,3,equalwt/positive,150.0
2008-05-09,CIBC World Markets,18 month,3,sector perform,175.0
2008-04-08,Longbow Research,Not Provided,5,buy,160.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-30,CIBC World Markets,18 month,5,sector outperform,190.0
2008-09-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,150.0
