Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-17,Northcoast Research,Not Provided,3,neutral,-0.0
2010-12-09,Baird,12 month,5,outperform,36.0
2010-12-09,Barclays,Not Provided,5,overwt/neutral,37.0
2010-12-07,Soleil Securities,12 month,5,buy,37.0
2010-11-30,Jefferies,12 month,5,buy,40.0
2010-11-05,Barrington Research,Not Provided,3,market perform,-0.0
2010-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Jefferies,12 month,5,buy,40.0
2011-01-31,Baird,12 month,5,outperform,39.0
2011-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-26,Northcoast Research,Not Provided,3,neutral,-0.0
2011-01-10,Soleil Securities,12 month,5,buy,37.0
2010-12-09,Barclays,Not Provided,5,overwt/neutral,37.0
2010-11-05,Barrington Research,Not Provided,3,market perform,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Jefferies,12 month,5,buy,42.0
2011-02-28,Baird,12 month,5,outperform,41.0
2011-02-28,Barclays,Not Provided,5,overwt/neutral,42.0
2011-02-28,Northcoast Research,Not Provided,3,neutral,-0.0
2011-02-16,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-10,Soleil Securities,12 month,3,hold,37.0
2011-02-09,Credit Suisse,Not Provided,3,neutral,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Jefferies,12 month,5,buy,42.0
2011-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-31,Murphy & Durieu LP,12 month,3,hold,41.0
2011-03-31,Soleil Securities,12 month,3,hold,37.0
2011-03-28,Baird,12 month,5,outperform,41.0
2011-03-28,Barclays,Not Provided,5,overwt/neutral,42.0
2011-03-24,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-18,Barrington Research,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Credit Suisse,Not Provided,3,neutral,39.0
2011-04-29,Goldman Sachs,12 month,3,neutral/attractive,40.0
2011-04-29,Baird,12 month,5,outperform,41.0
2011-04-29,Murphy & Durieu LP,12 month,3,hold,40.0
2011-04-29,Great Lakes Review,12 month,3,hold,35.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,40.0
2011-04-28,Jefferies,12 month,5,buy,42.0
2011-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-06,Edward Jones,Not Provided,3,hold,-0.0
2011-03-28,Barclays,Not Provided,5,overwt/neutral,42.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-27,Edward Jones,Not Provided,3,hold,-0.0
2011-05-24,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-16,Baird,12 month,5,outperform,41.0
2011-05-16,Barrington Research,Not Provided,3,market perform,-0.0
2011-05-11,Jefferies,12 month,5,buy,44.0
2011-05-06,Barclays,Not Provided,5,overwt/neutral,42.0
2011-05-03,Great Lakes Review,12 month,3,hold,35.0
2011-04-29,Goldman Sachs,12 month,3,neutral/attractive,40.0
2011-04-29,Murphy & Durieu LP,12 month,3,hold,40.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Baird,12 month,5,outperform,45.0
2011-06-29,Northcoast Research,12 month,5,buy,50.0
2011-06-24,Edward Jones,Not Provided,3,hold,-0.0
2011-06-23,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2011-06-23,Barclays,Not Provided,5,overwt/neutral,42.0
2011-06-22,Credit Suisse,Not Provided,3,neutral,40.0
2011-06-22,Jefferies,12 month,5,buy,44.0
2011-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-22,Murphy & Durieu LP,12 month,3,hold,42.0
2011-06-10,Great Lakes Review,12 month,3,hold,35.0
2011-05-16,Barrington Research,Not Provided,3,market perform,-0.0
2011-04-29,Goldman Sachs,12 month,3,neutral/attractive,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,40.0
2011-07-29,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2011-07-29,Baird,12 month,5,outperform,45.0
2011-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-29,Murphy & Durieu LP,12 month,3,hold,43.0
2011-07-29,Barclays,Not Provided,5,overwt/neutral,42.0
2011-07-29,Northcoast Research,12 month,5,buy,50.0
2011-07-29,Great Lakes Review,12 month,3,hold,35.0
2011-07-28,Goldman Sachs,12 month,3,neutral/attractive,41.0
2011-07-28,Edward Jones,Not Provided,5,buy,-0.0
2011-07-28,Jefferies,12 month,5,buy,44.0
2011-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2011-09-01,Baird,12 month,5,outperform,45.0
2011-08-29,Jefferies,12 month,5,buy,44.0
2011-08-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-19,Great Lakes Review,12 month,3,hold,35.0
2011-08-18,CL King & Associates,12 month,5,buy,39.0
2011-08-16,Edward Jones,Not Provided,5,buy,-0.0
2011-08-16,Barclays,Not Provided,5,overwt/neutral,42.0
2011-08-10,Northcoast Research,12 month,5,buy,50.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,38.0
2011-08-02,Barrington Research,12 month,5,outperform,45.0
2011-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,40.0
2011-07-29,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2011-07-29,Murphy & Durieu LP,12 month,3,hold,43.0
2011-09-28,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-09-26,William Blair & Co,Not Provided,3,market perform,-0.0
2011-09-26,Northcoast Research,12 month,5,buy,40.0
2011-09-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-12,Jefferies,12 month,5,buy,44.0
2011-09-12,Baird,12 month,5,outperform,45.0
2011-09-09,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2011-09-07,Murphy & Durieu LP,12 month,3,hold,41.0
2011-09-06,Edward Jones,Not Provided,5,buy,-0.0
2011-09-02,Great Lakes Review,12 month,3,hold,35.0
2011-08-18,CL King & Associates,12 month,5,buy,39.0
2011-08-16,Barclays,Not Provided,5,overwt/neutral,42.0
2011-08-02,Barrington Research,12 month,5,outperform,45.0
2011-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,40.0
2011-10-31,Great Lakes Review,12 month,3,hold,35.0
2011-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-28,Jefferies,12 month,5,buy,45.0
2011-10-28,Baird,12 month,5,outperform,45.0
2011-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-28,Barrington Research,12 month,5,outperform,45.0
2011-10-28,CL King & Associates,12 month,5,buy,44.0
2011-10-28,Barclays,Not Provided,5,overwt/neutral,44.0
2011-10-28,Northcoast Research,12 month,5,buy,40.0
2011-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-27,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,38.0
2011-10-27,Edward Jones,Not Provided,5,buy,-0.0
2011-10-27,Murphy & Durieu LP,12 month,3,hold,43.0
2011-12-01,CL King & Associates,12 month,5,buy,44.0
2011-12-01,Northcoast Research,12 month,5,buy,40.0
2011-11-30,Edward Jones,Not Provided,5,buy,-0.0
2011-11-30,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-29,Baird,12 month,5,outperform,45.0
2011-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-09,Barclays,Not Provided,5,overwt/neutral,46.0
2011-10-31,Great Lakes Review,12 month,3,hold,35.0
2011-10-28,Jefferies,12 month,5,buy,45.0
2011-10-28,Barrington Research,12 month,5,outperform,45.0
2011-10-27,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,38.0
2011-10-27,Murphy & Durieu LP,12 month,3,hold,43.0
2011-12-14,Northcoast Research,12 month,5,buy,40.0
2011-12-13,Edward Jones,Not Provided,5,buy,-0.0
2011-12-02,Jefferies,12 month,5,buy,45.0
2011-12-01,CL King & Associates,12 month,5,buy,44.0
2011-11-30,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-29,Baird,12 month,5,outperform,45.0
2011-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-09,Barclays,Not Provided,5,overwt/neutral,46.0
2011-10-31,Great Lakes Review,12 month,3,hold,35.0
2011-10-28,Barrington Research,12 month,5,outperform,45.0
2011-10-27,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,38.0
2011-10-27,Murphy & Durieu LP,12 month,3,hold,43.0
2012-01-31,CL King & Associates,12 month,5,buy,44.0
2012-01-30,Jefferies,12 month,5,buy,45.0
2012-01-30,Baird,12 month,5,outperform,45.0
2012-01-26,Northcoast Research,12 month,5,buy,40.0
2012-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-18,Barclays,Not Provided,5,overwt/neutral,45.0
2012-01-11,Edward Jones,Not Provided,5,buy,-0.0
2012-01-10,Credit Suisse,Not Provided,3,neutral,39.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-31,Great Lakes Review,12 month,3,hold,35.0
2011-10-28,Barrington Research,12 month,5,outperform,45.0
2011-10-27,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-10-27,Murphy & Durieu LP,12 month,3,hold,43.0
2012-03-01,Barclays,Not Provided,5,overwt/neutral,45.0
2012-02-28,Northcoast Research,12 month,5,buy,48.0
2012-02-27,Jefferies,12 month,5,buy,45.0
2012-02-22,CL King & Associates,12 month,5,buy,44.0
2012-02-21,Barrington Research,12 month,5,outperform,45.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-17,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-17,Baird,12 month,5,outperform,45.0
2012-02-17,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-17,Great Lakes Review,12 month,3,hold,35.0
2012-02-16,Credit Suisse,Not Provided,3,neutral,40.0
2012-02-16,Edward Jones,Not Provided,5,buy,-0.0
2012-02-16,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-16,Murphy & Durieu LP,12 month,3,hold,43.0
2012-03-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-20,Great Lakes Review,12 month,3,hold,41.0
2012-03-19,Northcoast Research,12 month,5,buy,48.0
2012-03-15,Edward Jones,Not Provided,5,buy,-0.0
2012-03-12,Jefferies,12 month,5,buy,45.0
2012-03-01,Barclays,Not Provided,5,overwt/neutral,45.0
2012-02-22,CL King & Associates,12 month,5,buy,44.0
2012-02-21,Barrington Research,12 month,5,outperform,45.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-17,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-02-17,Baird,12 month,5,outperform,45.0
2012-02-17,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-16,Credit Suisse,Not Provided,3,neutral,40.0
2012-02-16,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-16,Murphy & Durieu LP,12 month,3,hold,43.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,42.0
2012-05-01,Edward Jones,Not Provided,5,buy,-0.0
2012-05-01,Jefferies,12 month,5,buy,46.0
2012-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-01,Barrington Research,12 month,5,outperform,45.0
2012-05-01,CL King & Associates,12 month,5,buy,44.0
2012-05-01,Northcoast Research,12 month,5,buy,48.0
2012-05-01,Great Lakes Review,12 month,3,hold,41.0
2012-04-30,Baird,12 month,5,outperform,45.0
2012-03-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-01,Barclays,Not Provided,5,overwt/neutral,45.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-17,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-02-17,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-16,Murphy & Durieu LP,12 month,3,hold,43.0
2012-05-09,Edward Jones,Not Provided,5,buy,-0.0
2012-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-02,Goldman Sachs,12 month,3,neutral/neutral,38.0
2012-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-02,Baird,12 month,5,outperform,48.0
2012-05-02,Barrington Research,12 month,5,outperform,45.0
2012-05-02,Barclays,Not Provided,5,overwt/neutral,45.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,42.0
2012-05-01,Jefferies,12 month,5,buy,46.0
2012-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-01,CL King & Associates,12 month,5,buy,44.0
2012-05-01,Northcoast Research,12 month,5,buy,48.0
2012-05-01,Great Lakes Review,12 month,3,hold,41.0
2012-02-17,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-27,Jefferies,12 month,5,buy,46.0
2012-06-15,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-06-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-06,Northcoast Research,12 month,5,buy,48.0
2012-06-05,Edward Jones,Not Provided,5,buy,-0.0
2012-06-04,Barclays,Not Provided,5,overwt/neutral,45.0
2012-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-02,Baird,12 month,5,outperform,48.0
2012-05-02,Barrington Research,12 month,5,outperform,45.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,42.0
2012-05-01,CL King & Associates,12 month,5,buy,44.0
2012-05-01,Great Lakes Review,12 month,3,hold,41.0
2012-02-17,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-01,Baird,12 month,5,outperform,44.0
2012-08-01,CL King & Associates,12 month,5,buy,44.0
2012-08-01,Barclays,Not Provided,5,overweight,45.0
2012-07-31,Credit Suisse,Not Provided,3,neutral,39.0
2012-07-31,UBS,12 month,3,neutral,39.0
2012-07-31,Jefferies,12 month,5,buy,44.0
2012-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-31,Barrington Research,12 month,5,outperform,45.0
2012-07-31,Northcoast Research,12 month,5,buy,48.0
2012-07-31,Great Lakes Review,12 month,4,Gradually Accumulate,41.0
2012-06-15,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-06-05,Edward Jones,Not Provided,5,buy,-0.0
2012-02-17,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-31,Edward Jones,Not Provided,5,buy,-0.0
2012-08-24,Great Lakes Review,12 month,4,Gradually Accumulate,41.0
2012-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-10,Northcoast Research,12 month,5,buy,48.0
2012-08-06,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-06,Barrington Research,12 month,5,outperform,45.0
2012-08-01,Baird,12 month,5,outperform,44.0
2012-08-01,CL King & Associates,12 month,5,buy,44.0
2012-08-01,Barclays,Not Provided,5,overweight,45.0
2012-07-31,Credit Suisse,Not Provided,3,neutral,39.0
2012-07-31,UBS,12 month,3,neutral,39.0
2012-07-31,Jefferies,12 month,5,buy,44.0
2012-06-15,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-09-27,Great Lakes Review,12 month,4,Gradually Accumulate,43.0
2012-09-26,Northcoast Research,12 month,5,buy,48.0
2012-09-17,Baird,12 month,5,outperform,44.0
2012-09-13,Barrington Research,12 month,5,outperform,45.0
2012-09-12,Jefferies,12 month,5,buy,44.0
2012-08-31,Edward Jones,Not Provided,5,buy,-0.0
2012-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-06,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-01,CL King & Associates,12 month,5,buy,44.0
2012-08-01,Barclays,Not Provided,5,overweight,45.0
2012-07-31,Credit Suisse,Not Provided,3,neutral,39.0
2012-07-31,UBS,12 month,3,neutral,39.0
2012-06-15,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-11-01,Northcoast Research,12 month,5,buy,48.0
2012-10-30,CL King & Associates,12 month,5,buy,44.0
2012-10-29,Barrington Research,12 month,5,outperform,45.0
2012-10-29,Great Lakes Review,12 month,4,Gradually Accumulate,44.0
2012-10-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,39.0
2012-10-26,UBS,12 month,1,sell,35.0
2012-10-26,Jefferies,12 month,5,buy,44.0
2012-10-26,Baird,12 month,5,outperform,44.0
2012-10-25,Edward Jones,Not Provided,5,buy,-0.0
2012-10-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,41.0
2012-10-19,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-11-29,Northcoast Research,12 month,5,buy,48.0
2012-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-28,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-27,Baird,12 month,5,outperform,44.0
2012-11-21,Edward Jones,Not Provided,5,buy,-0.0
2012-11-07,Stifel,Not Provided,3,hold,-0.0
2012-10-30,CL King & Associates,12 month,5,buy,44.0
2012-10-29,Barrington Research,12 month,5,outperform,45.0
2012-10-29,Great Lakes Review,12 month,4,Gradually Accumulate,44.0
2012-10-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,39.0
2012-10-26,UBS,12 month,1,sell,35.0
2012-10-26,Jefferies,12 month,5,buy,44.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,41.0
2012-10-19,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-12-26,Northcoast Research,12 month,5,buy,48.0
2012-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-14,Edward Jones,Not Provided,5,buy,-0.0
2012-11-28,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-27,Baird,12 month,5,outperform,44.0
2012-11-07,Stifel,Not Provided,3,hold,-0.0
2012-10-30,CL King & Associates,12 month,5,buy,44.0
2012-10-29,Barrington Research,12 month,5,outperform,45.0
2012-10-29,Great Lakes Review,12 month,4,Gradually Accumulate,44.0
2012-10-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,39.0
2012-10-26,UBS,12 month,1,sell,35.0
2012-10-26,Jefferies,12 month,5,buy,44.0
2012-10-19,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-30,CL King & Associates,12 month,5,buy,44.0
2013-01-28,Stifel,Not Provided,3,hold,-0.0
2013-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-22,Northcoast Research,12 month,5,buy,48.0
2013-01-17,Baird,12 month,5,outperform,46.0
2013-01-15,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,Edward Jones,Not Provided,5,buy,-0.0
2013-01-11,Jefferies,12 month,5,buy,44.0
2012-10-29,Barrington Research,12 month,5,outperform,45.0
2012-10-29,Great Lakes Review,12 month,4,Gradually Accumulate,44.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,39.0
2012-10-26,UBS,12 month,1,sell,35.0
2013-03-01,Great Lakes Review,Not Provided,3,hold,-0.0
2013-02-26,Edward Jones,Not Provided,5,buy,-0.0
2013-02-25,Jefferies,12 month,5,buy,44.0
2013-02-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-25,Barrington Research,12 month,5,outperform,45.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-22,Baird,12 month,5,outperform,46.0
2013-02-21,Northcoast Research,12 month,5,buy,48.0
2013-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-20,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-02-20,Credit Suisse,Not Provided,3,neutral,43.0
2013-02-20,UBS,12 month,1,sell,38.0
2013-02-20,CL King & Associates,12 month,5,buy,48.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-29,UBS,12 month,1,sell,41.0
2013-03-27,Edward Jones,Not Provided,5,buy,-0.0
2013-03-26,Baird,12 month,5,outperform,46.0
2013-03-19,Northcoast Research,12 month,5,buy,48.0
2013-03-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-01,Great Lakes Review,Not Provided,3,hold,-0.0
2013-02-25,Jefferies,12 month,5,buy,44.0
2013-02-25,Barrington Research,12 month,5,outperform,45.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-20,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-02-20,Credit Suisse,Not Provided,3,neutral,43.0
2013-02-20,CL King & Associates,12 month,5,buy,48.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-01,Northcoast Research,12 month,5,buy,48.0
2013-04-18,Credit Suisse,Not Provided,3,neutral,43.0
2013-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-18,CL King & Associates,12 month,5,buy,48.0
2013-04-15,Baird,12 month,5,outperform,46.0
2013-04-08,Edward Jones,Not Provided,5,buy,-0.0
2013-03-29,UBS,12 month,1,sell,41.0
2013-03-01,Great Lakes Review,Not Provided,3,hold,-0.0
2013-02-25,Jefferies,12 month,5,buy,44.0
2013-02-25,Barrington Research,12 month,5,outperform,45.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-20,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-31,Stifel,Not Provided,3,hold,-0.0
2013-05-30,Northcoast Research,12 month,5,buy,48.0
2013-05-29,Credit Suisse,Not Provided,3,neutral,43.0
2013-05-28,Jefferies,12 month,5,buy,44.0
2013-05-20,Barrington Research,12 month,3,market perform,45.0
2013-05-17,Baird,12 month,5,outperform,46.0
2013-05-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-10,UBS,12 month,1,sell,40.0
2013-05-10,Great Lakes Review,Not Provided,3,hold,-0.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-05-09,Edward Jones,Not Provided,5,buy,-0.0
2013-05-09,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-09,CL King & Associates,12 month,5,buy,48.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-26,Edward Jones,Not Provided,5,buy,-0.0
2013-06-26,Jefferies,12 month,5,buy,44.0
2013-06-18,Baird,12 month,5,outperform,46.0
2013-06-13,William Blair & Co,Not Provided,3,market perform,-0.0
2013-06-11,Northcoast Research,12 month,5,buy,48.0
2013-06-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-31,Stifel,Not Provided,3,hold,-0.0
2013-05-29,Credit Suisse,Not Provided,3,neutral,43.0
2013-05-20,Barrington Research,12 month,3,market perform,45.0
2013-05-10,UBS,12 month,1,sell,40.0
2013-05-10,Great Lakes Review,Not Provided,3,hold,-0.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-05-09,CL King & Associates,12 month,5,buy,48.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,Edward Jones,Not Provided,5,buy,-0.0
2013-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,Northcoast Research,12 month,5,buy,48.0
2013-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-30,Great Lakes Review,Not Provided,3,hold,-0.0
2013-07-29,Baird,12 month,5,outperform,46.0
2013-07-25,Jefferies,12 month,5,buy,44.0
2013-07-22,Credit Suisse,Not Provided,3,neutral,43.0
2013-07-19,CL King & Associates,12 month,5,buy,48.0
2013-05-20,Barrington Research,12 month,3,market perform,45.0
2013-05-10,UBS,12 month,1,sell,40.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-30,Edward Jones,Not Provided,5,buy,-0.0
2013-08-27,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-22,Baird,12 month,5,outperform,46.0
2013-08-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-12,Jefferies,12 month,5,buy,44.0
2013-08-06,Barrington Research,Not Provided,3,market perform,-0.0
2013-08-02,Credit Suisse,Not Provided,3,neutral,43.0
2013-08-02,CL King & Associates,12 month,5,buy,48.0
2013-08-02,Great Lakes Review,Not Provided,3,hold,-0.0
2013-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-05-10,UBS,12 month,1,sell,40.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-30,Northcoast Research,Not Provided,3,neutral,-0.0
2013-09-25,Jefferies,12 month,5,buy,44.0
2013-09-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-09-20,Great Lakes Review,Not Provided,3,hold,-0.0
2013-09-11,Barrington Research,Not Provided,3,market perform,-0.0
2013-09-11,Stifel,Not Provided,3,hold,-0.0
2013-08-30,Edward Jones,Not Provided,5,buy,-0.0
2013-08-22,Baird,12 month,5,outperform,46.0
2013-08-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-02,Credit Suisse,Not Provided,3,neutral,43.0
2013-08-02,CL King & Associates,12 month,5,buy,48.0
2013-05-10,UBS,12 month,1,sell,40.0
2013-05-09,Goldman Sachs,12 month,3,neutral/neutral,43.0
