Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-01-24,Jefferies,Not Provided,1,underperform,20.0
2006-01-24,Kaufman Bros,Not Provided,5,buy,38.0
2006-01-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-01-24,Wedbush,12 month,5,buy,28.0
2006-01-24,FBR Capital Markets,Not Provided,5,outperform,35.0
2006-01-24,Stifel,Not Provided,5,buy,28.0
2006-01-24,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-01-24,WR Hambrecht + Co,Not Provided,5,buy,36.0
2006-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-01-24,Cowen,Not Provided,-2147483648,no rating system,-0.0
2006-01-24,Stanford Group,Not Provided,3,hold,-0.0
2006-01-24,ICAP,Not Provided,1,sell,16.0
2006-01-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,29.0
2006-01-24,Piper Jaffray,Not Provided,5,outperform,32.0
2006-01-24,Barclays,Not Provided,5,overwt/positive,26.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2005-10-28,A.G. Edwards & Sons Inc,12 month,5,buy,35.0
2005-10-28,Raymond James,Not Provided,3,market perform,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-09-16,Soleil Securities,Not Provided,5,buy,-0.0
2005-05-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-28,Piper Jaffray,Not Provided,5,outperform,32.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2006-02-13,Rochdale Securities,Not Provided,1,sell,21.09
2006-02-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-02-10,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-02-10,RBC Capital Markets,Not Provided,3,sector perform,30.0
2006-02-10,A.G. Edwards & Sons Inc,12 month,5,buy,30.0
2006-02-10,Credit Suisse,12 month,5,outperform,37.5
2006-02-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-02-10,Kaufman Bros,Not Provided,5,buy,32.0
2006-02-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-02-10,Wedbush,12 month,5,buy,26.0
2006-02-10,Raymond James,Not Provided,3,market perform,-0.0
2006-02-10,FBR Capital Markets,Not Provided,5,outperform,35.0
2006-02-10,Stifel,Not Provided,5,buy,31.0
2006-02-10,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-02-10,WR Hambrecht + Co,Not Provided,5,buy,27.0
2006-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-02-10,Prudential Equity Group Inc,Not Provided,3,neutral weight,26.0
2006-02-10,Soleil Securities,Not Provided,5,buy,32.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2006-01-24,Jefferies,Not Provided,1,underperform,20.0
2006-01-24,Stanford Group,Not Provided,3,hold,-0.0
2006-01-24,ICAP,Not Provided,1,sell,16.0
2006-01-24,Barclays,Not Provided,5,overwt/positive,26.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-05-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-29,Cowen,Not Provided,5,outperform,-0.0
2006-03-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,26.0
2006-02-28,Piper Jaffray,Not Provided,5,outperform,32.0
2006-02-13,Rochdale Securities,Not Provided,1,sell,21.09
2006-02-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-02-10,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-02-10,RBC Capital Markets,Not Provided,3,sector perform,30.0
2006-02-10,A.G. Edwards & Sons Inc,12 month,5,buy,30.0
2006-02-10,Credit Suisse,12 month,5,outperform,37.5
2006-02-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-02-10,Kaufman Bros,Not Provided,5,buy,32.0
2006-02-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-02-10,Wedbush,12 month,5,buy,26.0
2006-02-10,Raymond James,Not Provided,3,market perform,-0.0
2006-02-10,FBR Capital Markets,Not Provided,5,outperform,35.0
2006-02-10,Stifel,Not Provided,5,buy,31.0
2006-02-10,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-02-10,WR Hambrecht + Co,Not Provided,5,buy,27.0
2006-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-10,Soleil Securities,Not Provided,5,buy,32.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2006-01-24,Jefferies,Not Provided,1,underperform,20.0
2006-01-24,Stanford Group,Not Provided,3,hold,-0.0
2006-01-24,ICAP,Not Provided,1,sell,16.0
2006-01-24,Barclays,Not Provided,5,overwt/positive,26.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-05-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-28,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-04-28,RBC Capital Markets,Not Provided,3,sector perform,31.0
2006-04-28,Credit Suisse,12 month,5,outperform,38.5
2006-04-28,UBS,12 month,3,neutral 2,29.0
2006-04-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-04-28,Jefferies,Not Provided,1,underperform,22.0
2006-04-28,Kaufman Bros,Not Provided,5,buy,32.0
2006-04-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-04-28,Wedbush,12 month,5,buy,29.0
2006-04-28,Raymond James,Not Provided,3,market perform,-0.0
2006-04-28,FBR Capital Markets,Not Provided,5,outperform,35.0
2006-04-28,CIBC World Markets,18 month,3,sector perform,29.0
2006-04-28,Stifel,Not Provided,5,buy,33.0
2006-04-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-28,WR Hambrecht + Co,Not Provided,5,buy,29.0
2006-04-28,Stanford Group,Not Provided,3,hold,-0.0
2006-04-28,ICAP,Not Provided,1,sell,19.5
2006-04-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,5,overweight,31.0
2006-04-28,Piper Jaffray,Not Provided,5,outperform,34.0
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-03-29,Cowen,Not Provided,5,outperform,-0.0
2006-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-13,Rochdale Securities,Not Provided,1,sell,21.09
2006-02-10,A.G. Edwards & Sons Inc,12 month,5,buy,30.0
2006-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-10,Soleil Securities,Not Provided,5,buy,32.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-24,Barclays,Not Provided,5,overwt/positive,26.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-01,Wedbush,12 month,5,buy,29.0
2006-05-31,FBR Capital Markets,Not Provided,5,outperform,35.0
2006-05-31,Prudential Equity Group Inc,Not Provided,5,overweight,31.0
2006-05-30,Stifel,Not Provided,5,buy,33.0
2006-05-26,Rochdale Securities,Not Provided,1,sell,26.0
2006-05-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-05-22,UBS,12 month,3,neutral 2,29.0
2006-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-18,Pacific Crest Securities,Not Provided,5,outperform,32.0
2006-05-16,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-04-28,RBC Capital Markets,Not Provided,3,sector perform,31.0
2006-04-28,Credit Suisse,12 month,5,outperform,38.5
2006-04-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-04-28,Jefferies,Not Provided,1,underperform,22.0
2006-04-28,Kaufman Bros,Not Provided,5,buy,32.0
2006-04-28,Raymond James,Not Provided,3,market perform,-0.0
2006-04-28,CIBC World Markets,18 month,3,sector perform,29.0
2006-04-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-28,WR Hambrecht + Co,Not Provided,5,buy,29.0
2006-04-28,Stanford Group,Not Provided,3,hold,-0.0
2006-04-28,ICAP,Not Provided,1,sell,19.5
2006-04-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-28,Piper Jaffray,Not Provided,5,outperform,34.0
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-03-29,Cowen,Not Provided,5,outperform,-0.0
2006-02-10,A.G. Edwards & Sons Inc,12 month,5,buy,30.0
2006-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-10,Soleil Securities,Not Provided,5,buy,32.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-24,Barclays,Not Provided,5,overwt/positive,26.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-29,WR Hambrecht + Co,Not Provided,5,buy,29.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,26.0
2006-06-27,Stifel,Not Provided,5,buy,33.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,28.5
2006-06-26,Raymond James,Not Provided,5,outperform,28.0
2006-06-19,Wedbush,12 month,5,buy,29.0
2006-06-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-06-12,FBR Capital Markets,Not Provided,5,outperform,35.0
2006-06-12,Stanford Group,12 month,3,hold,27.0
2006-06-07,UBS,12 month,3,neutral 2,29.0
2006-06-07,Pacific Crest Securities,Not Provided,5,outperform,32.0
2006-06-07,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-07,Cowen,Not Provided,5,outperform,-0.0
2006-06-07,Prudential Equity Group Inc,Not Provided,5,overweight,31.0
2006-06-07,Piper Jaffray,Not Provided,5,outperform,34.0
2006-06-06,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-06-05,RBC Capital Markets,Not Provided,3,sector perform,31.0
2006-06-05,CIBC World Markets,18 month,3,sector perform,29.0
2006-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-28,Credit Suisse,12 month,5,outperform,38.5
2006-04-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-04-28,Jefferies,Not Provided,1,underperform,22.0
2006-04-28,ICAP,Not Provided,1,sell,19.5
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-10,A.G. Edwards & Sons Inc,12 month,5,buy,30.0
2006-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-10,Soleil Securities,Not Provided,5,buy,32.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-24,Barclays,Not Provided,5,overwt/positive,26.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-07-28,Goldman Sachs,Not Provided,3,in-line/attractive,26.0
2006-07-28,RBC Capital Markets,Not Provided,3,sector perform,25.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,Credit Suisse,12 month,5,outperform,35.0
2006-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-07-28,Jefferies,Not Provided,1,underperform,21.0
2006-07-28,Pacific Crest Securities,Not Provided,5,outperform,32.0
2006-07-28,Wedbush,12 month,5,buy,27.0
2006-07-28,Raymond James,Not Provided,5,outperform,28.0
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,33.0
2006-07-28,Stifel,Not Provided,5,buy,29.0
2006-07-28,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-28,Cowen,Not Provided,5,outperform,-0.0
2006-07-28,Stanford Group,12 month,3,hold,24.0
2006-07-28,ICAP,Not Provided,1,sell,19.5
2006-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,5,overweight,31.0
2006-07-28,Barclays,Not Provided,5,overwt/positive,25.0
2006-07-25,Piper Jaffray,Not Provided,5,outperform,34.0
2006-07-14,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,26.0
2006-06-07,UBS,12 month,3,neutral 2,29.0
2006-06-05,CIBC World Markets,18 month,3,sector perform,29.0
2006-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-10,Soleil Securities,Not Provided,5,buy,32.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-31,Jefferies,Not Provided,3,hold,21.0
2006-08-29,Piper Jaffray,Not Provided,5,outperform,34.0
2006-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-25,UBS,12 month,3,neutral 2,26.0
2006-08-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-08-17,Stifel,Not Provided,5,buy,29.0
2006-08-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-07,CIBC World Markets,18 month,3,sector perform,25.0
2006-08-02,RBC Capital Markets,Not Provided,3,sector perform,25.0
2006-07-28,Goldman Sachs,Not Provided,3,in-line/attractive,26.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,Credit Suisse,12 month,5,outperform,35.0
2006-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-07-28,Pacific Crest Securities,Not Provided,5,outperform,32.0
2006-07-28,Raymond James,Not Provided,5,outperform,28.0
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,33.0
2006-07-28,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-28,Cowen,Not Provided,5,outperform,-0.0
2006-07-28,Stanford Group,12 month,3,hold,24.0
2006-07-28,ICAP,Not Provided,1,sell,19.5
2006-07-28,Prudential Equity Group Inc,Not Provided,5,overweight,31.0
2006-07-28,Barclays,Not Provided,5,overwt/positive,25.0
2006-07-14,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,26.0
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-10,Soleil Securities,Not Provided,5,buy,32.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-09-22,Pacific Crest Securities,Not Provided,5,outperform,32.0
2006-09-20,Soleil Securities,Not Provided,5,buy,32.0
2006-09-14,Cowen,Not Provided,5,outperform,-0.0
2006-09-14,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-09-08,UBS,12 month,3,neutral 2,25.5
2006-08-31,Jefferies,Not Provided,3,hold,21.0
2006-08-29,Piper Jaffray,Not Provided,5,outperform,34.0
2006-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-17,Stifel,Not Provided,5,buy,29.0
2006-08-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-07,CIBC World Markets,18 month,3,sector perform,25.0
2006-08-02,RBC Capital Markets,Not Provided,3,sector perform,25.0
2006-07-28,Goldman Sachs,Not Provided,3,in-line/attractive,26.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,Credit Suisse,12 month,5,outperform,35.0
2006-07-28,Raymond James,Not Provided,5,outperform,28.0
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,33.0
2006-07-28,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-28,Stanford Group,12 month,3,hold,24.0
2006-07-28,ICAP,Not Provided,1,sell,19.5
2006-07-28,Prudential Equity Group Inc,Not Provided,5,overweight,31.0
2006-07-28,Barclays,Not Provided,5,overwt/positive,25.0
2006-07-14,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,26.0
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-27,Goldman Sachs,Not Provided,3,neutral/attractive,31.0
2006-10-27,Credit Suisse,12 month,5,outperform,38.0
2006-10-27,UBS,Not Provided,5,buy 2,35.0
2006-10-27,Jefferies,Not Provided,3,hold,25.0
2006-10-27,Pacific Crest Securities,Not Provided,5,outperform,34.0
2006-10-27,Raymond James,Not Provided,5,outperform,31.0
2006-10-27,FBR Capital Markets,Not Provided,5,outperform,33.0
2006-10-27,Stifel,Not Provided,5,buy,34.0
2006-10-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-10-27,Cowen,Not Provided,5,outperform,-0.0
2006-10-27,Stanford Group,12 month,3,hold,30.0
2006-10-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-27,Piper Jaffray,Not Provided,5,outperform,35.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,29.0
2006-10-23,Soleil Securities,Not Provided,5,buy,32.0
2006-10-12,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-10-12,Barclays,Not Provided,5,overwt/positive,30.0
2006-10-11,RBC Capital Markets,Not Provided,3,sector perform,25.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,ICAP,Not Provided,1,sell,19.5
2006-06-29,Rochdale Securities,Not Provided,3,hold,26.0
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-01,Cowen,Not Provided,5,outperform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-27,Goldman Sachs,Not Provided,3,neutral/attractive,31.0
2006-10-27,Credit Suisse,12 month,5,outperform,38.0
2006-10-27,UBS,Not Provided,5,buy 2,35.0
2006-10-27,Jefferies,Not Provided,3,hold,25.0
2006-10-27,Pacific Crest Securities,Not Provided,5,outperform,34.0
2006-10-27,Raymond James,Not Provided,5,outperform,31.0
2006-10-27,FBR Capital Markets,Not Provided,5,outperform,33.0
2006-10-27,Stifel,Not Provided,5,buy,34.0
2006-10-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-10-27,Stanford Group,12 month,3,hold,30.0
2006-10-27,Piper Jaffray,Not Provided,5,outperform,35.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,29.0
2006-10-23,Soleil Securities,Not Provided,5,buy,32.0
2006-10-12,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-10-12,Barclays,Not Provided,5,overwt/positive,30.0
2006-10-11,RBC Capital Markets,Not Provided,3,sector perform,25.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,ICAP,Not Provided,1,sell,19.5
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-21,Pacific Crest Securities,Not Provided,5,outperform,34.0
2006-12-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-12-01,Cowen,Not Provided,5,outperform,-0.0
2006-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-27,Goldman Sachs,Not Provided,3,neutral/attractive,31.0
2006-10-27,Credit Suisse,12 month,5,outperform,38.0
2006-10-27,UBS,Not Provided,5,buy 2,35.0
2006-10-27,Jefferies,Not Provided,3,hold,25.0
2006-10-27,Raymond James,Not Provided,5,outperform,31.0
2006-10-27,FBR Capital Markets,Not Provided,5,outperform,33.0
2006-10-27,Stifel,Not Provided,5,buy,34.0
2006-10-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-10-27,Stanford Group,12 month,3,hold,30.0
2006-10-27,Piper Jaffray,Not Provided,5,outperform,35.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,29.0
2006-10-23,Soleil Securities,Not Provided,5,buy,32.0
2006-10-12,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-10-12,Barclays,Not Provided,5,overwt/positive,30.0
2006-10-11,RBC Capital Markets,Not Provided,3,sector perform,25.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,ICAP,Not Provided,1,sell,19.5
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-31,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-29,Cowen,Not Provided,5,outperform,-0.0
2007-01-23,FBR Capital Markets,Not Provided,5,outperform,33.0
2007-01-16,Credit Suisse,12 month,5,outperform,38.0
2007-01-09,Pacific Crest Securities,Not Provided,5,outperform,34.0
2007-01-09,Wells Fargo Securities,Not Provided,5,outperform,36.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,31.0
2007-01-03,RBC Capital Markets,Not Provided,3,sector perform,36.0
2007-01-03,UBS,Not Provided,5,buy 2,35.0
2006-12-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-27,Jefferies,Not Provided,3,hold,25.0
2006-10-27,Raymond James,Not Provided,5,outperform,31.0
2006-10-27,Stifel,Not Provided,5,buy,34.0
2006-10-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-10-27,Stanford Group,12 month,3,hold,30.0
2006-10-27,Piper Jaffray,Not Provided,5,outperform,35.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,29.0
2006-10-23,Soleil Securities,Not Provided,5,buy,32.0
2006-10-12,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-10-12,Barclays,Not Provided,5,overwt/positive,30.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,ICAP,Not Provided,1,sell,19.5
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-22,Cowen,Not Provided,5,outperform,-0.0
2007-02-09,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2007-02-09,RBC Capital Markets,Not Provided,5,outperform,36.0
2007-02-09,Credit Suisse,12 month,5,outperform,38.0
2007-02-09,UBS,Not Provided,5,buy 2,35.0
2007-02-09,Jefferies,Not Provided,3,hold,30.0
2007-02-09,Pacific Crest Securities,12 month,5,outperform,35.0
2007-02-09,Raymond James,Not Provided,5,outperform,33.0
2007-02-09,FBR Capital Markets,Not Provided,5,outperform,34.0
2007-02-09,Stifel,Not Provided,5,buy,36.0
2007-02-09,WR Hambrecht + Co,Not Provided,3,hold,-0.0
