Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-29,Credit Suisse,Not Provided,5,outperform,47.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-15,Goldman Sachs,12 month,3,neutral/attractive,43.0
2014-09-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-30,KeyBanc Capital Markets,12 month,5,buy,53.0
2014-11-26,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-19,RBC Capital Markets,12 month,5,outperform,53.0
2014-11-19,Baird,Not Provided,5,outperform,46.0
2014-11-17,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2014-11-13,Thompson Research Group,Not Provided,5,buy,48.0
2014-11-11,KeyBanc Capital Markets,12 month,5,buy,53.0
2014-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Macquarie,12 month,5,outperform,47.0
2014-10-30,J.P. Morgan,12 month,3,neutral,47.0
2014-10-30,CL King & Associates,Not Provided,3,neutral,-0.0
2014-10-30,Evercore ISI,Not Provided,3,hold,-0.0
2014-10-30,Barclays,Not Provided,5,overweight,48.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,47.0
2014-10-15,Goldman Sachs,12 month,3,neutral/attractive,43.0
2014-09-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2014-12-19,Longbow Research,Not Provided,3,neutral,-0.0
2014-12-16,RBC Capital Markets,12 month,5,outperform,53.0
2014-12-16,Baird,Not Provided,5,outperform,46.0
2014-12-15,Thompson Research Group,Not Provided,5,buy,48.0
2014-12-09,Goldman Sachs,12 month,3,neutral/attractive,47.0
2014-12-05,Evercore ISI,Not Provided,3,hold,-0.0
2014-12-03,Barclays,Not Provided,5,overweight,48.0
2014-11-11,KeyBanc Capital Markets,12 month,5,buy,53.0
2014-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Macquarie,12 month,5,outperform,47.0
2014-10-30,J.P. Morgan,12 month,3,neutral,47.0
2014-10-30,CL King & Associates,Not Provided,3,neutral,-0.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,47.0
2014-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Evercore ISI,Not Provided,3,hold,-0.0
2015-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-29,Gabelli & Co,Not Provided,3,hold,-0.0
2015-01-28,Macquarie,12 month,5,outperform,53.0
2015-01-28,Thompson Research Group,Not Provided,5,buy,48.0
2015-01-26,RBC Capital Markets,12 month,5,outperform,53.0
2015-01-23,Baird,Not Provided,5,outperform,50.0
2015-01-20,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2014-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-09,Goldman Sachs,12 month,3,neutral/attractive,47.0
2014-12-03,Barclays,Not Provided,5,overweight,48.0
2014-11-11,KeyBanc Capital Markets,12 month,5,buy,53.0
2014-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,J.P. Morgan,12 month,3,neutral,47.0
2014-10-30,CL King & Associates,Not Provided,3,neutral,-0.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,47.0
2014-08-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,53.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-24,Baird,Not Provided,5,outperform,48.0
2015-02-20,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-17,RBC Capital Markets,12 month,5,outperform,53.0
2015-02-13,Evercore ISI,Not Provided,3,hold,-0.0
2015-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-11,Thompson Research Group,Not Provided,5,buy,48.0
2015-02-06,Macquarie,12 month,5,outperform,53.0
2015-02-05,J.P. Morgan,12 month,3,neutral,45.5
2015-02-05,CL King & Associates,Not Provided,3,neutral,-0.0
2015-02-05,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,Credit Suisse,Not Provided,5,outperform,47.0
2015-02-04,SunTrust Robinson Humphrey,12 month,3,neutral,43.0
2015-02-04,Barclays,Not Provided,5,overweight,48.0
2015-03-31,Macquarie,12 month,5,outperform,55.0
2015-03-31,CL King & Associates,Not Provided,3,neutral,-0.0
2015-03-31,Gabelli & Co,Not Provided,3,hold,-0.0
2015-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2015-03-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,43.0
2015-03-30,J.P. Morgan,9 month,3,neutral,45.5
2015-03-30,Baird,12 month,5,outperform,48.0
2015-03-30,Evercore ISI,Not Provided,3,hold,-0.0
2015-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-30,Barclays,Not Provided,5,overweight,51.0
2015-03-30,Thompson Research Group,12 month,5,buy,48.0
2015-03-17,RBC Capital Markets,12 month,5,outperform,53.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,53.0
2015-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,Credit Suisse,Not Provided,5,outperform,47.0
2015-05-01,J.P. Morgan,9 month,3,neutral,45.5
2015-05-01,Baird,12 month,5,outperform,48.0
2015-05-01,Macquarie,12 month,5,outperform,55.0
2015-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2015-05-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-01,Barclays,Not Provided,5,overweight,50.0
2015-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,47.0
2015-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,43.0
2015-04-10,Thompson Research Group,Not Provided,5,buy,48.0
2015-03-17,RBC Capital Markets,12 month,5,outperform,53.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,53.0
2015-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,43.0
2015-05-19,RBC Capital Markets,12 month,5,outperform,53.0
2015-05-19,Baird,Not Provided,5,outperform,48.0
2015-05-19,KeyBanc Capital Markets,Not Provided,5,overweight,53.0
2015-05-19,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-18,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-13,Credit Suisse,Not Provided,5,outperform,47.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-04,Thompson Research Group,12 month,5,buy,48.0
2015-05-02,Macquarie,12 month,5,outperform,55.0
2015-05-01,J.P. Morgan,9 month,3,neutral,45.5
2015-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2015-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-01,Barclays,Not Provided,5,overweight,50.0
2015-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,43.0
2015-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-06-19,Evercore ISI,Not Provided,3,hold,-0.0
2015-06-16,RBC Capital Markets,12 month,5,outperform,53.0
2015-06-16,Baird,Not Provided,5,outperform,48.0
2015-06-16,KeyBanc Capital Markets,Not Provided,5,overweight,53.0
2015-06-12,Thompson Research Group,12 month,5,buy,48.0
2015-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-13,Credit Suisse,Not Provided,5,outperform,47.0
2015-05-02,Macquarie,12 month,5,outperform,55.0
2015-05-01,J.P. Morgan,9 month,3,neutral,45.5
2015-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2015-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-01,Barclays,Not Provided,5,overweight,50.0
2015-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-24,J.P. Morgan,18 month,3,neutral,52.0
2015-07-24,KeyBanc Capital Markets,12 month,5,overweight,53.0
2015-07-24,Thompson Research Group,12 month,5,buy,52.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,53.0
2015-07-23,Baird,12 month,5,outperform,52.0
2015-07-23,Macquarie,12 month,5,outperform,54.0
2015-07-23,CL King & Associates,Not Provided,3,neutral,-0.0
2015-07-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-22,Credit Suisse,Not Provided,5,outperform,47.0
2015-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,43.0
2015-07-22,Evercore ISI,Not Provided,3,hold,-0.0
2015-07-22,Barclays,Not Provided,5,overweight,49.0
2015-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-27,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,43.0
2015-08-24,Cantor Fitzgerald,12 month,5,buy,58.0
2015-08-18,Baird,Not Provided,5,outperform,52.0
2015-08-12,Thompson Research Group,12 month,5,buy,52.0
2015-08-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-06,RBC Capital Markets,12 month,5,outperform,53.0
2015-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-24,J.P. Morgan,18 month,3,neutral,52.0
2015-07-24,KeyBanc Capital Markets,12 month,5,overweight,53.0
2015-07-23,Macquarie,12 month,5,outperform,54.0
2015-07-23,CL King & Associates,Not Provided,3,neutral,-0.0
2015-07-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-22,Credit Suisse,Not Provided,5,outperform,47.0
2015-07-22,Barclays,Not Provided,5,overweight,49.0
2015-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,43.0
2015-09-28,Baird,12 month,5,outperform,52.0
2015-09-23,KeyBanc Capital Markets,Not Provided,5,overweight,61.0
2015-09-22,Longbow Research,Not Provided,3,neutral,-0.0
2015-09-11,Thompson Research Group,Not Provided,5,buy,52.0
2015-09-10,Macquarie,12 month,5,outperform,58.0
2015-08-27,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-24,Cantor Fitzgerald,12 month,5,buy,58.0
2015-08-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-06,RBC Capital Markets,12 month,5,outperform,53.0
2015-07-24,J.P. Morgan,18 month,3,neutral,52.0
2015-07-23,CL King & Associates,Not Provided,3,neutral,-0.0
2015-07-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-22,Credit Suisse,Not Provided,5,outperform,47.0
2015-07-22,Barclays,Not Provided,5,overweight,49.0
2015-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-27,KeyBanc Capital Markets,12 month,5,overweight,61.0
2015-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-26,Thompson Research Group,12 month,5,buy,55.0
2015-10-24,Macquarie,12 month,5,outperform,58.0
2015-10-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-22,Goldman Sachs,12 month,5,buy/attractive,58.0
2015-10-22,RBC Capital Markets,12 month,5,outperform,53.0
2015-10-22,J.P. Morgan,18 month,3,neutral,55.0
2015-10-22,Baird,12 month,5,outperform,54.0
2015-10-22,CL King & Associates,Not Provided,3,neutral,-0.0
2015-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-21,Credit Suisse,Not Provided,5,outperform,53.0
2015-10-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-10-21,Cantor Fitzgerald,12 month,5,buy,55.0
2015-10-21,Evercore ISI,Not Provided,3,hold,-0.0
2015-10-21,Barclays,Not Provided,3,equalweight,52.0
2015-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-11-18,RBC Capital Markets,12 month,5,outperform,53.0
2015-11-18,Baird,Not Provided,5,outperform,54.0
2015-10-27,KeyBanc Capital Markets,12 month,5,overweight,61.0
2015-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-26,Thompson Research Group,12 month,5,buy,55.0
2015-10-24,Macquarie,12 month,5,outperform,58.0
2015-10-22,Goldman Sachs,12 month,5,buy/attractive,58.0
2015-10-22,J.P. Morgan,18 month,3,neutral,55.0
2015-10-22,CL King & Associates,Not Provided,3,neutral,-0.0
2015-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-21,Credit Suisse,Not Provided,5,outperform,53.0
2015-10-21,Cantor Fitzgerald,12 month,5,buy,55.0
2015-10-21,Barclays,Not Provided,3,equalweight,52.0
2015-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-22,KeyBanc Capital Markets,Not Provided,5,overweight,61.0
2015-12-21,Barclays,Not Provided,3,equalweight,52.0
2015-12-16,RBC Capital Markets,12 month,5,outperform,60.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-12-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-12-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-18,Baird,Not Provided,5,outperform,54.0
2015-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-26,Thompson Research Group,12 month,5,buy,55.0
2015-10-24,Macquarie,12 month,5,outperform,58.0
2015-10-22,Goldman Sachs,12 month,5,buy/attractive,58.0
2015-10-22,J.P. Morgan,18 month,3,neutral,55.0
2015-10-22,CL King & Associates,Not Provided,3,neutral,-0.0
2015-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-21,Credit Suisse,Not Provided,5,outperform,53.0
2015-10-21,Cantor Fitzgerald,12 month,5,buy,55.0
2016-02-01,Baird,Not Provided,5,outperform,55.0
2016-01-26,Credit Suisse,Not Provided,3,neutral,50.0
2016-01-26,Longbow Research,Not Provided,3,neutral,-0.0
2016-01-25,RBC Capital Markets,12 month,5,outperform,56.0
2016-01-25,Thompson Research Group,Not Provided,5,buy,55.0
2016-01-21,Macquarie,12 month,3,neutral,52.0
2016-01-20,KeyBanc Capital Markets,Not Provided,5,overweight,61.0
2016-01-20,Barclays,Not Provided,3,equalweight,52.0
2016-01-14,Goldman Sachs,12 month,5,buy/attractive,57.0
2016-01-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-12-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,J.P. Morgan,18 month,3,neutral,55.0
2015-10-22,CL King & Associates,Not Provided,3,neutral,-0.0
2015-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-23,Baird,12 month,5,outperform,52.0
2016-02-22,Evercore ISI,Not Provided,3,hold,-0.0
2016-02-17,RBC Capital Markets,12 month,5,outperform,56.0
2016-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2016-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-08,KeyBanc Capital Markets,12 month,5,overweight,56.0
2016-02-08,Thompson Research Group,Not Provided,5,buy,55.0
2016-02-05,Macquarie,12 month,3,neutral,52.0
2016-02-04,J.P. Morgan,12 month,3,neutral,54.0
2016-02-04,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-04,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-03,Credit Suisse,Not Provided,3,neutral,50.0
2016-02-03,Barclays,Not Provided,3,equalweight,52.0
2016-01-14,Goldman Sachs,12 month,5,buy/attractive,57.0
2016-01-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-22,CL King & Associates,Not Provided,3,neutral,-0.0
2016-04-01,Longbow Research,Not Provided,3,neutral,-0.0
2016-03-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2016-03-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-24,Macquarie,12 month,3,neutral,52.0
2016-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-18,Goldman Sachs,12 month,5,buy/attractive,58.0
2016-03-16,Baird,Not Provided,5,outperform,52.0
2016-03-07,Thompson Research Group,Not Provided,5,buy,55.0
2016-03-04,Evercore ISI,Not Provided,3,hold,-0.0
2016-02-17,RBC Capital Markets,12 month,5,outperform,56.0
2016-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-08,KeyBanc Capital Markets,12 month,5,overweight,56.0
2016-02-04,J.P. Morgan,12 month,3,neutral,54.0
2016-02-04,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-03,Credit Suisse,Not Provided,3,neutral,50.0
2016-02-03,Barclays,Not Provided,3,equalweight,52.0
2015-10-22,CL King & Associates,Not Provided,3,neutral,-0.0
2016-04-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,64.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,60.0
2016-04-22,Thompson Research Group,12 month,5,buy,60.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,66.0
2016-04-21,RBC Capital Markets,12 month,5,outperform,65.0
2016-04-21,J.P. Morgan,9 month,3,neutral,62.0
2016-04-21,Baird,12 month,5,outperform,62.0
2016-04-21,Macquarie,12 month,3,neutral,60.0
2016-04-21,CL King & Associates,Not Provided,3,neutral,-0.0
2016-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,55.0
2016-04-20,Evercore ISI,Not Provided,3,hold,-0.0
2016-04-20,Barclays,Not Provided,3,equalweight,60.0
2016-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,60.0
2016-05-27,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-23,Topeka Capital Markets Inc,12 month,5,buy,64.0
2016-05-20,Baird,12 month,5,outperform,62.0
2016-05-18,Thompson Research Group,Not Provided,5,buy,60.0
2016-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-17,KeyBanc Capital Markets,Not Provided,5,overweight,64.0
2016-05-13,Barclays,Not Provided,3,equalweight,60.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,66.0
2016-04-21,RBC Capital Markets,12 month,5,outperform,65.0
2016-04-21,J.P. Morgan,9 month,3,neutral,62.0
2016-04-21,Macquarie,12 month,3,neutral,60.0
2016-04-21,CL King & Associates,Not Provided,3,neutral,-0.0
2016-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,55.0
2016-04-20,Evercore ISI,Not Provided,3,hold,-0.0
2016-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Thompson Research Group,Not Provided,5,buy,60.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,60.0
2016-06-24,Baird,Not Provided,5,outperform,62.0
2016-06-17,Longbow Research,Not Provided,3,neutral,-0.0
2016-06-13,KeyBanc Capital Markets,Not Provided,5,overweight,64.0
2016-06-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-21,Goldman Sachs,12 month,5,buy/attractive,66.0
2016-04-21,RBC Capital Markets,12 month,5,outperform,65.0
2016-04-21,J.P. Morgan,9 month,3,neutral,62.0
2016-04-21,Macquarie,12 month,3,neutral,60.0
2016-04-21,CL King & Associates,Not Provided,3,neutral,-0.0
2016-04-21,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,55.0
2016-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,J.P. Morgan,6 month,3,neutral,66.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,70.0
2016-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,60.0
2016-07-28,Jefferies,12 month,5,buy,72.0
2016-07-28,Baird,12 month,5,outperform,62.0
2016-07-28,KeyBanc Capital Markets,12 month,5,overweight,70.0
2016-07-28,Macquarie,12 month,3,neutral,60.0
2016-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-27,Goldman Sachs,12 month,5,buy/attractive,66.0
2016-07-27,Credit Suisse,Not Provided,3,neutral,57.0
2016-07-26,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-30,Thompson Research Group,Not Provided,5,buy,60.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,60.0
2016-08-30,KeyBanc Capital Markets,Not Provided,5,overweight,70.0
2016-08-26,Longbow Research,Not Provided,3,neutral,-0.0
2016-08-19,RBC Capital Markets,12 month,5,outperform,70.0
2016-08-19,Credit Suisse,Not Provided,3,neutral,57.0
2016-08-19,Baird,12 month,5,outperform,68.0
2016-08-18,Jefferies,12 month,5,buy,72.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2016-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,J.P. Morgan,6 month,3,neutral,66.0
2016-07-28,Macquarie,12 month,3,neutral,60.0
2016-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,Goldman Sachs,12 month,5,buy/attractive,66.0
2016-07-26,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-30,Thompson Research Group,Not Provided,5,buy,60.0
2016-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-27,Longbow Research,Not Provided,3,neutral,-0.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,60.0
2016-09-22,KeyBanc Capital Markets,Not Provided,5,overweight,70.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,ROE Equity Research,12 month,5,buy,71.0
2016-09-20,RBC Capital Markets,12 month,5,outperform,70.0
2016-09-20,Baird,Not Provided,5,outperform,68.0
2016-08-19,Credit Suisse,Not Provided,3,neutral,57.0
2016-08-18,Jefferies,12 month,5,buy,72.0
2016-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,J.P. Morgan,6 month,3,neutral,66.0
2016-07-28,Macquarie,12 month,3,neutral,60.0
2016-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,Goldman Sachs,12 month,5,buy/attractive,66.0
2016-07-26,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-30,Thompson Research Group,Not Provided,5,buy,60.0
2016-10-31,J.P. Morgan,12 month,5,overweight,68.0
2016-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2016-10-27,Goldman Sachs,12 month,5,buy/attractive,62.0
2016-10-27,RBC Capital Markets,12 month,5,outperform,66.0
2016-10-27,SunTrust Robinson Humphrey,12 month,3,hold,60.0
2016-10-27,Jefferies,12 month,5,buy,70.0
2016-10-27,Baird,12 month,5,outperform,64.0
2016-10-27,Macquarie,12 month,3,neutral,60.0
2016-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-13,Thompson Research Group,12 month,5,buy,60.0
2016-09-21,ROE Equity Research,12 month,5,buy,71.0
2016-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-30,Jefferies,12 month,5,buy,70.0
2016-11-28,SunTrust Robinson Humphrey,Not Provided,3,hold,60.0
2016-11-25,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,68.0
2016-11-17,Baird,Not Provided,5,outperform,64.0
2016-11-14,Evercore ISI,12 month,5,buy,64.0
2016-11-11,Thompson Research Group,12 month,5,buy,60.0
2016-11-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-31,J.P. Morgan,12 month,5,overweight,68.0
2016-10-27,Goldman Sachs,12 month,5,buy/attractive,62.0
2016-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
2016-09-21,ROE Equity Research,12 month,5,buy,71.0
2016-07-28,CL King & Associates,Not Provided,3,neutral,-0.0
2016-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-28,SunTrust Robinson Humphrey,Not Provided,3,hold,60.0
2016-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-23,Longbow Research,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Baird,Not Provided,5,outperform,64.0
2016-12-16,Macquarie,12 month,5,outperform,65.0
2016-12-11,Goldman Sachs,12 month,3,neutral/attractive,59.0
2016-11-30,Jefferies,12 month,5,buy,70.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,68.0
2016-11-14,Evercore ISI,12 month,5,buy,64.0
2016-11-11,Thompson Research Group,12 month,5,buy,60.0
2016-11-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-31,J.P. Morgan,12 month,5,overweight,68.0
2016-10-27,Gabelli & Co,Not Provided,3,hold,-0.0
