Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-01,"Burns, Gustus & Company",Not Provided,2,hold/sell,51.75
2006-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-04-19,Lehman Brothers,Not Provided,5,overwt/neutral,62.0
2006-04-19,Credit Suisse,12 month,3,neutral,42.5
2006-04-10,FBR Capital Markets,12 month,5,outperform,72.5
2006-04-05,Bear Stearns & Co,Not Provided,5,outperform,61.0
2006-04-05,Rochdale Securities,Not Provided,1,sell,29.0
2006-03-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-23,UBS,Not Provided,5,buy 2,59.77
2006-03-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,54.47
2006-01-27,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-01-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.88
2006-01-11,Scotia Howard Weil Inc,Not Provided,5,buy,-0.0
2005-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2005-02-22,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-06-01,FBR Capital Markets,12 month,5,outperform,77.5
2006-05-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-24,Rochdale Securities,Not Provided,1,sell,31.5
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,62.5
2006-05-15,"Burns, Gustus & Company",Not Provided,5,buy,64.75
2006-05-15,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-11,Lehman Brothers,Not Provided,5,overwt/neutral,67.5
2006-05-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,59.0
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,67.5
2006-05-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-05-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-05-08,UBS,Not Provided,5,buy 2,72.5
2006-05-04,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.5
2006-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-03-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2005-02-22,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-06-29,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-06-27,UBS,Not Provided,3,neutral 2,70.5
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,51.0
2006-06-26,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2006-06-26,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2006-06-26,FBR Capital Markets,Not Provided,3,market perform,77.5
2006-06-20,Rochdale Securities,Not Provided,1,sell,31.0
2006-06-15,Lehman Brothers,Not Provided,5,overwt/neutral,67.5
2006-06-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-08,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.5
2006-05-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,62.5
2006-05-15,"Burns, Gustus & Company",Not Provided,5,buy,64.75
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,67.5
2006-05-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2005-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-19,Oppenheimer & Co,Not Provided,1,sell,-0.0
2006-07-14,UBS,Not Provided,3,neutral 2,70.5
2006-07-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,56.5
2006-07-06,Rochdale Securities,Not Provided,1,sell,31.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,51.0
2006-06-26,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2006-06-26,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2006-06-26,FBR Capital Markets,Not Provided,3,market perform,77.5
2006-06-15,Lehman Brothers,Not Provided,5,overwt/neutral,67.5
2006-06-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,62.5
2006-05-15,"Burns, Gustus & Company",Not Provided,5,buy,64.75
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,67.5
2006-05-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2005-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
