Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-18,Barclays,Not Provided,5,overwt/neutral,25.0
2010-11-17,J.P. Morgan,12 month,5,overweight,22.0
2010-05-03,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-22,JMP Securities,Not Provided,4,market outperform,24.0
2010-11-23,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-18,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2010-11-18,Barclays,Not Provided,5,overwt/neutral,25.0
2010-11-17,J.P. Morgan,12 month,5,overweight,22.0
2010-05-03,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-31,J.P. Morgan,12 month,5,overweight,27.0
2011-01-31,JMP Securities,Not Provided,4,market outperform,24.0
2011-01-24,Barclays,Not Provided,5,overwt/neutral,24.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-18,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-28,JMP Securities,12 month,4,market outperform,30.0
2011-02-18,Barclays,Not Provided,5,overwt/neutral,28.0
2011-02-17,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-11,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2011-02-10,J.P. Morgan,12 month,5,overweight,28.0
2011-02-06,Goldman Sachs,12 month,3,neutral/neutral,25.0
2010-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-01,Barclays,Not Provided,5,overwt/neutral,31.0
2011-03-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-16,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-02-28,JMP Securities,12 month,4,market outperform,30.0
2011-02-10,J.P. Morgan,12 month,5,overweight,28.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-28,JMP Securities,12 month,4,market outperform,30.0
2011-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-26,J.P. Morgan,9 month,5,overweight,28.0
2011-04-19,Barclays,Not Provided,5,overwt/neutral,32.0
2011-03-16,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-03-09,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-19,JMP Securities,12 month,4,market outperform,30.0
2011-05-02,J.P. Morgan,9 month,5,overweight,31.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-05-02,Barclays,Not Provided,5,overwt/neutral,32.0
2011-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-16,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-16,Barclays,Not Provided,5,overwt/neutral,32.0
2011-05-19,JMP Securities,12 month,4,market outperform,30.0
2011-05-02,J.P. Morgan,9 month,5,overweight,31.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-16,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-01,Barclays,Not Provided,5,overwt/neutral,30.0
2011-07-29,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-29,JMP Securities,12 month,4,market outperform,27.0
2011-07-27,J.P. Morgan,3 month,5,overweight,31.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-30,J.P. Morgan,15 month,5,overweight,26.0
2011-08-25,JMP Securities,12 month,4,market outperform,27.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,19.0
2011-08-02,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-08-01,Barclays,Not Provided,5,overwt/neutral,30.0
2011-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-29,JMP Securities,12 month,4,market outperform,21.0
2011-09-20,J.P. Morgan,15 month,5,overweight,24.0
2011-09-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-07,Barclays,Not Provided,5,overwt/neutral,24.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,19.0
2011-08-02,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-28,Goldman Sachs,12 month,3,neutral/neutral,19.0
2011-10-28,J.P. Morgan,15 month,5,overweight,24.0
2011-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-28,JMP Securities,12 month,4,market outperform,24.0
2011-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2011-10-19,Barclays,Not Provided,5,overwt/neutral,20.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,19.0
2011-11-21,Barclays,Not Provided,5,overwt/neutral,20.0
2011-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-17,JMP Securities,12 month,4,market outperform,24.0
2011-11-16,J.P. Morgan,9 month,5,overweight,24.0
2011-11-11,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-22,JMP Securities,12 month,4,market outperform,24.0
2011-12-16,Barclays,Not Provided,5,overwt/neutral,20.0
2011-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,19.0
2011-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-16,J.P. Morgan,9 month,5,overweight,24.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-01,JMP Securities,12 month,4,market outperform,24.0
2012-02-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-26,J.P. Morgan,12 month,5,overweight,24.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,22.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,19.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-17,JMP Securities,12 month,4,market outperform,24.0
2012-02-15,J.P. Morgan,6 month,5,overweight,24.0
2012-02-13,Barclays,Not Provided,5,overwt/neutral,21.0
2012-02-08,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,19.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-28,JMP Securities,12 month,4,market outperform,24.0
2012-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-22,Barclays,Not Provided,5,overwt/neutral,22.0
2012-02-15,J.P. Morgan,6 month,5,overweight,24.0
2012-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-01,J.P. Morgan,6 month,5,overweight,24.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,22.0
2012-04-25,JMP Securities,12 month,4,market outperform,24.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-16,JMP Securities,12 month,4,market outperform,24.0
2012-05-01,J.P. Morgan,6 month,5,overweight,24.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,22.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-28,JMP Securities,12 month,4,market outperform,24.0
2012-06-06,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-01,J.P. Morgan,6 month,5,overweight,24.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,22.0
2012-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-01,JMP Securities,12 month,4,market outperform,24.0
2012-08-01,S&P Capital IQ,12 month,3,hold,18.0
2012-07-31,J.P. Morgan,6 month,5,overweight,24.0
2012-07-19,Barclays,Not Provided,5,overweight,23.0
2012-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-07,J.P. Morgan,Not Provided,5,overweight,24.0
2012-08-07,Barclays,Not Provided,5,overweight,22.0
2012-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-01,JMP Securities,12 month,4,market outperform,24.0
2012-08-01,S&P Capital IQ,12 month,3,hold,18.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-01,JMP Securities,12 month,4,market outperform,24.0
2012-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-07,J.P. Morgan,Not Provided,5,overweight,24.0
2012-08-07,Barclays,Not Provided,5,overweight,22.0
2012-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-01,S&P Capital IQ,12 month,3,hold,18.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-31,J.P. Morgan,Not Provided,5,overweight,28.0
2012-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-31,JMP Securities,12 month,4,market outperform,22.0
2012-10-22,Barclays,Not Provided,5,overweight,23.0
2012-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,S&P Capital IQ,12 month,3,hold,18.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-09,Barclays,Not Provided,5,overweight,23.0
2012-11-08,J.P. Morgan,12 month,5,overweight,26.0
2012-10-31,JMP Securities,12 month,4,market outperform,22.0
2012-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,S&P Capital IQ,12 month,3,hold,18.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-07,JMP Securities,12 month,4,market outperform,22.0
2012-12-07,Barclays,Not Provided,5,overweight,26.0
2012-12-06,J.P. Morgan,12 month,5,overweight,26.0
2012-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-29,J.P. Morgan,12 month,5,overweight,26.0
2013-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-07,JMP Securities,12 month,4,market outperform,22.0
2012-12-07,Barclays,Not Provided,5,overweight,26.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-25,JMP Securities,Not Provided,4,market outperform,25.0
2013-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-06,J.P. Morgan,6 month,5,overweight,26.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-07,Barclays,Not Provided,5,overweight,26.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-20,Barclays,Not Provided,5,overweight,26.0
2013-02-25,JMP Securities,Not Provided,4,market outperform,25.0
2013-02-06,J.P. Morgan,6 month,5,overweight,26.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-01,JMP Securities,12 month,4,market outperform,27.0
2013-04-26,J.P. Morgan,3 month,5,overweight,26.0
2013-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-20,Barclays,Not Provided,5,overweight,26.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-20,Barclays,Not Provided,5,overweight,26.0
2013-05-17,JMP Securities,12 month,4,market outperform,27.0
2013-04-26,J.P. Morgan,3 month,5,overweight,26.0
2013-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-12,JMP Securities,12 month,4,market outperform,27.0
2013-05-20,Barclays,Not Provided,5,overweight,26.0
2013-04-26,J.P. Morgan,3 month,5,overweight,26.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,26.0
2013-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-26,JMP Securities,12 month,4,market outperform,27.0
2013-07-25,J.P. Morgan,Not Provided,5,overweight,26.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,26.0
2013-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-26,JMP Securities,12 month,4,market outperform,27.0
2013-07-25,J.P. Morgan,Not Provided,5,overweight,26.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,26.0
2013-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-26,JMP Securities,12 month,4,market outperform,27.0
2013-07-25,J.P. Morgan,Not Provided,5,overweight,26.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,Barclays,Not Provided,5,overweight,26.0
2013-10-30,J.P. Morgan,12 month,5,overweight,28.0
2013-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-30,JMP Securities,12 month,4,market outperform,27.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-22,JMP Securities,12 month,4,market outperform,27.0
2013-11-22,Barclays,Not Provided,5,overweight,27.0
2013-11-21,J.P. Morgan,12 month,5,overweight,28.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-11,J.P. Morgan,9 month,5,overweight,29.0
2013-11-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-22,JMP Securities,12 month,4,market outperform,27.0
2013-11-22,Barclays,Not Provided,5,overweight,27.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-28,Barclays,Not Provided,5,overweight,27.0
2014-01-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-11,J.P. Morgan,9 month,5,overweight,29.0
2013-11-22,JMP Securities,12 month,4,market outperform,27.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-25,JMP Securities,12 month,4,market outperform,32.0
2014-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-07,Barclays,Not Provided,5,overweight,27.0
2014-02-05,J.P. Morgan,9 month,5,overweight,29.0
2014-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-06,Goldman Sachs,12 month,5,buy/attractive,36.0
2014-03-06,Barclays,Not Provided,5,overweight,29.0
2014-03-05,J.P. Morgan,9 month,5,overweight,31.0
2014-02-25,JMP Securities,12 month,4,market outperform,32.0
2013-12-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-01,JMP Securities,12 month,4,market outperform,32.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-22,Barclays,Not Provided,5,overweight,29.0
2014-04-03,J.P. Morgan,3 month,5,overweight,31.0
2014-03-06,Goldman Sachs,12 month,5,buy/attractive,36.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-05,Barclays,Not Provided,5,overweight,30.0
2014-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-01,JMP Securities,12 month,4,market outperform,32.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-03,J.P. Morgan,3 month,5,overweight,31.0
2014-03-06,Goldman Sachs,12 month,5,buy/attractive,36.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-20,JMP Securities,12 month,4,market outperform,34.0
2014-06-11,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-05,Barclays,Not Provided,5,overweight,30.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-03,J.P. Morgan,3 month,5,overweight,31.0
2014-03-06,Goldman Sachs,12 month,5,buy/attractive,36.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,JMP Securities,12 month,4,market outperform,37.0
2014-07-30,Barclays,Not Provided,5,overweight,33.0
2014-07-29,J.P. Morgan,3 month,5,overweight,36.0
2014-03-06,Goldman Sachs,12 month,5,buy/attractive,36.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-07,Goldman Sachs,12 month,5,buy/attractive,38.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,JMP Securities,12 month,4,market outperform,37.0
2014-07-30,Barclays,Not Provided,5,overweight,33.0
2014-07-29,J.P. Morgan,3 month,5,overweight,36.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-09,J.P. Morgan,Not Provided,5,overweight,36.0
2014-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-07,Goldman Sachs,12 month,5,buy/attractive,38.0
2014-07-30,JMP Securities,12 month,4,market outperform,37.0
2014-07-30,Barclays,Not Provided,5,overweight,33.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-10-30,JMP Securities,Not Provided,4,market outperform,37.0
2014-10-30,Barclays,Not Provided,5,overweight,34.0
2014-10-29,J.P. Morgan,Not Provided,5,overweight,37.0
2014-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-07,Goldman Sachs,12 month,5,buy/attractive,38.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-11-20,JMP Securities,12 month,4,market outperform,37.0
2014-11-19,J.P. Morgan,12 month,5,overweight,37.0
2014-10-30,Barclays,Not Provided,5,overweight,34.0
2014-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-07,Goldman Sachs,12 month,5,buy/attractive,38.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-12-22,J.P. Morgan,12 month,5,overweight,39.0
2014-12-03,Barclays,Not Provided,5,overweight,35.0
2014-11-20,JMP Securities,12 month,4,market outperform,37.0
2014-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-07,Goldman Sachs,12 month,5,buy/attractive,38.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-01-27,Barclays,Not Provided,5,overweight,38.0
2014-12-22,J.P. Morgan,12 month,5,overweight,39.0
2014-11-20,JMP Securities,12 month,4,market outperform,37.0
2014-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-07,Goldman Sachs,12 month,5,buy/attractive,38.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-02-26,JMP Securities,12 month,4,market outperform,37.0
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-05,Goldman Sachs,12 month,5,buy/attractive,39.0
2015-02-05,Barclays,Not Provided,5,overweight,38.0
2015-02-04,J.P. Morgan,12 month,5,overweight,39.0
2015-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-04-01,JMP Securities,12 month,4,market outperform,42.0
2015-04-01,Barclays,Not Provided,5,overweight,41.0
2015-03-31,Goldman Sachs,12 month,5,buy/attractive,42.5
2015-03-31,J.P. Morgan,9 month,5,overweight,46.0
2015-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-05-01,Goldman Sachs,12 month,5,buy/attractive,43.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,J.P. Morgan,12 month,5,overweight,46.0
2015-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-29,JMP Securities,12 month,4,market outperform,43.0
2015-04-29,Barclays,Not Provided,5,overweight,43.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-05-18,J.P. Morgan,9 month,5,overweight,46.0
2015-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Goldman Sachs,12 month,5,buy/attractive,43.0
2015-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-29,JMP Securities,12 month,4,market outperform,43.0
2015-04-29,Barclays,Not Provided,5,overweight,43.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-22,Barclays,Not Provided,5,overweight,43.0
2015-05-18,J.P. Morgan,9 month,5,overweight,46.0
2015-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Goldman Sachs,12 month,5,buy/attractive,43.0
2015-04-29,JMP Securities,12 month,4,market outperform,43.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-29,J.P. Morgan,12 month,5,overweight,46.0
2015-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-29,JMP Securities,12 month,4,market outperform,43.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Barclays,Not Provided,5,overweight,41.0
2015-07-20,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-08-25,Sterne Agee CRT,12 month,5,buy,42.0
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,J.P. Morgan,6 month,5,overweight,45.0
2015-08-17,JMP Securities,12 month,4,market outperform,43.0
2015-08-10,AEC Securities PCL,Not Provided,5,buy,47.0
2015-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-29,Barclays,Not Provided,5,overweight,41.0
2015-07-20,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-09-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-18,Barclays,Not Provided,5,overweight,43.0
2015-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-25,Sterne Agee CRT,12 month,5,buy,42.0
2015-08-18,J.P. Morgan,6 month,5,overweight,45.0
2015-08-17,JMP Securities,12 month,4,market outperform,43.0
2015-08-10,AEC Securities PCL,Not Provided,5,buy,47.0
2015-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-20,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-10-30,Goldman Sachs,12 month,5,Buy/Neutral,44.0
