Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-03-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-05-30,BMO Capital Markets,Not Provided,3,market perform,52.0
2008-05-29,Stifel,Not Provided,3,hold,-0.0
2008-05-20,Goldman Sachs,6 month,5,Buy/Neutral,58.0
2008-05-08,Credit Suisse,12 month,5,outperform,73.0
2008-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,90.0
2008-04-29,UBS,12 month,3,neutral,49.0
2008-04-29,Oppenheimer & Co,12 month,5,outperform,76.0
2008-04-28,Hilliard Lyons,12 month,5,buy,55.0
2008-04-28,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-04-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-28,Barclays,Not Provided,1,underwt/neutral,52.0
2008-03-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-06-30,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-06-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-06-18,Oppenheimer & Co,18 month,5,outperform,76.0
2008-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-13,Goldman Sachs,6 month,5,Buy/Neutral,64.0
2008-06-05,UBS,12 month,3,neutral,53.0
2008-05-30,BMO Capital Markets,Not Provided,3,market perform,52.0
2008-05-29,Stifel,Not Provided,3,hold,-0.0
2008-05-08,Credit Suisse,12 month,5,outperform,73.0
2008-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-28,Hilliard Lyons,12 month,5,buy,55.0
2008-04-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-28,Barclays,Not Provided,1,underwt/neutral,52.0
2008-03-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-07-23,UBS,12 month,3,neutral,48.0
2008-07-18,Oppenheimer & Co,18 month,5,outperform,76.0
2008-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-07-08,Credit Suisse,12 month,5,outperform,60.0
2008-07-03,Goldman Sachs,6 month,5,Buy/Neutral,54.0
2008-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-30,BMO Capital Markets,Not Provided,3,market perform,52.0
2008-05-29,Stifel,Not Provided,3,hold,-0.0
2008-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-28,Hilliard Lyons,12 month,5,buy,55.0
2008-04-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-28,Barclays,Not Provided,1,underwt/neutral,52.0
2008-03-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-07,BMO Capital Markets,Not Provided,3,market perform,52.0
2008-08-06,Credit Suisse,12 month,5,outperform,60.0
2008-08-05,UBS,12 month,3,neutral,52.0
2008-08-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,90.0
2008-08-04,Goldman Sachs,6 month,5,Buy/Neutral,58.0
2008-08-04,Hilliard Lyons,12 month,5,buy,55.0
2008-08-04,Stifel,Not Provided,3,hold,-0.0
2008-08-04,Oppenheimer & Co,18 month,5,outperform,76.0
2008-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-28,Barclays,Not Provided,1,underwt/neutral,52.0
2008-03-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-10-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,90.0
2008-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-26,Barclays,Not Provided,1,underwt/neutral,47.0
2008-09-22,UBS,12 month,3,neutral,48.0
2008-09-11,BMO Capital Markets,Not Provided,3,market perform,52.0
2008-09-10,Credit Suisse,12 month,5,outperform,60.0
2008-09-09,Oppenheimer & Co,18 month,5,outperform,76.0
2008-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-04,Goldman Sachs,6 month,5,Buy/Neutral,58.0
2008-08-04,Hilliard Lyons,12 month,5,buy,55.0
2008-08-04,Stifel,Not Provided,3,hold,-0.0
2008-06-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-10-28,Credit Suisse,Not Provided,5,outperform,41.0
2008-10-28,UBS,12 month,3,neutral,34.0
2008-10-28,Bernstein,Not Provided,5,outperform,56.0
2008-10-28,Oppenheimer & Co,18 month,5,outperform,73.0
2008-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-28,Barclays,Not Provided,1,underwt/neutral,44.0
2008-10-27,Hilliard Lyons,12 month,5,buy,55.0
2008-10-27,Stifel,Not Provided,3,hold,-0.0
2008-10-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,90.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-04,Goldman Sachs,6 month,5,Buy/Neutral,58.0
2008-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,90.0
2008-11-21,Credit Suisse,Not Provided,5,outperform,37.0
2008-11-21,UBS,Not Provided,3,neutral,34.0
2008-11-21,Bernstein,Not Provided,5,outperform,42.0
2008-11-21,Stifel,Not Provided,3,hold,-0.0
2008-11-21,Oppenheimer & Co,18 month,5,outperform,73.0
2008-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-10-28,Barclays,Not Provided,1,underwt/neutral,44.0
2008-10-27,Hilliard Lyons,12 month,5,buy,55.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-04,Goldman Sachs,6 month,5,Buy/Neutral,58.0
2008-03-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-12-19,Oppenheimer & Co,18 month,5,outperform,73.0
2008-12-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,28.0
2008-12-17,Goldman Sachs,6 month,3,neutral/neutral,33.0
2008-12-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,90.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-08,Bernstein,Not Provided,5,outperform,42.0
2008-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-21,Credit Suisse,Not Provided,5,outperform,37.0
2008-11-21,UBS,Not Provided,3,neutral,34.0
2008-11-21,Stifel,Not Provided,3,hold,-0.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-10-28,Barclays,Not Provided,1,underwt/neutral,44.0
2008-10-27,Hilliard Lyons,12 month,5,buy,55.0
2008-03-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-01-30,Bernstein,Not Provided,5,outperform,49.0
2009-01-30,Stifel,Not Provided,3,hold,-0.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-23,Oppenheimer & Co,Not Provided,5,outperform,74.0
2009-01-15,Barclays,Not Provided,1,underwt/positive,41.0
2009-01-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,90.0
2009-01-09,J.P. Morgan,9 month,3,neutral,42.0
2009-01-07,Goldman Sachs,6 month,3,neutral/neutral,37.0
2008-12-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,28.0
2008-11-21,Credit Suisse,Not Provided,5,outperform,37.0
2008-11-21,UBS,Not Provided,3,neutral,34.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-10-27,Hilliard Lyons,12 month,5,buy,55.0
2009-02-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,90.0
2009-02-23,BMO Capital Markets,Not Provided,1,underperform,24.0
2009-02-23,Bernstein,Not Provided,5,outperform,49.0
2009-02-23,Stifel,Not Provided,3,hold,-0.0
2009-02-17,Oppenheimer & Co,18 month,5,outperform,73.0
2009-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-05,UBS,Not Provided,3,neutral,46.0
2009-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-03,Credit Suisse,Not Provided,5,outperform,48.0
2009-02-02,Hilliard Lyons,12 month,5,buy,55.0
2009-01-15,Barclays,Not Provided,1,underwt/positive,41.0
2009-01-09,J.P. Morgan,9 month,3,neutral,42.0
2009-01-07,Goldman Sachs,6 month,3,neutral/neutral,37.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-30,UBS,Not Provided,3,neutral,28.0
2009-03-26,Bernstein,Not Provided,5,outperform,37.0
2009-03-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-03-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-03-18,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-03-18,Stifel,Not Provided,3,hold,-0.0
2009-03-15,Oppenheimer & Co,18 month,5,outperform,73.0
2009-03-06,Goldman Sachs,6 month,3,neutral/neutral,24.0
2009-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-03,Credit Suisse,Not Provided,5,outperform,48.0
2009-02-02,Hilliard Lyons,12 month,5,buy,55.0
2009-01-15,Barclays,Not Provided,1,underwt/positive,41.0
2009-01-09,J.P. Morgan,9 month,3,neutral,42.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-01,Bernstein,Not Provided,5,outperform,34.0
2009-04-29,Cowen,Not Provided,1,underperform,-0.0
2009-04-28,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,35.0
2009-04-28,UBS,Not Provided,3,neutral,30.0
2009-04-28,Hilliard Lyons,12 month,5,buy,45.0
2009-04-28,Barclays,Not Provided,1,underwt/positive,36.0
2009-04-27,Goldman Sachs,6 month,3,neutral/neutral,27.0
2009-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-27,Stifel,Not Provided,3,hold,-0.0
2009-04-27,FTN Equity Capital Markets Corp.,12 month,5,buy,60.0
2009-04-27,Oppenheimer & Co,18 month,5,outperform,60.0
2009-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-07,J.P. Morgan,9 month,3,neutral,30.0
2009-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-29,Oppenheimer & Co,Not Provided,5,outperform,60.0
2009-05-26,FTN Equity Capital Markets Corp.,12 month,5,buy,60.0
2009-05-21,Bernstein,Not Provided,5,outperform,34.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-14,UBS,Not Provided,3,neutral,32.0
2009-04-29,Cowen,Not Provided,1,underperform,-0.0
2009-04-28,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,35.0
2009-04-28,Hilliard Lyons,12 month,5,buy,45.0
2009-04-28,Barclays,Not Provided,1,underwt/positive,36.0
2009-04-27,Goldman Sachs,6 month,3,neutral/neutral,27.0
2009-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-27,Stifel,Not Provided,3,hold,-0.0
2009-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-07,J.P. Morgan,9 month,3,neutral,30.0
2009-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-26,Oppenheimer & Co,Not Provided,5,outperform,60.0
2009-06-22,J.P. Morgan,6 month,3,neutral,30.0
2009-06-22,Bernstein,Not Provided,5,outperform,34.0
2009-06-19,Goldman Sachs,6 month,3,neutral/neutral,30.0
2009-06-15,Stifel,Not Provided,3,hold,-0.0
2009-06-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-06-04,Barclays,Not Provided,1,underwt/positive,36.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-14,UBS,Not Provided,3,neutral,32.0
2009-04-29,Cowen,Not Provided,1,underperform,-0.0
2009-04-28,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,35.0
2009-04-28,Hilliard Lyons,12 month,5,buy,45.0
2009-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Stifel,Not Provided,3,hold,-0.0
2009-07-27,Oppenheimer & Co,12 month,5,outperform,57.0
2009-07-24,Bernstein,12 month,5,outperform,34.0
2009-07-16,Credit Suisse,Not Provided,5,outperform,35.0
2009-07-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,58.0
2009-07-14,Goldman Sachs,6 month,3,neutral/neutral,28.0
2009-07-14,J.P. Morgan,18 month,3,neutral,32.0
2009-07-14,Barclays,Not Provided,1,underwt/positive,31.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-14,UBS,Not Provided,3,neutral,32.0
2009-04-29,Cowen,Not Provided,1,underperform,-0.0
2009-04-28,BMO Capital Markets,Not Provided,3,market perform,24.0
2009-04-28,Hilliard Lyons,12 month,5,buy,45.0
2009-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-27,UBS,Not Provided,3,neutral,37.0
2009-08-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-21,Bernstein,Not Provided,5,outperform,38.0
2009-08-21,Oppenheimer & Co,18 month,5,outperform,57.0
2009-08-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,58.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Credit Suisse,Not Provided,5,outperform,40.0
2009-08-05,Barclays,Not Provided,1,underwt/positive,36.0
2009-08-04,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-08-04,Goldman Sachs,6 month,3,neutral/neutral,32.0
2009-08-04,J.P. Morgan,15 month,3,neutral,36.0
2009-08-03,Hilliard Lyons,12 month,5,buy,45.0
2009-08-03,Stifel,Not Provided,3,hold,-0.0
2009-08-03,Cowen,Not Provided,1,underperform,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-01,Bernstein,12 month,5,outperform,45.0
2009-09-30,BMO Capital Markets,Not Provided,1,underperform,30.0
2009-09-16,Goldman Sachs,6 month,3,neutral/neutral,36.0
2009-09-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,58.0
2009-09-15,Collins Stewart,12 month,5,buy,50.0
2009-09-14,UBS,Not Provided,3,neutral,40.0
2009-09-10,Oppenheimer & Co,18 month,5,outperform,57.0
2009-08-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Credit Suisse,Not Provided,5,outperform,40.0
2009-08-05,Barclays,Not Provided,1,underwt/positive,36.0
2009-08-04,J.P. Morgan,15 month,3,neutral,36.0
2009-08-03,Hilliard Lyons,12 month,5,buy,45.0
2009-08-03,Stifel,Not Provided,3,hold,-0.0
2009-08-03,Cowen,Not Provided,1,underperform,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-30,Bernstein,12 month,5,outperform,45.0
2009-10-27,Oppenheimer & Co,18 month,5,outperform,57.0
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-10-20,Stifel,Not Provided,3,hold,-0.0
2009-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-16,Credit Suisse,Not Provided,5,outperform,40.0
2009-09-30,BMO Capital Markets,Not Provided,1,underperform,30.0
2009-09-16,Goldman Sachs,6 month,3,neutral/neutral,36.0
2009-09-15,Collins Stewart,12 month,5,buy,50.0
2009-09-14,UBS,Not Provided,3,neutral,40.0
2009-08-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-05,Barclays,Not Provided,1,underwt/positive,36.0
2009-08-04,J.P. Morgan,15 month,3,neutral,36.0
2009-08-03,Hilliard Lyons,12 month,5,buy,45.0
2009-08-03,Cowen,Not Provided,1,underperform,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-27,UBS,Not Provided,3,neutral,44.0
2009-11-27,Oppenheimer & Co,18 month,5,outperform,57.0
2009-11-27,Collins Stewart,12 month,5,buy,60.0
2009-11-25,Bernstein,12 month,5,outperform,44.0
2009-11-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,58.0
2009-11-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-11-04,BMO Capital Markets,Not Provided,1,underperform,30.0
2009-11-04,Goldman Sachs,6 month,3,neutral/neutral,38.0
2009-11-04,Barclays,Not Provided,1,underwt/positive,36.0
2009-11-03,Credit Suisse,Not Provided,5,outperform,40.0
2009-11-03,J.P. Morgan,12 month,3,neutral,38.0
2009-11-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-11-02,Cowen,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-28,UBS,Not Provided,3,neutral,47.0
2009-12-24,BMO Capital Markets,Not Provided,1,underperform,36.0
2009-12-24,Oppenheimer & Co,18 month,5,outperform,57.0
2009-12-23,Bernstein,12 month,5,outperform,48.0
2009-12-21,Credit Suisse,Not Provided,5,outperform,50.0
2009-12-15,Goldman Sachs,6 month,3,neutral/attractive,40.0
2009-12-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-27,Collins Stewart,12 month,5,buy,60.0
2009-11-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-11-04,Barclays,Not Provided,1,underwt/positive,36.0
2009-11-03,J.P. Morgan,12 month,3,neutral,38.0
2009-11-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-11-02,Cowen,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-01,UBS,Not Provided,3,neutral,50.0
2010-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-02-01,J.P. Morgan,12 month,3,neutral,51.0
2010-02-01,Bernstein,12 month,5,outperform,55.0
2010-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-02-01,Oppenheimer & Co,18 month,5,outperform,57.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-01,Cowen,Not Provided,1,underperform,-0.0
2010-01-22,Goldman Sachs,6 month,3,neutral/attractive,56.0
2010-01-14,Barclays,Not Provided,3,equalwt/positive,53.0
2010-01-06,BMO Capital Markets,Not Provided,1,underperform,36.0
2009-11-27,Collins Stewart,12 month,5,buy,60.0
2009-11-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-01,Bernstein,12 month,5,outperform,55.0
2010-02-26,Oppenheimer & Co,18 month,5,outperform,57.0
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-22,BMO Capital Markets,Not Provided,1,underperform,36.0
2010-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-22,Collins Stewart,12 month,5,buy,60.0
2010-02-22,Barclays,Not Provided,3,equalwt/positive,53.0
2010-02-02,UBS,Not Provided,3,neutral,50.0
2010-02-02,J.P. Morgan,9 month,3,neutral,53.0
2010-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-02-01,Cowen,Not Provided,1,underperform,-0.0
2010-01-22,Goldman Sachs,6 month,3,neutral/attractive,56.0
2009-11-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,Oppenheimer & Co,18 month,5,outperform,57.0
2010-03-31,BMO Capital Markets,Not Provided,1,underperform,38.0
2010-03-31,Bernstein,12 month,5,outperform,58.0
2010-03-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-16,Goldman Sachs,6 month,3,neutral/attractive,51.0
2010-03-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-03-12,Collins Stewart,12 month,5,buy,60.0
2010-03-10,Barclays,Not Provided,3,equalwt/positive,53.0
2010-03-04,Cowen,Not Provided,1,underperform,-0.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-02,UBS,Not Provided,3,neutral,50.0
2010-02-02,J.P. Morgan,9 month,3,neutral,53.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-29,Oppenheimer & Co,18 month,5,outperform,57.0
2010-04-28,Barclays,Not Provided,3,equalwt/positive,56.0
2010-04-27,BMO Capital Markets,Not Provided,1,underperform,40.0
2010-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,Bernstein,12 month,5,outperform,58.0
2010-04-27,Wedbush,12 month,5,outperform,53.0
2010-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-26,J.P. Morgan,9 month,3,neutral,53.0
2010-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-26,Cowen,Not Provided,1,underperform,-0.0
2010-04-26,Collins Stewart,12 month,5,buy,60.0
2010-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-16,Goldman Sachs,6 month,3,neutral/attractive,51.0
2010-02-02,UBS,Not Provided,3,neutral,50.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Bernstein,12 month,5,outperform,58.0
2010-05-28,Oppenheimer & Co,18 month,5,outperform,57.0
2010-05-27,Wedbush,12 month,5,outperform,53.0
2010-05-26,Goldman Sachs,6 month,3,neutral/attractive,49.0
2010-05-17,J.P. Morgan,6 month,3,neutral,53.0
2010-04-28,Barclays,Not Provided,3,equalwt/positive,56.0
2010-04-27,BMO Capital Markets,Not Provided,1,underperform,40.0
2010-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-26,Cowen,Not Provided,1,underperform,-0.0
2010-04-26,Collins Stewart,12 month,5,buy,60.0
2010-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-02,UBS,Not Provided,3,neutral,50.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-01,Bernstein,12 month,5,outperform,58.0
2010-06-29,Wedbush,12 month,5,outperform,53.0
2010-06-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-06-28,Stifel,Not Provided,3,hold,-0.0
2010-06-22,BMO Capital Markets,Not Provided,1,underperform,40.0
2010-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-15,Collins Stewart,12 month,5,buy,60.0
2010-06-11,Barclays,Not Provided,3,equalwt/positive,56.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,57.0
2010-05-26,Goldman Sachs,6 month,3,neutral/attractive,49.0
2010-05-17,J.P. Morgan,6 month,3,neutral,53.0
2010-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-26,Cowen,Not Provided,1,underperform,-0.0
2010-02-02,UBS,Not Provided,3,neutral,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-07-29,Stifel,Not Provided,3,hold,-0.0
2010-07-27,Bernstein,12 month,5,outperform,58.0
2010-07-26,Wedbush,12 month,5,outperform,53.0
2010-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,47.0
2010-07-15,J.P. Morgan,6 month,3,neutral,53.0
2010-07-12,UBS,Not Provided,3,neutral,49.0
2010-07-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-06-15,Collins Stewart,12 month,5,buy,60.0
2010-06-11,Barclays,Not Provided,3,equalwt/positive,56.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,57.0
2010-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-26,Cowen,Not Provided,1,underperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-08-25,Bernstein,12 month,5,outperform,60.0
2010-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-23,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-08-19,Wedbush,12 month,5,outperform,53.0
2010-08-17,Collins Stewart,12 month,5,buy,60.0
2010-08-16,Credit Suisse,Not Provided,5,outperform,60.0
2010-08-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-03,UBS,Not Provided,3,neutral,49.0
