Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-21,Jesup & Lamont,18 month,3,hold,12.5
2010-01-21,Goldman Sachs,12 month,3,neutral/neutral,12.5
2010-01-21,RBC Capital Markets,12 month,3,sector perform,12.0
2010-01-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-21,Baird,12 month,5,outperform,13.0
2010-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-21,McAdams Wright Ragen Inc,Not Provided,5,buy,13.5
2010-01-21,Cowen,Not Provided,3,neutral,-0.0
2010-01-21,Barclays,Not Provided,3,equalwt/neutral,10.5
2010-01-20,J.P. Morgan,9 month,5,overweight,13.5
2010-01-20,Oppenheimer & Co,18 month,5,outperform,15.0
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-31,Bernstein,12 month,5,outperform,14.0
2010-03-25,Jesup & Lamont,12 month,3,hold,12.5
2010-03-25,Baird,12 month,3,neutral,13.5
2010-03-25,Telsey Advisory Group,12 month,-2147483648,no rating system,17.0
2010-03-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-24,Edward Jones,Not Provided,3,hold,-0.0
2010-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-24,Oppenheimer & Co,18 month,5,outperform,15.0
2010-03-24,Piper Jaffray,12 month,5,overweight,14.0
2010-03-24,Barclays,Not Provided,3,equalwt/neutral,10.5
2010-03-16,Goldman Sachs,12 month,3,neutral/neutral,13.0
2010-03-16,UBS,Not Provided,5,buy,14.5
2010-02-09,Jefferies,12 month,5,buy,13.5
2010-01-21,RBC Capital Markets,12 month,3,sector perform,12.0
2010-01-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-21,McAdams Wright Ragen Inc,Not Provided,5,buy,13.5
2010-01-21,Cowen,Not Provided,3,neutral,-0.0
2010-01-20,J.P. Morgan,9 month,5,overweight,13.5
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Barclays,Not Provided,3,equalwt/neutral,14.0
2010-04-27,Bernstein,12 month,5,outperform,16.0
2010-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-26,Piper Jaffray,12 month,5,overweight,14.0
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Jesup & Lamont,12 month,5,buy,16.0
2010-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-22,D.A. Davidson & Co,Not Provided,3,neutral,14.0
2010-04-22,UBS,Not Provided,5,buy,15.0
2010-04-22,Edward Jones,Not Provided,3,hold,-0.0
2010-04-22,J.P. Morgan,9 month,5,overweight,15.0
2010-04-22,Jefferies,12 month,5,buy,15.0
2010-04-22,Baird,12 month,3,neutral,14.0
2010-04-22,Buckingham Research Group,12 month,5,buy,16.5
2010-04-22,McAdams Wright Ragen Inc,Not Provided,5,buy,15.5
2010-04-22,Cowen,Not Provided,3,neutral,-0.0
2010-04-22,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2010-04-21,Goldman Sachs,12 month,3,neutral/neutral,14.0
2010-04-21,RBC Capital Markets,12 month,3,sector perform,13.5
2010-04-21,Oppenheimer & Co,18 month,5,outperform,15.0
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Credit Suisse,Not Provided,5,outperform,17.0
2010-05-25,Bernstein,12 month,5,outperform,16.0
2010-05-19,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2010-05-17,Buckingham Research Group,12 month,5,buy,16.5
2010-05-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-29,Barclays,Not Provided,3,equalwt/neutral,14.0
2010-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-26,Piper Jaffray,12 month,5,overweight,14.0
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Jesup & Lamont,12 month,5,buy,16.0
2010-04-22,D.A. Davidson & Co,Not Provided,3,neutral,14.0
2010-04-22,UBS,Not Provided,5,buy,15.0
2010-04-22,Edward Jones,Not Provided,3,hold,-0.0
2010-04-22,J.P. Morgan,9 month,5,overweight,15.0
2010-04-22,Jefferies,12 month,5,buy,15.0
2010-04-22,Baird,12 month,3,neutral,14.0
2010-04-22,McAdams Wright Ragen Inc,Not Provided,5,buy,15.5
2010-04-22,Cowen,Not Provided,3,neutral,-0.0
2010-04-21,RBC Capital Markets,12 month,3,sector perform,13.5
2010-04-21,Oppenheimer & Co,18 month,5,outperform,15.0
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Oppenheimer & Co,12 month,5,outperform,15.0
2010-06-29,Bernstein,12 month,5,outperform,16.0
2010-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-11,UBS,Not Provided,5,buy,16.0
2010-06-10,Edward Jones,Not Provided,3,hold,-0.0
2010-06-07,Jefferies,12 month,5,buy,15.0
2010-05-26,Credit Suisse,Not Provided,5,outperform,17.0
2010-05-19,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2010-05-17,Buckingham Research Group,12 month,5,buy,16.5
2010-05-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-29,Barclays,Not Provided,3,equalwt/neutral,14.0
2010-04-26,Piper Jaffray,12 month,5,overweight,14.0
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-22,Jesup & Lamont,12 month,5,buy,16.0
2010-04-22,D.A. Davidson & Co,Not Provided,3,neutral,14.0
2010-04-22,J.P. Morgan,9 month,5,overweight,15.0
2010-04-22,Baird,12 month,3,neutral,14.0
2010-04-22,McAdams Wright Ragen Inc,Not Provided,5,buy,15.5
2010-04-22,Cowen,Not Provided,3,neutral,-0.0
2010-04-21,RBC Capital Markets,12 month,3,sector perform,13.5
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Bernstein,12 month,5,outperform,16.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,17.0
2010-07-22,D.A. Davidson & Co,Not Provided,3,neutral,14.0
2010-07-22,UBS,Not Provided,5,buy,14.5
2010-07-22,Edward Jones,Not Provided,3,hold,-0.0
2010-07-22,J.P. Morgan,6 month,5,overweight,14.5
2010-07-22,Baird,12 month,3,neutral,14.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Buckingham Research Group,12 month,5,buy,16.5
2010-07-22,McAdams Wright Ragen Inc,Not Provided,5,buy,15.5
2010-07-22,Cowen,Not Provided,3,neutral,-0.0
2010-07-22,Piper Jaffray,Not Provided,5,overweight,16.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,13.0
2010-07-22,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2010-07-21,RBC Capital Markets,12 month,3,sector perform,13.5
2010-07-21,Oppenheimer & Co,12 month,5,outperform,15.0
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Bernstein,12 month,5,outperform,16.0
2010-08-18,Piper Jaffray,12 month,5,overweight,17.0
2010-08-17,Baird,12 month,3,neutral,14.0
2010-08-17,Cowen,Not Provided,3,neutral,-0.0
2010-08-16,Oppenheimer & Co,12 month,5,outperform,15.0
2010-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,17.0
2010-07-22,D.A. Davidson & Co,Not Provided,3,neutral,14.0
2010-07-22,UBS,Not Provided,5,buy,14.5
2010-07-22,Edward Jones,Not Provided,3,hold,-0.0
2010-07-22,J.P. Morgan,6 month,5,overweight,14.5
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Buckingham Research Group,12 month,5,buy,16.5
2010-07-22,McAdams Wright Ragen Inc,Not Provided,5,buy,15.5
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,13.0
2010-07-22,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2010-07-21,RBC Capital Markets,12 month,3,sector perform,13.5
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,5,outperform,16.0
2010-09-30,UBS,Not Provided,5,buy,14.5
2010-09-29,D.A. Davidson & Co,Not Provided,3,neutral,14.0
2010-09-29,Buckingham Research Group,12 month,5,buy,16.5
2010-09-29,Piper Jaffray,12 month,5,overweight,17.0
2010-09-27,J.P. Morgan,3 month,5,overweight,14.5
2010-09-23,Baird,12 month,3,neutral,14.0
2010-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-23,Cowen,Not Provided,3,neutral,-0.0
2010-09-23,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2010-09-22,Barclays,Not Provided,3,equalwt/neutral,13.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-07,Edward Jones,Not Provided,3,hold,-0.0
2010-09-03,RBC Capital Markets,Not Provided,3,sector perform,13.5
2010-08-16,Oppenheimer & Co,12 month,5,outperform,15.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,17.0
2010-07-22,McAdams Wright Ragen Inc,Not Provided,5,buy,15.5
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-01,D.A. Davidson & Co,18 month,3,neutral,14.0
2010-11-01,Baird,12 month,3,neutral,14.0
2010-11-01,Buckingham Research Group,12 month,5,buy,16.5
2010-11-01,Oppenheimer & Co,12 month,5,outperform,15.0
2010-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-22,Edward Jones,Not Provided,3,hold,-0.0
2010-10-22,Bernstein,12 month,5,outperform,16.0
2010-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-18,Barclays,Not Provided,3,equalwt/neutral,13.0
2010-10-14,UBS,Not Provided,5,buy,15.5
2010-10-13,Piper Jaffray,12 month,5,overweight,17.0
2010-10-12,Credit Suisse,Not Provided,5,outperform,17.0
2010-09-27,J.P. Morgan,3 month,5,overweight,14.5
2010-09-23,Cowen,Not Provided,3,neutral,-0.0
2010-09-23,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-03,RBC Capital Markets,Not Provided,3,sector perform,13.5
2010-07-22,McAdams Wright Ragen Inc,Not Provided,5,buy,15.5
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-01,RBC Capital Markets,12 month,3,sector perform,15.0
2010-12-01,D.A. Davidson & Co,18 month,3,neutral,16.0
2010-11-30,Bernstein,12 month,5,outperform,17.5
2010-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-29,UBS,12 month,5,buy,16.5
2010-11-29,Baird,12 month,3,neutral,17.0
2010-11-29,Buckingham Research Group,12 month,5,buy,17.5
2010-11-24,Barclays,Not Provided,3,equalwt/neutral,15.0
2010-11-08,Edward Jones,Not Provided,3,hold,-0.0
2010-11-08,McAdams Wright Ragen Inc,Not Provided,5,buy,18.0
2010-11-05,Credit Suisse,Not Provided,5,outperform,19.0
2010-11-05,J.P. Morgan,15 month,5,overweight,15.5
2010-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-05,Oppenheimer & Co,12 month,5,outperform,17.5
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2010-11-05,Piper Jaffray,12 month,5,overweight,17.5
2010-11-05,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2010-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-28,Bernstein,12 month,5,outperform,18.5
2010-12-20,D.A. Davidson & Co,18 month,3,neutral,16.0
2010-12-20,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,22.0
2010-12-15,Oppenheimer & Co,12 month,5,outperform,17.5
2010-12-07,Piper Jaffray,12 month,5,overweight,17.5
2010-12-03,Edward Jones,Not Provided,3,hold,-0.0
2010-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-02,RBC Capital Markets,12 month,3,sector perform,15.0
2010-12-02,Credit Suisse,Not Provided,5,outperform,19.0
2010-12-02,J.P. Morgan,12 month,5,overweight,17.0
2010-12-02,Baird,12 month,3,neutral,17.5
2010-12-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-02,Buckingham Research Group,12 month,5,buy,19.0
2010-12-02,McAdams Wright Ragen Inc,Not Provided,5,buy,18.0
2010-12-02,Barclays,Not Provided,3,equalwt/neutral,15.0
2010-12-02,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2010-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-29,UBS,12 month,5,buy,16.5
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2011-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-27,RBC Capital Markets,12 month,3,sector perform,15.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,19.0
2011-01-27,D.A. Davidson & Co,18 month,3,neutral,17.5
2011-01-27,UBS,12 month,5,buy,18.5
2011-01-27,Edward Jones,Not Provided,3,hold,-0.0
2011-01-27,J.P. Morgan,12 month,5,overweight,18.0
2011-01-27,Baird,12 month,3,neutral,17.5
2011-01-27,Bernstein,12 month,5,outperform,18.5
2011-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-27,Buckingham Research Group,12 month,5,buy,19.0
2011-01-27,McAdams Wright Ragen Inc,Not Provided,3,hold,18.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,17.5
2011-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-01-27,Piper Jaffray,12 month,5,overweight,18.0
2011-01-27,Barclays,Not Provided,3,equalwt/neutral,15.0
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,22.0
2010-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,D.A. Davidson & Co,18 month,3,neutral,17.5
2011-02-28,Piper Jaffray,12 month,5,overweight,21.0
2011-02-25,Edward Jones,Not Provided,3,hold,-0.0
2011-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-23,Bernstein,12 month,5,outperform,18.5
2011-02-22,Barclays,Not Provided,3,equalwt/neutral,15.0
2011-02-15,Oppenheimer & Co,12 month,5,outperform,17.5
2011-02-09,Williams Capital,12 month,5,outperform,20.12
2011-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-04,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-27,RBC Capital Markets,12 month,3,sector perform,15.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,19.0
2011-01-27,UBS,12 month,5,buy,18.5
2011-01-27,J.P. Morgan,12 month,5,overweight,18.0
2011-01-27,Baird,12 month,3,neutral,17.5
2011-01-27,Buckingham Research Group,12 month,5,buy,19.0
2011-01-27,McAdams Wright Ragen Inc,Not Provided,3,hold,18.0
2011-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,22.0
2010-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,RBC Capital Markets,12 month,3,sector perform,18.0
2011-03-31,Williams Capital,12 month,5,outperform,20.12
2011-03-30,UBS,12 month,5,buy,20.5
2011-03-30,Bernstein,12 month,5,outperform,22.0
2011-03-29,Baird,12 month,3,neutral,20.0
2011-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-24,McAdams Wright Ragen Inc,Not Provided,3,hold,18.0
2011-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-03-16,Piper Jaffray,12 month,5,overweight,21.0
2011-03-15,D.A. Davidson & Co,18 month,3,neutral,19.0
2011-03-15,Edward Jones,Not Provided,3,hold,-0.0
2011-03-15,Oppenheimer & Co,18 month,5,outperform,23.0
2011-03-14,Credit Suisse,Not Provided,5,outperform,20.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,J.P. Morgan,12 month,5,overweight,19.5
2011-03-11,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2011-03-10,BMO Capital Markets,Not Provided,3,market perform,19.5
2011-03-10,Goldman Sachs,12 month,5,buy/attractive,22.5
2011-03-10,Janney Montgomery Scott LLC,12 month,3,neutral,18.5
2011-03-10,Buckingham Research Group,12 month,5,buy,23.0
2011-03-10,Barclays,Not Provided,3,equalwt/neutral,15.0
2011-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-04-29,Williams Capital,12 month,5,outperform,20.12
2011-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,20.5
2011-04-28,RBC Capital Markets,12 month,3,sector perform,18.0
2011-04-28,D.A. Davidson & Co,18 month,3,neutral,19.0
2011-04-28,UBS,12 month,5,buy,20.5
2011-04-28,J.P. Morgan,9 month,5,overweight,19.0
2011-04-28,Janney Montgomery Scott LLC,12 month,3,neutral,18.5
2011-04-28,Baird,12 month,3,neutral,20.0
2011-04-28,Bernstein,12 month,5,outperform,22.0
2011-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-28,Buckingham Research Group,12 month,5,buy,23.0
2011-04-28,McAdams Wright Ragen Inc,Not Provided,3,hold,18.0
2011-04-28,Cowen,Not Provided,3,neutral,-0.0
2011-04-28,Piper Jaffray,12 month,5,overweight,24.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,17.5
2011-04-28,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2011-04-27,Goldman Sachs,12 month,5,buy/attractive,22.0
2011-04-13,Edward Jones,Not Provided,3,hold,-0.0
2011-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-14,Credit Suisse,Not Provided,5,outperform,20.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,BMO Capital Markets,Not Provided,3,market perform,19.5
2011-06-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-06-01,RBC Capital Markets,12 month,3,sector perform,18.0
2011-05-31,Edward Jones,Not Provided,3,hold,-0.0
2011-05-31,Bernstein,12 month,5,outperform,22.0
2011-05-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-19,Baird,12 month,3,neutral,20.0
2011-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-17,Morgan Stanley,12 month,5,Overwt/In-Line,20.5
2011-05-10,Piper Jaffray,12 month,5,overweight,24.0
2011-05-06,Credit Suisse,Not Provided,5,outperform,22.0
2011-05-06,D.A. Davidson & Co,18 month,3,neutral,19.0
2011-05-05,Janney Montgomery Scott LLC,12 month,3,neutral,18.5
2011-04-29,Williams Capital,12 month,5,outperform,20.12
2011-04-28,UBS,12 month,5,buy,20.5
2011-04-28,J.P. Morgan,9 month,5,overweight,19.0
2011-04-28,Buckingham Research Group,12 month,5,buy,23.0
2011-04-28,McAdams Wright Ragen Inc,Not Provided,3,hold,18.0
2011-04-28,Cowen,Not Provided,3,neutral,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,17.5
2011-04-28,Telsey Advisory Group,12 month,-2147483648,no rating system,18.5
2011-04-27,Goldman Sachs,12 month,5,buy/attractive,22.0
2011-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-30,Piper Jaffray,12 month,5,overweight,25.0
2011-06-29,Edward Jones,Not Provided,3,hold,-0.0
2011-06-28,Bernstein,12 month,5,outperform,22.0
2011-06-22,UBS,12 month,5,buy,20.5
2011-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,18.5
2011-06-14,Lazard Capital Markets,12 month,5,buy,23.5
2011-06-06,BMO Capital Markets,Not Provided,5,outperform,22.5
2011-06-03,D.A. Davidson & Co,Not Provided,3,neutral,19.0
2011-06-01,RBC Capital Markets,12 month,3,sector perform,18.0
2011-05-19,Baird,12 month,3,neutral,20.0
2011-05-17,Morgan Stanley,12 month,5,Overwt/In-Line,20.5
2011-05-06,Credit Suisse,Not Provided,5,outperform,22.0
2011-05-05,Janney Montgomery Scott LLC,12 month,3,neutral,18.5
2011-04-29,Williams Capital,12 month,5,outperform,20.12
2011-04-28,J.P. Morgan,9 month,5,overweight,19.0
2011-04-28,Buckingham Research Group,12 month,5,buy,23.0
2011-04-28,McAdams Wright Ragen Inc,Not Provided,3,hold,18.0
2011-04-28,Cowen,Not Provided,3,neutral,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,17.5
2011-04-27,Goldman Sachs,12 month,5,buy/attractive,22.0
2011-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-31,BMO Capital Markets,Not Provided,5,outperform,23.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,21.5
2011-07-29,Credit Suisse,Not Provided,5,outperform,24.0
2011-07-29,D.A. Davidson & Co,12 month,3,neutral,22.0
2011-07-29,UBS,12 month,5,buy,23.5
2011-07-29,Edward Jones,Not Provided,3,hold,-0.0
2011-07-29,J.P. Morgan,9 month,5,overweight,23.0
2011-07-29,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2011-07-29,Baird,12 month,3,neutral,22.5
2011-07-29,Bernstein,12 month,5,outperform,24.0
2011-07-29,Buckingham Research Group,12 month,5,buy,24.5
2011-07-29,McAdams Wright Ragen Inc,12 month,3,hold,20.5
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,Lazard Capital Markets,12 month,5,buy,23.5
2011-07-29,Piper Jaffray,12 month,5,overweight,25.0
2011-07-29,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,23.5
2011-07-28,RBC Capital Markets,12 month,3,sector perform,18.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-07,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-04-29,Williams Capital,12 month,5,outperform,20.12
2011-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-30,Edward Jones,Not Provided,3,hold,-0.0
2011-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-24,BMO Capital Markets,Not Provided,5,outperform,23.0
2011-08-24,Bernstein,12 month,5,outperform,24.0
2011-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-08,Baird,12 month,5,outperform,22.5
2011-08-04,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2011-08-02,D.A. Davidson & Co,Not Provided,3,neutral,22.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,21.5
2011-07-29,Credit Suisse,Not Provided,5,outperform,24.0
2011-07-29,UBS,12 month,5,buy,23.5
2011-07-29,J.P. Morgan,9 month,5,overweight,23.0
2011-07-29,Buckingham Research Group,12 month,5,buy,24.5
2011-07-29,McAdams Wright Ragen Inc,12 month,3,hold,20.5
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,Lazard Capital Markets,12 month,5,buy,23.5
2011-07-29,Piper Jaffray,12 month,5,overweight,25.0
2011-07-29,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,23.5
2011-07-28,RBC Capital Markets,12 month,3,sector perform,18.0
2011-07-07,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-04-29,Williams Capital,12 month,5,outperform,20.12
2011-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Bernstein,12 month,5,outperform,24.0
2011-09-30,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-09-29,Edward Jones,Not Provided,3,hold,-0.0
2011-09-22,Morgan Stanley,12 month,5,Overwt/In-Line,21.5
2011-09-20,Piper Jaffray,12 month,5,overweight,25.0
2011-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-13,UBS,12 month,5,buy,23.5
2011-09-06,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2011-09-02,D.A. Davidson & Co,Not Provided,3,neutral,22.0
2011-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-24,BMO Capital Markets,Not Provided,5,outperform,23.0
2011-08-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-08,Baird,12 month,5,outperform,22.5
2011-07-29,Credit Suisse,Not Provided,5,outperform,24.0
2011-07-29,J.P. Morgan,9 month,5,overweight,23.0
2011-07-29,Buckingham Research Group,12 month,5,buy,24.5
2011-07-29,McAdams Wright Ragen Inc,12 month,3,hold,20.5
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,Lazard Capital Markets,12 month,5,buy,23.5
2011-07-29,Telsey Advisory Group,12 month,-2147483648,no rating system,23.5
2011-07-28,RBC Capital Markets,12 month,3,sector perform,18.0
2011-07-07,Goldman Sachs,12 month,3,neutral/neutral,22.0
2011-04-29,Williams Capital,12 month,5,outperform,20.12
2011-03-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,D.A. Davidson & Co,12 month,3,neutral,22.0
2011-11-01,Buckingham Research Group,12 month,5,buy,24.5
2011-10-31,Edward Jones,Not Provided,3,hold,-0.0
2011-10-31,Baird,12 month,5,outperform,22.5
2011-10-31,Williams Capital,12 month,5,outperform,20.12
2011-10-28,Bernstein,12 month,5,outperform,24.0
2011-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,21.5
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Lazard Capital Markets,12 month,5,buy,23.5
2011-10-17,Barclays,Not Provided,3,equalwt/neutral,21.0
2011-10-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-13,Piper Jaffray,12 month,5,overweight,27.5
2011-10-11,UBS,12 month,5,buy,23.5
2011-10-04,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2011-08-24,BMO Capital Markets,Not Provided,5,outperform,23.0
2011-08-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,24.0
2011-07-29,J.P. Morgan,9 month,5,overweight,23.0
2011-07-29,McAdams Wright Ragen Inc,12 month,3,hold,20.5
