Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-27,Sidoti & Company LLC,12 month,3,neutral,5.75
2007-01-11,Canaccord Genuity,Not Provided,5,buy,7.0
2007-01-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-17,Goldman Sachs,12 month,5,Buy/Neutral,7.25
2007-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-19,CL King & Associates,Not Provided,5,strong buy,6.75
2007-03-15,Goldman Sachs,12 month,5,Buy/Neutral,6.75
2007-03-08,Canaccord Genuity,Not Provided,5,buy,7.0
2007-02-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-02-28,Baird,Not Provided,5,outperform,7.0
2007-02-28,Raymond James,Not Provided,3,market perform,-0.0
2007-02-28,BB&T Capital Markets,12 month,5,buy,7.5
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2007-02-27,Barrington Research,Not Provided,5,outperform,7.0
2007-02-27,Sidoti & Company LLC,12 month,3,neutral,5.75
2007-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-27,Baird,Not Provided,5,outperform,7.0
2007-04-26,Raymond James,Not Provided,3,market perform,-0.0
2007-04-26,Barrington Research,Not Provided,5,outperform,7.0
2007-04-26,CL King & Associates,Not Provided,5,strong buy,6.75
2007-04-26,Sidoti & Company LLC,12 month,3,neutral,6.5
2007-03-15,Goldman Sachs,12 month,5,Buy/Neutral,6.75
2007-03-08,Canaccord Genuity,Not Provided,5,buy,7.0
2007-02-28,BB&T Capital Markets,12 month,5,buy,7.5
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2007-05-07,Goldman Sachs,12 month,5,Buy/Neutral,7.25
2007-05-07,CL King & Associates,Not Provided,5,strong buy,6.75
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-27,Baird,Not Provided,5,outperform,7.0
2007-04-26,Raymond James,Not Provided,3,market perform,-0.0
2007-04-26,Barrington Research,Not Provided,5,outperform,7.0
2007-04-26,Sidoti & Company LLC,12 month,3,neutral,6.5
2007-03-08,Canaccord Genuity,Not Provided,5,buy,7.0
2007-02-28,BB&T Capital Markets,12 month,5,buy,7.5
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2007-06-26,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-11,Sidoti & Company LLC,12 month,3,neutral,6.5
2007-06-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-06-05,Baird,Not Provided,5,outperform,7.0
2007-06-05,CL King & Associates,Not Provided,5,strong buy,6.75
2007-05-07,Goldman Sachs,12 month,5,Buy/Neutral,7.25
2007-04-26,Raymond James,Not Provided,3,market perform,-0.0
2007-04-26,Barrington Research,Not Provided,5,outperform,7.0
2007-03-08,Canaccord Genuity,Not Provided,5,buy,7.0
2007-02-28,BB&T Capital Markets,12 month,5,buy,7.5
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2007-07-30,Piper Jaffray,Not Provided,5,outperform,12.32
2007-07-27,Baird,Not Provided,5,outperform,8.0
2007-07-27,Raymond James,Not Provided,5,outperform,8.75
2007-07-27,Sidoti & Company LLC,12 month,5,buy,9.0
2007-07-27,BB&T Capital Markets,12 month,5,buy,8.5
2007-07-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-26,CL King & Associates,Not Provided,5,strong buy,9.0
2007-07-20,Goldman Sachs,12 month,5,Buy/Neutral,8.75
2007-07-17,Barrington Research,12 month,5,outperform,8.25
2007-07-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-08,Canaccord Genuity,Not Provided,5,buy,7.0
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2007-08-15,Sidoti & Company LLC,12 month,5,buy,9.0
2007-08-14,CL King & Associates,Not Provided,5,strong buy,9.0
2007-08-13,Goldman Sachs,12 month,5,Buy/Neutral,9.0
2007-07-30,Piper Jaffray,Not Provided,5,outperform,12.32
2007-07-27,Baird,Not Provided,5,outperform,8.0
2007-07-27,Raymond James,Not Provided,5,outperform,8.75
2007-07-27,BB&T Capital Markets,12 month,5,buy,8.5
2007-07-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-17,Barrington Research,12 month,5,outperform,8.25
2007-07-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-08,Canaccord Genuity,Not Provided,5,buy,7.0
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2007-10-01,BB&T Capital Markets,12 month,5,buy,10.0
2007-09-28,Piper Jaffray,Not Provided,5,outperform,14.59
2007-09-24,Baird,Not Provided,5,outperform,9.5
2007-09-20,Sidoti & Company LLC,12 month,5,buy,10.25
2007-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-14,CL King & Associates,Not Provided,5,strong buy,9.0
2007-08-13,Goldman Sachs,12 month,5,Buy/Neutral,9.0
2007-07-27,Raymond James,Not Provided,5,outperform,8.75
2007-07-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-17,Barrington Research,12 month,5,outperform,8.25
2007-03-08,Canaccord Genuity,Not Provided,5,buy,7.0
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2007-10-29,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-26,Baird,Not Provided,5,outperform,10.5
2007-10-26,CL King & Associates,Not Provided,5,strong buy,12.0
2007-10-26,BB&T Capital Markets,12 month,5,buy,11.0
2007-10-26,Piper Jaffray,Not Provided,5,outperform,17.27
2007-10-25,Raymond James,Not Provided,5,outperform,10.5
2007-10-25,Barrington Research,12 month,5,outperform,10.5
2007-10-25,Sidoti & Company LLC,12 month,5,buy,11.0
2007-08-13,Goldman Sachs,12 month,5,Buy/Neutral,9.0
2007-03-08,Canaccord Genuity,Not Provided,5,buy,7.0
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2007-11-14,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2007-11-14,CL King & Associates,Not Provided,5,strong buy,-0.0
2007-11-14,Piper Jaffray,Not Provided,5,outperform,17.6
2007-11-07,Sidoti & Company LLC,12 month,3,neutral,11.0
2007-10-29,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-26,Baird,Not Provided,5,outperform,10.5
2007-10-26,BB&T Capital Markets,12 month,5,buy,11.0
2007-10-25,Raymond James,Not Provided,5,outperform,10.5
2007-10-25,Barrington Research,12 month,5,outperform,10.5
2007-03-08,Canaccord Genuity,Not Provided,5,buy,7.0
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2007-12-17,CL King & Associates,Not Provided,5,strong buy,12.0
2007-12-13,RBC Capital Markets,12 month,5,outperform,12.0
2007-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-12-05,William Blair & Co,Not Provided,3,market perform,-0.0
2007-12-04,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2007-12-04,Sidoti & Company LLC,12 month,3,neutral,11.0
2007-11-14,Piper Jaffray,Not Provided,5,outperform,17.6
2007-10-26,Baird,Not Provided,5,outperform,10.5
2007-10-26,BB&T Capital Markets,12 month,5,buy,11.0
2007-10-25,Raymond James,Not Provided,5,outperform,10.5
2007-10-25,Barrington Research,12 month,5,outperform,10.5
2007-03-08,Canaccord Genuity,Not Provided,5,buy,7.0
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2008-01-31,Sidoti & Company LLC,12 month,5,buy,12.0
2008-01-22,Canaccord Genuity,Not Provided,5,buy,11.5
2008-01-18,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-11,Piper Jaffray,Not Provided,5,overweight,17.78
2007-12-17,CL King & Associates,Not Provided,5,strong buy,12.0
2007-12-13,RBC Capital Markets,12 month,5,outperform,12.0
2007-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-05,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-12-04,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2007-10-26,Baird,Not Provided,5,outperform,10.5
2007-10-26,BB&T Capital Markets,12 month,5,buy,11.0
2007-10-25,Raymond James,Not Provided,5,outperform,10.5
2007-10-25,Barrington Research,12 month,5,outperform,10.5
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2008-02-29,Barrington Research,12 month,5,outperform,12.0
2008-02-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-28,RBC Capital Markets,12 month,5,outperform,13.5
2008-02-28,Baird,Not Provided,5,outperform,12.5
2008-02-28,Piper Jaffray,Not Provided,5,overweight,20.54
2008-02-27,Raymond James,Not Provided,5,outperform,12.0
2008-02-27,CL King & Associates,Not Provided,5,strong buy,13.0
2008-02-27,Sidoti & Company LLC,12 month,5,buy,15.0
2008-02-27,BB&T Capital Markets,12 month,5,buy,14.0
2008-01-22,Canaccord Genuity,Not Provided,5,buy,11.5
2007-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-04,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2008-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-05,Goldman Sachs,12 month,5,Buy/Neutral,10.5
2008-02-29,Barrington Research,12 month,5,outperform,12.0
2008-02-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-28,RBC Capital Markets,12 month,5,outperform,13.5
2008-02-28,Baird,Not Provided,5,outperform,12.5
2008-02-28,Piper Jaffray,Not Provided,5,overweight,20.54
2008-02-27,Raymond James,Not Provided,5,outperform,12.0
2008-02-27,CL King & Associates,Not Provided,5,strong buy,13.0
2008-02-27,Sidoti & Company LLC,12 month,5,buy,15.0
2008-02-27,BB&T Capital Markets,12 month,5,buy,14.0
2008-01-22,Canaccord Genuity,Not Provided,5,buy,11.5
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2008-05-01,RBC Capital Markets,12 month,5,outperform,13.5
2008-05-01,Barrington Research,12 month,5,outperform,12.0
2008-05-01,CL King & Associates,Not Provided,5,strong buy,13.0
2008-05-01,Sidoti & Company LLC,12 month,5,buy,16.0
2008-05-01,Piper Jaffray,Not Provided,5,overweight,21.64
2008-04-15,Baird,Not Provided,5,outperform,12.5
2008-04-15,Raymond James,Not Provided,5,outperform,12.0
2008-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-05,Goldman Sachs,12 month,5,Buy/Neutral,10.5
2008-02-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-27,BB&T Capital Markets,12 month,5,buy,14.0
2008-01-22,Canaccord Genuity,Not Provided,5,buy,11.5
2007-02-28,Nollenberger Capital,Not Provided,5,buy,6.75
2008-05-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-15,Goldman Sachs,12 month,5,Buy/Neutral,11.5
2008-05-07,RBC Capital Markets,12 month,5,outperform,13.5
2008-05-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-02,Baird,Not Provided,5,outperform,13.0
2008-05-02,Raymond James,Not Provided,5,outperform,13.0
2008-05-02,CL King & Associates,Not Provided,5,strong buy,13.0
2008-05-02,BB&T Capital Markets,12 month,5,buy,14.0
2008-05-02,Nollenberger Capital,Not Provided,3,neutral,11.75
2008-05-01,Barrington Research,12 month,5,outperform,12.0
2008-05-01,Sidoti & Company LLC,12 month,5,buy,16.0
2008-05-01,Piper Jaffray,Not Provided,5,overweight,21.64
2008-01-22,Canaccord Genuity,Not Provided,5,buy,11.5
2008-06-30,CL King & Associates,Not Provided,5,strong buy,13.0
2008-06-20,Sidoti & Company LLC,12 month,5,buy,16.0
2008-06-19,Raymond James,Not Provided,3,market perform,-0.0
2008-06-19,Piper Jaffray,Not Provided,5,overweight,21.7
2008-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-13,Baird,Not Provided,5,outperform,13.0
2008-06-12,Goldman Sachs,12 month,5,buy/attractive,11.5
2008-06-09,BB&T Capital Markets,12 month,5,buy,14.0
2008-06-04,RBC Capital Markets,12 month,5,outperform,13.5
2008-06-02,Barrington Research,12 month,5,outperform,12.0
2008-05-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-02,Nollenberger Capital,Not Provided,3,neutral,11.75
2008-01-22,Canaccord Genuity,Not Provided,5,buy,11.5
2008-08-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-01,Baird,Not Provided,5,outperform,13.0
2008-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-01,Raymond James,Not Provided,3,market perform,-0.0
2008-08-01,Canaccord Genuity,Not Provided,5,buy,11.25
2008-08-01,BB&T Capital Markets,12 month,5,buy,14.0
2008-08-01,Nollenberger Capital,Not Provided,3,neutral,11.75
2008-08-01,Piper Jaffray,Not Provided,5,overweight,21.01
2008-07-31,RBC Capital Markets,Not Provided,5,outperform,-0.0
2008-07-31,Barrington Research,12 month,5,outperform,12.0
2008-07-31,CL King & Associates,Not Provided,5,strong buy,13.0
2008-07-31,Sidoti & Company LLC,12 month,5,buy,16.0
2008-06-12,Goldman Sachs,12 month,5,buy/attractive,11.5
2008-05-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-27,Goldman Sachs,12 month,5,buy/attractive,14.0
2008-08-27,Raymond James,Not Provided,3,market perform,-0.0
2008-08-27,Nollenberger Capital,Not Provided,3,neutral,11.75
2008-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-18,Piper Jaffray,Not Provided,5,overweight,19.16
2008-08-01,Baird,Not Provided,5,outperform,13.0
2008-08-01,Canaccord Genuity,Not Provided,5,buy,11.25
2008-08-01,BB&T Capital Markets,12 month,5,buy,14.0
2008-07-31,RBC Capital Markets,Not Provided,5,outperform,-0.0
2008-07-31,Barrington Research,12 month,5,outperform,12.0
2008-07-31,CL King & Associates,Not Provided,5,strong buy,13.0
2008-07-31,Sidoti & Company LLC,12 month,5,buy,16.0
2008-05-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-23,CL King & Associates,Not Provided,5,strong buy,13.0
2008-09-12,Sidoti & Company LLC,12 month,5,buy,12.0
2008-09-10,Piper Jaffray,Not Provided,5,overweight,18.28
2008-09-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-27,Goldman Sachs,12 month,5,buy/attractive,14.0
2008-08-27,Raymond James,Not Provided,3,market perform,-0.0
2008-08-27,Nollenberger Capital,Not Provided,3,neutral,11.75
2008-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-01,Baird,Not Provided,5,outperform,13.0
2008-08-01,Canaccord Genuity,Not Provided,5,buy,11.25
2008-08-01,BB&T Capital Markets,12 month,5,buy,14.0
2008-07-31,RBC Capital Markets,Not Provided,5,outperform,-0.0
2008-07-31,Barrington Research,12 month,5,outperform,12.0
2008-10-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-31,Goldman Sachs,6 month,5,buy/attractive,7.5
2008-10-31,RBC Capital Markets,Not Provided,3,sector perform,7.0
2008-10-31,Baird,Not Provided,5,outperform,9.0
2008-10-31,Barrington Research,12 month,5,outperform,9.0
2008-10-31,CL King & Associates,12 month,4,accumulate,3.25
2008-10-31,Canaccord Genuity,Not Provided,3,hold,6.0
2008-10-31,BB&T Capital Markets,12 month,5,buy,9.0
2008-10-31,Nollenberger Capital,Not Provided,3,neutral,11.75
2008-10-31,Piper Jaffray,12 month,5,overweight,9.0
2008-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-30,Raymond James,Not Provided,3,market perform,-0.0
2008-10-30,Sidoti & Company LLC,12 month,5,buy,12.0
2008-09-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-26,Baird,Not Provided,5,outperform,7.5
2008-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-31,Goldman Sachs,6 month,5,buy/attractive,7.5
2008-10-31,RBC Capital Markets,Not Provided,3,sector perform,7.0
2008-10-31,Barrington Research,12 month,5,outperform,9.0
2008-10-31,CL King & Associates,12 month,4,accumulate,3.25
2008-10-31,Canaccord Genuity,Not Provided,3,hold,6.0
2008-10-31,BB&T Capital Markets,12 month,5,buy,9.0
2008-10-31,Nollenberger Capital,Not Provided,3,neutral,11.75
2008-10-31,Piper Jaffray,12 month,5,overweight,9.0
2008-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-30,Raymond James,Not Provided,3,market perform,-0.0
2008-10-30,Sidoti & Company LLC,12 month,5,buy,12.0
2008-12-15,Piper Jaffray,Not Provided,5,overweight,8.5
2008-12-04,CL King & Associates,Not Provided,4,accumulate,6.5
2008-11-26,Baird,Not Provided,5,outperform,7.5
2008-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-31,Goldman Sachs,6 month,5,buy/attractive,7.5
2008-10-31,RBC Capital Markets,Not Provided,3,sector perform,7.0
2008-10-31,Barrington Research,12 month,5,outperform,9.0
2008-10-31,Canaccord Genuity,Not Provided,3,hold,6.0
2008-10-31,BB&T Capital Markets,12 month,5,buy,9.0
2008-10-31,Nollenberger Capital,Not Provided,3,neutral,11.75
2008-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-30,Raymond James,Not Provided,3,market perform,-0.0
2008-10-30,Sidoti & Company LLC,12 month,5,buy,12.0
2009-01-27,Goldman Sachs,6 month,5,buy/attractive,7.5
2009-01-14,BB&T Capital Markets,12 month,5,buy,9.0
2009-01-09,CL King & Associates,Not Provided,4,accumulate,6.5
2009-01-09,Sidoti & Company LLC,12 month,3,neutral,6.5
2008-12-15,Piper Jaffray,Not Provided,5,overweight,8.5
2008-11-26,Baird,Not Provided,5,outperform,7.5
2008-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-31,RBC Capital Markets,Not Provided,3,sector perform,7.0
2008-10-31,Barrington Research,12 month,5,outperform,9.0
2008-10-31,Canaccord Genuity,Not Provided,3,hold,6.0
2008-10-31,Nollenberger Capital,Not Provided,3,neutral,11.75
2008-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-02-27,RBC Capital Markets,Not Provided,3,sector perform,7.0
2009-02-27,Raymond James,Not Provided,5,outperform,7.5
2009-02-27,Barrington Research,12 month,5,outperform,9.0
2009-02-27,Sidoti & Company LLC,12 month,3,neutral,6.5
