Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2007-05-01,Bear Stearns & Co,Not Provided,5,outperform,48.25
2007-04-02,Credit Suisse,12 month,5,outperform,45.62
2007-04-02,Barclays,Not Provided,5,overwt/neutral,47.37
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-02,Edward Jones,Not Provided,5,buy,-0.0
2007-08-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,48.25
2007-08-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-02,Raymond James,12 month,5,strong buy,48.69
2007-08-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-08-01,Baird,Not Provided,5,outperform,47.37
2007-08-01,Bernstein,Not Provided,5,outperform,46.06
2007-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-31,Goldman Sachs,Not Provided,5,buy/attractive,46.93
2007-07-25,Thomas Weisel Partners,12 month,5,overweight,48.25
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-11,UBS,Not Provided,5,buy,49.13
2007-05-31,Morgan Stanley,12 month,5,Overwt/In-Line,46.5
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2007-05-01,Bear Stearns & Co,Not Provided,5,outperform,48.25
2007-04-02,Credit Suisse,12 month,5,outperform,45.62
2007-04-02,Barclays,Not Provided,5,overwt/neutral,47.37
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-02,Edward Jones,Not Provided,5,buy,-0.0
2007-09-27,Bernstein,Not Provided,5,outperform,46.06
2007-09-05,Edward Jones,Not Provided,5,buy,-0.0
2007-09-05,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-02,Raymond James,12 month,5,strong buy,48.69
2007-08-01,Baird,Not Provided,5,outperform,47.37
2007-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-31,Goldman Sachs,Not Provided,5,buy/attractive,46.93
2007-07-25,Thomas Weisel Partners,12 month,5,overweight,48.25
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-11,UBS,Not Provided,5,buy,49.13
2007-05-31,Morgan Stanley,12 month,5,Overwt/In-Line,46.5
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2007-05-01,Bear Stearns & Co,Not Provided,5,outperform,48.25
2007-04-02,Barclays,Not Provided,5,overwt/neutral,47.37
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-01,Thomas Weisel Partners,12 month,5,overweight,48.25
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,5,outperform,51.76
2007-10-31,Baird,Not Provided,5,outperform,47.37
2007-10-31,Bernstein,Not Provided,5,outperform,46.06
2007-10-31,Barclays,Not Provided,5,overwt/neutral,49.13
2007-10-30,Goldman Sachs,12 month,5,buy/attractive,49.13
2007-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-09-05,Edward Jones,Not Provided,5,buy,-0.0
2007-08-02,Raymond James,12 month,5,strong buy,48.69
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-11,UBS,Not Provided,5,buy,49.13
2007-05-31,Morgan Stanley,12 month,5,Overwt/In-Line,46.5
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-30,Goldman Sachs,12 month,5,Buy/Neutral,48.25
2007-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-13,Edward Jones,Not Provided,5,buy,-0.0
2007-11-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-06,Raymond James,12 month,5,strong buy,50.0
2007-11-01,Thomas Weisel Partners,12 month,5,overweight,48.25
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,5,outperform,51.76
2007-10-31,Baird,Not Provided,5,outperform,47.37
2007-10-31,Bernstein,Not Provided,5,outperform,46.06
2007-10-31,Barclays,Not Provided,5,overwt/neutral,49.13
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-11,UBS,Not Provided,5,buy,49.13
2007-05-31,Morgan Stanley,12 month,5,Overwt/In-Line,46.5
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,Bernstein,Not Provided,5,outperform,46.06
2007-12-17,Edward Jones,Not Provided,5,buy,-0.0
2007-11-30,Goldman Sachs,12 month,5,Buy/Neutral,48.25
2007-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-06,Raymond James,12 month,5,strong buy,50.0
2007-11-01,Thomas Weisel Partners,12 month,5,overweight,48.25
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,5,outperform,51.76
2007-10-31,Baird,Not Provided,5,outperform,47.37
2007-10-31,Barclays,Not Provided,5,overwt/neutral,49.13
2007-06-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-11,UBS,Not Provided,5,buy,49.13
2007-05-31,Morgan Stanley,12 month,5,Overwt/In-Line,46.5
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-31,Raymond James,12 month,5,strong buy,43.86
2008-01-31,Barclays,Not Provided,5,overwt/neutral,46.5
2008-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2008-01-24,Thomas Weisel Partners,12 month,5,overweight,42.11
2008-01-23,Goldman Sachs,12 month,5,Buy/Neutral,43.86
2008-01-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-14,UBS,12 month,3,neutral,38.6
2007-12-18,Bernstein,Not Provided,5,outperform,46.06
2007-12-17,Edward Jones,Not Provided,5,buy,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,5,outperform,51.76
2007-10-31,Baird,Not Provided,5,outperform,47.37
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-15,Bernstein,Not Provided,5,outperform,44.74
2008-02-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-08,Edward Jones,Not Provided,5,buy,-0.0
2008-02-04,Bear Stearns & Co,Not Provided,5,outperform,48.25
2008-02-04,Baird,Not Provided,5,outperform,44.74
2008-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-04,Raymond James,12 month,5,strong buy,43.86
2008-02-04,Thomas Weisel Partners,12 month,5,overweight,42.11
2008-02-04,Barclays,Not Provided,5,overwt/neutral,45.62
2008-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2008-01-23,Goldman Sachs,12 month,5,Buy/Neutral,43.86
2008-01-14,UBS,12 month,3,neutral,38.6
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2008-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,44.74
2008-03-26,Goldman Sachs,12 month,5,Buy/Neutral,43.86
2008-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-26,Baird,Not Provided,5,outperform,44.74
2008-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-25,Edward Jones,Not Provided,5,buy,-0.0
2008-03-25,Cowen,Not Provided,3,neutral,-0.0
2008-03-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-19,Thomas Weisel Partners,12 month,5,overweight,42.11
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-04,Bear Stearns & Co,Not Provided,5,outperform,48.25
2008-02-04,Raymond James,12 month,5,strong buy,43.86
2008-02-04,Barclays,Not Provided,5,overwt/neutral,45.62
2008-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2008-01-14,UBS,12 month,3,neutral,38.6
2008-04-30,Bernstein,Not Provided,5,outperform,-0.0
2008-04-29,Thomas Weisel Partners,12 month,5,overweight,42.11
2008-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-22,Edward Jones,Not Provided,5,buy,-0.0
2008-03-26,Goldman Sachs,12 month,5,Buy/Neutral,43.86
2008-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-26,Baird,Not Provided,5,outperform,44.74
2008-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-25,Cowen,Not Provided,3,neutral,-0.0
2008-03-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-04,Bear Stearns & Co,Not Provided,5,outperform,48.25
2008-02-04,Raymond James,12 month,5,strong buy,43.86
2008-02-04,Barclays,Not Provided,5,overwt/neutral,45.62
2008-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2008-01-14,UBS,12 month,3,neutral,38.6
2008-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-15,Raymond James,12 month,5,strong buy,43.86
2008-05-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-02,UBS,12 month,3,neutral,38.6
2008-05-02,Edward Jones,Not Provided,5,buy,-0.0
2008-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-02,Baird,Not Provided,5,outperform,44.74
2008-05-02,Bernstein,Not Provided,5,outperform,44.74
2008-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-02,Thomas Weisel Partners,12 month,5,overweight,43.86
2008-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-02,Cowen,Not Provided,3,neutral,-0.0
2008-05-02,Barclays,Not Provided,5,overwt/neutral,45.62
2008-03-26,Goldman Sachs,12 month,5,Buy/Neutral,43.86
2008-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2008-06-27,Edward Jones,Not Provided,5,buy,-0.0
2008-06-27,Bernstein,Not Provided,5,outperform,44.74
2008-06-17,Thomas Weisel Partners,12 month,5,overweight,44.74
2008-06-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-15,Raymond James,12 month,5,strong buy,43.86
2008-05-02,UBS,12 month,3,neutral,38.6
2008-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-02,Baird,Not Provided,5,outperform,44.74
2008-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-02,Cowen,Not Provided,3,neutral,-0.0
2008-05-02,Barclays,Not Provided,5,overwt/neutral,45.62
2008-03-26,Goldman Sachs,12 month,5,Buy/Neutral,43.86
2008-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,43.86
2008-08-01,Baird,Not Provided,5,outperform,44.74
2008-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-31,Edward Jones,Not Provided,5,buy,-0.0
2008-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-31,Thomas Weisel Partners,12 month,5,overweight,44.74
2008-07-29,Bernstein,Not Provided,5,outperform,44.74
2008-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,41.23
2008-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-15,Raymond James,12 month,5,strong buy,43.86
2008-05-02,UBS,12 month,3,neutral,38.6
2008-05-02,Cowen,Not Provided,3,neutral,-0.0
2008-05-02,Barclays,Not Provided,5,overwt/neutral,45.62
2008-03-26,Goldman Sachs,12 month,5,Buy/Neutral,43.86
2008-08-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-19,Goldman Sachs,12 month,3,neutral/attractive,43.86
2008-08-18,Baird,Not Provided,5,outperform,44.74
2008-08-13,Thomas Weisel Partners,12 month,5,overweight,50.0
2008-08-05,Raymond James,12 month,5,strong buy,43.86
2008-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-31,Edward Jones,Not Provided,5,buy,-0.0
2008-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-29,Bernstein,Not Provided,5,outperform,44.74
2008-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,41.23
2008-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-02,UBS,12 month,3,neutral,38.6
2008-05-02,Cowen,Not Provided,3,neutral,-0.0
2008-05-02,Barclays,Not Provided,5,overwt/neutral,45.62
2008-09-24,Barclays,Not Provided,5,overwt/neutral,45.62
2008-09-16,Edward Jones,Not Provided,5,buy,-0.0
2008-08-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-19,Goldman Sachs,12 month,3,neutral/attractive,43.86
2008-08-18,Baird,Not Provided,5,outperform,44.74
2008-08-13,Thomas Weisel Partners,12 month,5,overweight,50.0
2008-08-05,Raymond James,12 month,5,strong buy,43.86
2008-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-29,Bernstein,Not Provided,5,outperform,44.74
2008-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,41.23
2008-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-02,UBS,12 month,3,neutral,38.6
2008-05-02,Cowen,Not Provided,3,neutral,-0.0
2008-10-22,Bernstein,Not Provided,5,outperform,44.74
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Barclays,Not Provided,5,overwt/neutral,42.11
2008-10-16,Thomas Weisel Partners,12 month,5,overweight,40.35
2008-10-15,Goldman Sachs,12 month,3,neutral/attractive,34.21
2008-10-15,Credit Suisse,12 month,3,neutral,35.09
2008-10-13,UBS,Not Provided,1,sell,26.32
2008-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-16,Edward Jones,Not Provided,5,buy,-0.0
2008-08-18,Baird,Not Provided,5,outperform,44.74
2008-08-05,Raymond James,12 month,5,strong buy,43.86
2008-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,41.23
2008-05-02,Cowen,Not Provided,3,neutral,-0.0
2008-12-01,Raymond James,12 month,5,strong buy,42.11
2008-11-11,Edward Jones,Not Provided,5,buy,-0.0
2008-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-04,Goldman Sachs,12 month,3,neutral/attractive,32.46
2008-11-04,Credit Suisse,Not Provided,3,neutral,31.58
2008-11-04,UBS,12 month,1,sell,26.32
2008-11-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-04,Baird,Not Provided,5,outperform,42.11
2008-11-04,Bernstein,Not Provided,5,outperform,41.67
2008-11-04,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-04,Thomas Weisel Partners,Not Provided,5,overweight,40.35
2008-11-04,Cowen,Not Provided,3,neutral,-0.0
2008-11-04,Barclays,Not Provided,5,overwt/neutral,40.35
2008-10-13,UBS,Not Provided,1,sell,26.32
2008-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,39.48
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-18,Bernstein,Not Provided,5,outperform,41.67
2008-12-18,Barclays,Not Provided,5,overwt/neutral,38.6
2008-12-15,Thomas Weisel Partners,12 month,5,overweight,39.48
2008-12-10,Cowen,Not Provided,1,underperform,-0.0
2008-12-08,Raymond James,12 month,5,strong buy,42.11
2008-11-11,Edward Jones,Not Provided,5,buy,-0.0
2008-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-04,Goldman Sachs,12 month,3,neutral/attractive,32.46
2008-11-04,Credit Suisse,Not Provided,3,neutral,31.58
2008-11-04,UBS,12 month,1,sell,26.32
2008-11-04,Baird,Not Provided,5,outperform,42.11
2008-11-04,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-13,UBS,Not Provided,1,sell,26.32
2008-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2009-01-30,Baird,Not Provided,5,outperform,41.23
2009-01-29,Thomas Weisel Partners,12 month,5,overweight,36.85
2009-01-27,Bernstein,Not Provided,3,market perform,33.77
2009-01-21,Cowen,Not Provided,1,underperform,-0.0
2009-01-08,Goldman Sachs,12 month,3,neutral/attractive,33.34
2009-01-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-05,Edward Jones,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,39.48
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-18,Barclays,Not Provided,5,overwt/neutral,38.6
2008-12-08,Raymond James,12 month,5,strong buy,42.11
2008-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-04,Credit Suisse,Not Provided,3,neutral,31.58
2008-11-04,UBS,12 month,1,sell,26.32
2008-11-04,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-13,UBS,Not Provided,1,sell,26.32
2008-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-27,Edward Jones,Not Provided,5,buy,-0.0
2009-02-13,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-06,Bernstein,Not Provided,3,market perform,33.77
2009-02-04,UBS,Not Provided,1,sell,28.07
2009-02-04,Baird,Not Provided,5,outperform,41.23
2009-02-04,Raymond James,12 month,5,strong buy,39.48
2009-02-04,Thomas Weisel Partners,9 month,5,overweight,36.85
2009-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-03,Cowen,Not Provided,1,underperform,-0.0
2009-01-08,Goldman Sachs,12 month,3,neutral/attractive,33.34
2009-01-01,J.P. Morgan,12 month,5,overweight,39.48
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-18,Barclays,Not Provided,5,overwt/neutral,38.6
2008-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-04,Credit Suisse,Not Provided,3,neutral,31.58
2008-11-04,UBS,12 month,1,sell,26.32
2009-03-30,Credit Suisse,Not Provided,3,neutral,31.58
2009-03-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-26,UBS,Not Provided,1,sell,27.2
2009-03-26,J.P. Morgan,9 month,5,overweight,34.21
2009-03-26,Baird,12 month,5,outperform,38.6
2009-03-26,Bernstein,Not Provided,3,market perform,33.77
2009-03-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-26,Cowen,Not Provided,1,underperform,-0.0
2009-03-25,Edward Jones,Not Provided,5,buy,-0.0
2009-03-25,Thomas Weisel Partners,9 month,5,overweight,36.85
2009-03-13,Barclays,Not Provided,5,overwt/neutral,36.85
2009-03-10,Goldman Sachs,12 month,3,neutral/attractive,29.83
2009-02-04,Raymond James,12 month,5,strong buy,39.48
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-04,UBS,12 month,1,sell,26.32
2009-05-01,Baird,12 month,5,outperform,38.6
2009-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-30,Thomas Weisel Partners,9 month,5,overweight,36.85
2009-04-23,Edward Jones,Not Provided,5,buy,-0.0
2009-04-22,Cowen,Not Provided,1,underperform,-0.0
2009-04-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-03-30,Credit Suisse,Not Provided,3,neutral,31.58
2009-03-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-26,UBS,Not Provided,1,sell,27.2
2009-03-26,J.P. Morgan,9 month,5,overweight,34.21
2009-03-26,Bernstein,Not Provided,3,market perform,33.77
2009-03-13,Barclays,Not Provided,5,overwt/neutral,36.85
2009-03-10,Goldman Sachs,12 month,3,neutral/attractive,29.83
2009-02-04,Raymond James,12 month,5,strong buy,39.48
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-04,UBS,12 month,1,sell,26.32
2009-05-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-18,Bernstein,12 month,3,market perform,33.77
2009-05-11,UBS,Not Provided,3,neutral,31.58
2009-05-06,Credit Suisse,Not Provided,3,neutral,31.58
2009-05-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-06,Baird,12 month,5,outperform,38.6
2009-05-06,Raymond James,12 month,5,strong buy,36.85
2009-05-06,Thomas Weisel Partners,Not Provided,5,overweight,36.85
2009-05-06,Cowen,Not Provided,1,underperform,-0.0
2009-05-06,Barclays,Not Provided,5,overwt/neutral,36.85
2009-05-05,Edward Jones,Not Provided,5,buy,-0.0
2009-05-05,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-26,J.P. Morgan,9 month,5,overweight,34.21
2009-03-10,Goldman Sachs,12 month,3,neutral/attractive,29.83
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-04,UBS,12 month,1,sell,26.32
2009-07-01,Bernstein,Not Provided,3,market perform,33.77
2009-06-30,J.P. Morgan,6 month,3,neutral,32.46
2009-06-25,Barclays,Not Provided,5,overwt/neutral,35.97
2009-06-16,Northcoast Research,Not Provided,3,neutral,-0.0
2009-06-15,Cowen,Not Provided,1,underperform,-0.0
2009-06-14,Goldman Sachs,12 month,3,neutral/attractive,34.21
2009-06-10,UBS,Not Provided,3,neutral,31.58
2009-06-05,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-05,Thomas Weisel Partners,9 month,5,overweight,36.85
2009-06-04,Edward Jones,Not Provided,5,buy,-0.0
2009-05-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-06,Credit Suisse,Not Provided,3,neutral,31.58
2009-05-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-06,Baird,12 month,5,outperform,38.6
2009-05-06,Raymond James,12 month,5,strong buy,36.85
2008-12-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-04,UBS,12 month,1,sell,26.32
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Goldman Sachs,12 month,3,neutral/attractive,32.46
2009-07-31,J.P. Morgan,3 month,3,neutral,32.46
2009-07-31,Bernstein,Not Provided,3,market perform,33.77
2009-07-31,Raymond James,12 month,5,strong buy,36.85
2009-07-31,Thomas Weisel Partners,12 month,5,overweight,40.35
2009-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-31,Cowen,Not Provided,1,underperform,-0.0
2009-07-31,Barclays,Not Provided,5,overwt/neutral,35.97
2009-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,31.58
2009-07-30,Edward Jones,Not Provided,5,buy,-0.0
2009-07-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-30,Janney Montgomery Scott LLC,12 month,5,buy,38.6
2009-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-10,UBS,Not Provided,3,neutral,31.58
2009-05-06,Baird,12 month,5,outperform,38.6
2008-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-04,UBS,12 month,1,sell,26.32
2009-08-31,Edward Jones,Not Provided,5,buy,-0.0
2009-08-21,Bernstein,Not Provided,3,market perform,33.77
2009-08-19,UBS,Not Provided,3,neutral,34.21
2009-08-13,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Barclays,Not Provided,5,overwt/neutral,35.97
2009-07-31,Goldman Sachs,12 month,3,neutral/attractive,32.46
2009-07-31,J.P. Morgan,3 month,3,neutral,32.46
2009-07-31,Raymond James,12 month,5,strong buy,36.85
2009-07-31,Thomas Weisel Partners,12 month,5,overweight,40.35
2009-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-31,Cowen,Not Provided,1,underperform,-0.0
2009-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,31.58
2009-07-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-30,Janney Montgomery Scott LLC,12 month,5,buy,38.6
2009-05-06,Baird,12 month,5,outperform,38.6
2008-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-04,UBS,12 month,1,sell,26.32
2009-09-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-29,Edward Jones,Not Provided,5,buy,-0.0
2009-09-29,Bernstein,Not Provided,3,market perform,33.77
2009-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-20,Goldman Sachs,12 month,3,neutral/neutral,37.72
2009-09-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-16,Barclays,Not Provided,5,overwt/neutral,36.85
2009-09-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-19,UBS,Not Provided,3,neutral,34.21
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,3 month,3,neutral,32.46
2009-07-31,Raymond James,12 month,5,strong buy,36.85
2009-07-31,Thomas Weisel Partners,12 month,5,overweight,40.35
2009-07-31,Cowen,Not Provided,1,underperform,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,31.58
2009-07-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-30,Janney Montgomery Scott LLC,12 month,5,buy,38.6
2009-05-06,Baird,12 month,5,outperform,38.6
2008-11-04,UBS,12 month,1,sell,26.32
2009-10-30,Bernstein,12 month,5,outperform,41.23
2009-10-26,Cowen,Not Provided,1,underperform,-0.0
2009-10-21,RBC Capital Markets,12 month,5,outperform,41.23
2009-10-16,Edward Jones,Not Provided,5,buy,-0.0
