Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,93.0
2007-07-26,Williams Capital,12 month,5,buy,89.0
2007-07-25,Wells Fargo Securities,Not Provided,3,market perform,83.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-11,CIBC World Markets,Not Provided,5,sector outperform,87.0
2007-05-31,Bear Stearns & Co,Not Provided,5,outperform,93.0
2007-05-31,Stifel,Not Provided,5,buy,95.0
2007-05-15,UBS,Not Provided,5,buy,102.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,88.0
2007-02-01,Edward Jones,Not Provided,5,buy,-0.0
2007-01-24,Davenport & Co,Not Provided,3,neutral,-0.0
2006-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-09,Goldman Sachs,12 month,5,buy/attractive,90.0
2007-07-27,Credit Suisse,12 month,3,neutral,82.0
2007-07-26,Jefferies,Not Provided,3,hold,84.0
2007-07-26,Raymond James,12 month,5,outperform,88.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,93.0
2007-07-26,Williams Capital,12 month,5,buy,89.0
2007-07-25,Wells Fargo Securities,Not Provided,3,market perform,83.0
2007-06-11,CIBC World Markets,Not Provided,5,sector outperform,87.0
2007-05-31,Bear Stearns & Co,Not Provided,5,outperform,93.0
2007-05-31,Stifel,Not Provided,5,buy,95.0
2007-05-15,UBS,Not Provided,5,buy,102.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,88.0
2007-02-01,Edward Jones,Not Provided,5,buy,-0.0
2007-01-24,Davenport & Co,Not Provided,3,neutral,-0.0
2006-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-30,Credit Suisse,12 month,3,neutral,82.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,94.0
2007-10-25,UBS,Not Provided,5,buy,95.0
2007-10-25,Jefferies,Not Provided,3,hold,84.0
2007-10-25,Raymond James,12 month,5,outperform,88.0
2007-10-25,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,82.5
2007-10-25,Dowling & Partners,Not Provided,5,buy,-0.0
2007-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,93.0
2007-10-22,Stifel,Not Provided,5,buy,95.0
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-09,Goldman Sachs,12 month,5,buy/attractive,90.0
2007-07-26,Williams Capital,12 month,5,buy,89.0
2007-06-11,CIBC World Markets,Not Provided,5,sector outperform,87.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,88.0
2007-11-29,BMO Capital Markets,Not Provided,3,market perform,93.0
2007-11-19,Wells Fargo Securities,Not Provided,5,outperform,93.5
2007-11-13,UBS,12 month,5,buy,95.0
2007-10-30,Credit Suisse,12 month,3,neutral,82.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,94.0
2007-10-25,Jefferies,Not Provided,3,hold,84.0
2007-10-25,Raymond James,12 month,5,outperform,88.0
2007-10-25,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-25,Dowling & Partners,Not Provided,5,buy,-0.0
2007-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,93.0
2007-10-22,Stifel,Not Provided,5,buy,95.0
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-09,Goldman Sachs,12 month,5,buy/attractive,90.0
2007-07-26,Williams Capital,12 month,5,buy,89.0
2007-06-11,CIBC World Markets,Not Provided,5,sector outperform,87.0
2007-04-26,Barclays,Not Provided,5,overwt/neutral,88.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-18,Williams Capital,12 month,5,buy,97.0
2007-12-17,Stifel,Not Provided,5,buy,100.0
2007-12-14,Raymond James,12 month,5,outperform,93.0
2007-12-13,BMO Capital Markets,Not Provided,3,market perform,93.0
2007-12-13,Goldman Sachs,12 month,5,buy/attractive,96.0
2007-12-13,Bear Stearns & Co,Not Provided,5,outperform,96.0
2007-12-12,Credit Suisse,12 month,3,neutral,82.0
2007-12-12,UBS,12 month,5,buy,95.0
2007-12-12,CIBC World Markets,12 month,5,sector outperform,96.0
2007-12-12,Wells Fargo Securities,Not Provided,5,outperform,94.5
2007-12-12,Barclays,Not Provided,5,overwt/neutral,88.0
2007-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-25,Jefferies,Not Provided,3,hold,84.0
2007-10-25,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-25,Dowling & Partners,Not Provided,5,buy,-0.0
2007-10-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,93.0
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,Oppenheimer & Co,12 month,5,outperform,96.0
2008-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2008-01-25,BMO Capital Markets,Not Provided,3,market perform,85.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-25,Raymond James,12 month,5,outperform,86.0
2008-01-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,93.0
2008-01-24,Credit Suisse,12 month,3,neutral,82.0
2008-01-24,UBS,12 month,5,buy,95.0
2008-01-24,Stifel,Not Provided,5,buy,100.0
2008-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-23,Edward Jones,Not Provided,5,buy,-0.0
2008-01-23,Wells Fargo Securities,Not Provided,5,outperform,94.5
2008-01-22,Williams Capital,12 month,5,buy,97.0
2008-01-16,Jefferies,Not Provided,3,hold,84.0
2008-01-10,Barclays,Not Provided,5,overwt/neutral,108.0
2007-12-13,Goldman Sachs,12 month,5,buy/attractive,96.0
2007-12-13,Bear Stearns & Co,Not Provided,5,outperform,96.0
2007-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-25,Dowling & Partners,Not Provided,5,buy,-0.0
2008-02-26,Credit Suisse,12 month,3,neutral,82.0
2008-02-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,93.0
2008-02-19,Stifel,Not Provided,5,buy,100.0
2008-02-14,Raymond James,12 month,5,outperform,86.0
2008-02-05,Williams Capital,12 month,5,buy,97.0
2008-02-01,Oppenheimer & Co,12 month,5,outperform,96.0
2008-01-28,Davenport & Co,Not Provided,3,neutral,-0.0
2008-01-25,BMO Capital Markets,Not Provided,3,market perform,85.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-24,UBS,12 month,5,buy,95.0
2008-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-23,Edward Jones,Not Provided,5,buy,-0.0
2008-01-23,Wells Fargo Securities,Not Provided,5,outperform,94.5
2008-01-10,Barclays,Not Provided,5,overwt/neutral,108.0
2007-12-13,Goldman Sachs,12 month,5,buy/attractive,96.0
2007-12-13,Bear Stearns & Co,Not Provided,5,outperform,96.0
2007-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-25,Dowling & Partners,Not Provided,5,buy,-0.0
2008-03-28,Barclays,Not Provided,3,equalwt/neutral,50.0
2008-03-24,UBS,12 month,5,buy,66.0
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-17,Edward Jones,Not Provided,5,buy,-0.0
2008-03-14,Goldman Sachs,12 month,3,neutral/neutral,55.0
2008-03-12,BMO Capital Markets,Not Provided,3,market perform,60.0
2008-03-12,Davenport & Co,Not Provided,3,neutral,-0.0
2008-03-12,Williams Capital,12 month,5,buy,61.0
2008-03-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-11,Credit Suisse,12 month,3,neutral,64.0
2008-03-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-11,Raymond James,Not Provided,3,market perform,-0.0
2008-03-11,Stifel,Not Provided,3,hold,-0.0
2008-03-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,55.0
2008-03-11,Oppenheimer & Co,12 month,5,outperform,68.0
2008-03-11,Wells Fargo Securities,Not Provided,5,outperform,66.5
2008-03-10,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-01,Williams Capital,12 month,5,buy,61.0
2008-04-29,Edward Jones,Not Provided,5,buy,-0.0
2008-04-25,Credit Suisse,12 month,3,neutral,53.0
2008-04-24,BMO Capital Markets,Not Provided,3,market perform,54.0
2008-04-24,Goldman Sachs,12 month,3,neutral/neutral,48.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Davenport & Co,Not Provided,3,neutral,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,64.5
2008-04-24,Barclays,Not Provided,3,equalwt/neutral,55.0
2008-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,55.0
2008-04-23,Oppenheimer & Co,12 month,5,outperform,68.0
2008-03-24,UBS,12 month,5,buy,66.0
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-10,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-05-30,BMO Capital Markets,Not Provided,5,outperform,69.0
2008-05-28,Edward Jones,Not Provided,5,buy,-0.0
2008-05-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-06,Credit Suisse,12 month,3,neutral,53.0
2008-05-01,Williams Capital,12 month,5,buy,61.0
2008-04-24,Goldman Sachs,12 month,3,neutral/neutral,48.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Davenport & Co,Not Provided,3,neutral,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,64.5
2008-04-24,Barclays,Not Provided,3,equalwt/neutral,55.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Oppenheimer & Co,12 month,5,outperform,68.0
2008-03-24,UBS,12 month,5,buy,66.0
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-10,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-07-01,Edward Jones,Not Provided,5,buy,-0.0
2008-06-13,Goldman Sachs,6 month,3,neutral/neutral,56.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-30,BMO Capital Markets,Not Provided,5,outperform,69.0
2008-05-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-06,Credit Suisse,12 month,3,neutral,53.0
2008-05-01,Williams Capital,12 month,5,buy,61.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-24,Davenport & Co,Not Provided,3,neutral,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,64.5
2008-04-24,Barclays,Not Provided,3,equalwt/neutral,55.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Oppenheimer & Co,12 month,5,outperform,68.0
2008-03-24,UBS,12 month,5,buy,66.0
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-10,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-07-25,Credit Suisse,12 month,3,neutral,56.0
2008-07-24,BMO Capital Markets,Not Provided,5,outperform,69.0
2008-07-24,Goldman Sachs,6 month,3,neutral/neutral,53.0
2008-07-24,UBS,12 month,5,buy,66.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,Davenport & Co,Not Provided,3,neutral,-0.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,68.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,59.0
2008-07-23,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-23,Williams Capital,12 month,5,buy,61.0
2008-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-10,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-08-21,Edward Jones,Not Provided,5,buy,-0.0
2008-08-11,UBS,12 month,5,buy,66.0
2008-08-06,BMO Capital Markets,Not Provided,5,outperform,69.0
2008-07-25,Credit Suisse,12 month,3,neutral,56.0
2008-07-24,Goldman Sachs,6 month,3,neutral/neutral,53.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,Davenport & Co,Not Provided,3,neutral,-0.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,68.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,59.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-23,Williams Capital,12 month,5,buy,61.0
2008-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-10,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,59.0
2008-09-16,Edward Jones,Not Provided,5,buy,-0.0
2008-08-11,UBS,12 month,5,buy,66.0
2008-08-06,BMO Capital Markets,Not Provided,5,outperform,69.0
2008-07-25,Credit Suisse,12 month,3,neutral,56.0
2008-07-24,Goldman Sachs,6 month,3,neutral/neutral,53.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,Davenport & Co,Not Provided,3,neutral,-0.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,68.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-23,Williams Capital,12 month,5,buy,61.0
2008-07-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-10,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-10-27,Raymond James,Not Provided,3,market perform,-0.0
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-23,Goldman Sachs,6 month,3,neutral/neutral,50.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,44.0
2008-10-23,UBS,12 month,5,buy,53.0
2008-10-23,Oppenheimer & Co,18 month,5,outperform,64.0
2008-10-23,Williams Capital,Not Provided,5,buy,49.0
2008-10-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2008-10-22,Bernstein,Not Provided,3,market perform,54.0
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-22,Davenport & Co,Not Provided,3,neutral,-0.0
2008-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-16,Edward Jones,Not Provided,5,buy,-0.0
2008-08-06,BMO Capital Markets,Not Provided,5,outperform,69.0
2008-03-10,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-12-01,Goldman Sachs,6 month,3,neutral/neutral,39.0
2008-11-25,Edward Jones,Not Provided,5,buy,-0.0
2008-11-19,Bernstein,Not Provided,3,market perform,54.0
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,48.0
2008-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-04,Oppenheimer & Co,Not Provided,5,outperform,64.0
2008-10-27,Raymond James,Not Provided,3,market perform,-0.0
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,44.0
2008-10-23,UBS,12 month,5,buy,53.0
2008-10-23,Williams Capital,Not Provided,5,buy,49.0
2008-10-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-22,Davenport & Co,Not Provided,3,neutral,-0.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-10,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-12-19,Oppenheimer & Co,Not Provided,5,outperform,64.0
2008-12-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,45.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-08,Bernstein,Not Provided,3,market perform,54.0
2008-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-01,Goldman Sachs,6 month,3,neutral/neutral,39.0
2008-11-25,Edward Jones,Not Provided,5,buy,-0.0
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,48.0
2008-10-27,Raymond James,Not Provided,3,market perform,-0.0
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,44.0
2008-10-23,UBS,12 month,5,buy,53.0
2008-10-23,Williams Capital,Not Provided,5,buy,49.0
2008-10-23,Barclays,Not Provided,3,equalwt/neutral,58.0
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-22,Davenport & Co,Not Provided,3,neutral,-0.0
2008-03-10,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-01-30,BMO Capital Markets,Not Provided,5,outperform,55.0
2009-01-30,Bernstein,Not Provided,3,market perform,52.0
2009-01-30,Williams Capital,Not Provided,5,buy,49.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.0
2009-01-29,Raymond James,Not Provided,3,market perform,-0.0
2009-01-29,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-29,Oppenheimer & Co,18 month,5,outperform,61.0
2009-01-29,Barclays,Not Provided,5,overwt/positive,56.0
2009-01-28,Edward Jones,Not Provided,3,hold,-0.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-13,UBS,Not Provided,5,buy,53.0
2009-01-12,Credit Suisse,Not Provided,3,neutral,44.0
2009-01-09,J.P. Morgan,9 month,3,neutral,50.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2009-01-07,Goldman Sachs,6 month,3,neutral/neutral,43.0
2009-02-26,BMO Capital Markets,Not Provided,5,outperform,55.0
2009-02-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-02-25,Edward Jones,Not Provided,3,hold,-0.0
2009-02-25,Bernstein,Not Provided,3,market perform,52.0
2009-02-25,Oppenheimer & Co,18 month,5,outperform,61.0
2009-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-12,Stifel,Not Provided,3,hold,-0.0
2009-02-11,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-30,Williams Capital,Not Provided,5,buy,49.0
2009-01-29,Raymond James,Not Provided,3,market perform,-0.0
2009-01-29,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-29,Barclays,Not Provided,5,overwt/positive,56.0
2009-01-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-13,UBS,Not Provided,5,buy,53.0
2009-01-09,J.P. Morgan,9 month,3,neutral,50.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2009-01-07,Goldman Sachs,6 month,3,neutral/neutral,43.0
2009-03-30,Stifel,12 month,5,buy,45.0
2009-03-27,UBS,Not Provided,5,buy,49.0
2009-03-26,Bernstein,Not Provided,3,market perform,52.0
2009-03-24,Edward Jones,Not Provided,3,hold,-0.0
2009-03-23,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-03-18,BMO Capital Markets,Not Provided,5,outperform,55.0
2009-03-16,Oppenheimer & Co,18 month,5,outperform,61.0
2009-03-06,Goldman Sachs,6 month,3,neutral/neutral,41.0
2009-03-04,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-11,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-30,Williams Capital,Not Provided,5,buy,49.0
2009-01-29,Raymond James,Not Provided,3,market perform,-0.0
2009-01-29,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-29,Barclays,Not Provided,5,overwt/positive,56.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-09,J.P. Morgan,9 month,3,neutral,50.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2009-05-01,Bernstein,Not Provided,3,market perform,55.0
2009-04-23,BMO Capital Markets,Not Provided,5,outperform,55.0
2009-04-23,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-23,UBS,Not Provided,5,buy,49.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Davenport & Co,Not Provided,3,neutral,-0.0
2009-04-23,Oppenheimer & Co,12 month,5,outperform,61.0
2009-04-23,Barclays,Not Provided,5,overwt/positive,57.0
2009-04-22,Edward Jones,Not Provided,3,hold,-0.0
2009-04-22,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-04-22,Stifel,12 month,5,buy,47.0
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Cowen,Not Provided,5,outperform,-0.0
2009-04-21,Williams Capital,12 month,5,buy,49.0
2009-04-14,J.P. Morgan,6 month,3,neutral,50.0
2009-04-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-02-11,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2009-05-29,Oppenheimer & Co,Not Provided,5,outperform,61.0
2009-05-28,Edward Jones,Not Provided,3,hold,-0.0
2009-05-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-05-22,Stifel,Not Provided,3,hold,-0.0
2009-05-22,Williams Capital,Not Provided,5,buy,49.0
2009-05-21,Bernstein,Not Provided,3,market perform,55.0
2009-05-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2009-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-15,UBS,Not Provided,5,buy,53.0
2009-05-07,Cowen,Not Provided,5,outperform,-0.0
2009-04-23,BMO Capital Markets,Not Provided,5,outperform,55.0
2009-04-23,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Davenport & Co,Not Provided,3,neutral,-0.0
2009-04-23,Barclays,Not Provided,5,overwt/positive,57.0
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-14,J.P. Morgan,6 month,3,neutral,50.0
2009-04-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2009-07-01,Bernstein,Not Provided,3,market perform,55.0
2009-06-30,Edward Jones,Not Provided,3,hold,-0.0
2009-06-29,Williams Capital,12 month,5,buy,54.0
2009-06-26,Oppenheimer & Co,Not Provided,5,outperform,61.0
2009-06-23,UBS,Not Provided,5,buy,58.0
2009-06-15,Stifel,Not Provided,3,hold,-0.0
2009-05-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-05-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2009-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-07,Cowen,Not Provided,5,outperform,-0.0
2009-04-23,BMO Capital Markets,Not Provided,5,outperform,55.0
2009-04-23,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-23,Raymond James,Not Provided,3,market perform,-0.0
2009-04-23,Davenport & Co,Not Provided,3,neutral,-0.0
2009-04-23,Barclays,Not Provided,5,overwt/positive,57.0
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-14,J.P. Morgan,6 month,3,neutral,50.0
2009-04-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,BMO Capital Markets,Not Provided,5,outperform,58.0
2009-07-30,UBS,Not Provided,5,buy,58.0
2009-07-30,J.P. Morgan,15 month,3,neutral,60.0
2009-07-30,Bernstein,Not Provided,3,market perform,55.0
2009-07-30,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-30,Oppenheimer & Co,18 month,5,outperform,61.0
2009-07-30,Barclays,Not Provided,5,overwt/positive,57.0
2009-07-29,Edward Jones,Not Provided,3,hold,-0.0
2009-07-29,Raymond James,Not Provided,3,market perform,-0.0
2009-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-29,Williams Capital,12 month,5,buy,54.0
2009-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-29,Cowen,Not Provided,5,outperform,-0.0
2009-07-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2009-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-23,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-04-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2009-08-31,Edward Jones,Not Provided,3,hold,-0.0
2009-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-27,UBS,Not Provided,5,buy,62.0
2009-08-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,63.0
2009-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-21,Bernstein,Not Provided,3,market perform,55.0
