Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-19,RBC Capital Markets,12 month,5,outperform,68.0
2009-05-18,Goldman Sachs,6 month,5,Buy/Cautious,68.0
2009-05-15,BMO Capital Markets,Not Provided,1,underperform,46.0
2009-05-12,KeyBanc Capital Markets,12 month,1,underweight,56.0
2009-05-11,Raymond James,Not Provided,3,market perform,-0.0
2009-05-11,Macquarie,12 month,1,underperform,58.0
2009-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-24,Baird,12 month,3,neutral,67.0
2009-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,UBS,Not Provided,3,neutral,66.0
2009-07-13,Evercore ISI,Not Provided,1,sell,58.0
2009-07-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,57.0
2009-07-08,Macquarie,12 month,3,neutral,63.0
2009-07-01,Stifel,12 month,5,buy,75.0
2009-06-30,J.P. Morgan,6 month,3,neutral,67.0
2009-05-19,RBC Capital Markets,12 month,5,outperform,68.0
2009-05-18,Goldman Sachs,6 month,5,Buy/Cautious,68.0
2009-05-15,BMO Capital Markets,Not Provided,1,underperform,46.0
2009-05-12,KeyBanc Capital Markets,12 month,1,underweight,56.0
2009-05-11,Raymond James,Not Provided,3,market perform,-0.0
2009-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-24,Baird,12 month,3,neutral,67.0
2009-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-24,RBC Capital Markets,12 month,5,outperform,73.0
2009-08-24,Macquarie,12 month,3,neutral,75.0
2009-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-14,UBS,Not Provided,3,neutral,71.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,J.P. Morgan,3 month,3,neutral,73.0
2009-08-12,Evercore ISI,Not Provided,1,sell,65.0
2009-08-11,Goldman Sachs,6 month,5,Buy/Cautious,72.0
2009-08-07,Stifel,12 month,5,buy,80.0
2009-08-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-06,KeyBanc Capital Markets,12 month,1,underweight,56.0
2009-07-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,57.0
2009-05-15,BMO Capital Markets,Not Provided,1,underperform,46.0
2009-05-11,Raymond James,Not Provided,3,market perform,-0.0
2009-03-24,Baird,12 month,3,neutral,67.0
2009-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-18,UBS,Not Provided,3,neutral,71.0
2009-09-17,Macquarie,12 month,3,neutral,77.0
2009-09-15,BMO Capital Markets,Not Provided,1,underperform,54.0
2009-09-15,Evercore ISI,Not Provided,3,hold,70.0
2009-09-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-24,RBC Capital Markets,12 month,5,outperform,73.0
2009-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,J.P. Morgan,3 month,3,neutral,73.0
2009-08-11,Goldman Sachs,6 month,5,Buy/Cautious,72.0
2009-08-07,Stifel,12 month,5,buy,80.0
2009-08-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-06,KeyBanc Capital Markets,12 month,1,underweight,56.0
2009-07-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,57.0
2009-05-11,Raymond James,Not Provided,3,market perform,-0.0
2009-03-24,Baird,12 month,3,neutral,67.0
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-15,UBS,Not Provided,5,buy,83.0
2009-10-15,J.P. Morgan,3 month,3,neutral,73.0
2009-10-06,BMO Capital Markets,Not Provided,1,underperform,54.0
2009-10-02,Goldman Sachs,12 month,5,Buy/Cautious,73.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,75.0
2009-09-17,Macquarie,12 month,3,neutral,77.0
2009-09-15,Evercore ISI,Not Provided,3,hold,70.0
2009-09-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-24,RBC Capital Markets,12 month,5,outperform,73.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Stifel,12 month,5,buy,80.0
2009-08-06,KeyBanc Capital Markets,12 month,1,underweight,56.0
2009-05-11,Raymond James,Not Provided,3,market perform,-0.0
2009-03-24,Baird,12 month,3,neutral,67.0
2009-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-23,Evercore ISI,Not Provided,3,hold,76.0
2009-11-18,Stifel,Not Provided,5,buy,80.0
2009-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-10,Goldman Sachs,12 month,5,Buy/Cautious,75.0
2009-11-09,BMO Capital Markets,Not Provided,1,underperform,54.0
2009-11-09,UBS,Not Provided,5,buy,85.0
2009-11-09,J.P. Morgan,15 month,3,neutral,78.0
2009-11-09,KeyBanc Capital Markets,12 month,1,underweight,56.0
2009-11-09,Raymond James,Not Provided,3,market perform,-0.0
2009-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-06,RBC Capital Markets,12 month,5,outperform,73.0
2009-11-06,Macquarie,12 month,3,neutral,77.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,75.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-24,Baird,12 month,3,neutral,67.0
2009-12-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-23,Macquarie,12 month,3,neutral,77.0
2009-12-21,Credit Suisse,Not Provided,5,outperform,91.0
2009-12-17,UBS,Not Provided,5,buy,87.0
2009-12-16,Edward Jones,Not Provided,3,hold,-0.0
2009-12-14,Evercore ISI,Not Provided,3,hold,80.0
2009-12-04,RBC Capital Markets,12 month,5,outperform,86.0
2009-12-02,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2009-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-18,Stifel,Not Provided,5,buy,80.0
2009-11-09,BMO Capital Markets,Not Provided,1,underperform,54.0
2009-11-09,J.P. Morgan,15 month,3,neutral,78.0
2009-11-09,KeyBanc Capital Markets,12 month,1,underweight,56.0
2009-11-09,Raymond James,Not Provided,3,market perform,-0.0
2009-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,75.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-24,Baird,12 month,3,neutral,67.0
2010-01-28,Edward Jones,Not Provided,3,hold,-0.0
2010-01-22,UBS,Not Provided,5,buy,87.0
2010-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,78.0
2010-01-12,J.P. Morgan,12 month,5,overweight,87.0
2010-01-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-11,Macquarie,12 month,3,neutral,77.0
2010-01-07,Raymond James,Not Provided,1,underperform,-0.0
2010-01-04,Stifel,12 month,5,buy,85.0
2009-12-21,Credit Suisse,Not Provided,5,outperform,91.0
2009-12-14,Evercore ISI,Not Provided,3,hold,80.0
2009-12-04,RBC Capital Markets,12 month,5,outperform,86.0
2009-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-09,BMO Capital Markets,Not Provided,1,underperform,54.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,75.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-24,Baird,12 month,3,neutral,67.0
2010-03-01,UBS,Not Provided,5,buy,87.0
2010-03-01,Edward Jones,Not Provided,3,hold,-0.0
2010-03-01,J.P. Morgan,12 month,5,overweight,87.0
2010-03-01,Raymond James,Not Provided,1,underperform,-0.0
2010-03-01,Stifel,12 month,5,buy,88.0
2010-03-01,Evercore ISI,Not Provided,5,buy,93.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-28,RBC Capital Markets,12 month,5,outperform,86.0
2010-02-19,Baird,12 month,5,outperform,92.0
2010-02-10,BMO Capital Markets,Not Provided,1,underperform,54.0
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,78.0
2010-01-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-11,Macquarie,12 month,3,neutral,77.0
2009-12-21,Credit Suisse,Not Provided,5,outperform,91.0
2009-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,75.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,BMO Capital Markets,Not Provided,1,underperform,72.0
2010-03-30,Edward Jones,Not Provided,3,hold,-0.0
2010-03-28,Goldman Sachs,12 month,3,neutral/neutral,80.0
2010-03-23,UBS,Not Provided,3,neutral,93.0
2010-03-18,Credit Suisse,Not Provided,5,outperform,95.0
2010-03-14,RBC Capital Markets,12 month,5,outperform,96.0
2010-03-09,Evercore ISI,Not Provided,5,buy,98.0
2010-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-03,Baird,12 month,5,outperform,92.0
2010-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-02,J.P. Morgan,12 month,5,overweight,90.0
2010-03-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,87.0
2010-03-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-02,Raymond James,Not Provided,3,market perform,-0.0
2010-03-02,Macquarie,12 month,3,neutral,85.0
2010-03-01,Stifel,12 month,5,buy,88.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-16,Edward Jones,Not Provided,3,hold,-0.0
2010-04-13,BMO Capital Markets,Not Provided,1,underperform,78.0
2010-04-12,J.P. Morgan,9 month,5,overweight,100.0
2010-04-05,Stifel,12 month,5,buy,99.0
2010-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-28,Goldman Sachs,12 month,3,neutral/neutral,80.0
2010-03-23,UBS,Not Provided,3,neutral,93.0
2010-03-18,Credit Suisse,Not Provided,5,outperform,95.0
2010-03-14,RBC Capital Markets,12 month,5,outperform,96.0
2010-03-09,Evercore ISI,Not Provided,5,buy,98.0
2010-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-03,Baird,12 month,5,outperform,92.0
2010-03-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,87.0
2010-03-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-02,Raymond James,Not Provided,3,market perform,-0.0
2010-03-02,Macquarie,12 month,3,neutral,85.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Edward Jones,Not Provided,3,hold,-0.0
2010-05-26,RBC Capital Markets,12 month,3,sector perform,94.0
2010-05-26,Evercore ISI,Not Provided,5,buy,109.0
2010-05-24,Fagenson & Co.,Not Provided,5,buy,95.0
2010-05-23,Macquarie,12 month,5,outperform,96.0
2010-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-17,Credit Suisse,Not Provided,5,outperform,105.0
2010-05-13,BMO Capital Markets,Not Provided,1,underperform,78.0
2010-05-13,Goldman Sachs,12 month,3,neutral/neutral,85.0
2010-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-11,"Keefe, Bruyette & Woods",6 month,3,market perform,100.0
2010-05-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-10,UBS,Not Provided,3,neutral,95.0
2010-05-10,Raymond James,Not Provided,3,market perform,-0.0
2010-05-07,J.P. Morgan,6 month,5,overweight,104.0
2010-05-07,Baird,12 month,5,outperform,108.0
2010-05-07,Stifel,12 month,5,buy,99.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Edward Jones,Not Provided,3,hold,-0.0
2010-06-30,Gleacher & Company,12 month,3,neutral,91.0
2010-06-14,Stifel,12 month,5,buy,99.0
2010-06-10,RBC Capital Markets,12 month,3,sector perform,94.0
2010-06-04,BMO Capital Markets,Not Provided,3,market perform,87.0
2010-05-26,Evercore ISI,Not Provided,5,buy,109.0
2010-05-24,Fagenson & Co.,Not Provided,5,buy,95.0
2010-05-23,Macquarie,12 month,5,outperform,96.0
2010-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-17,Credit Suisse,Not Provided,5,outperform,105.0
2010-05-13,Goldman Sachs,12 month,3,neutral/neutral,85.0
2010-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-11,"Keefe, Bruyette & Woods",6 month,3,market perform,100.0
2010-05-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-10,UBS,Not Provided,3,neutral,95.0
2010-05-10,Raymond James,Not Provided,3,market perform,-0.0
2010-05-07,J.P. Morgan,6 month,5,overweight,104.0
2010-05-07,Baird,12 month,5,outperform,108.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-21,Edward Jones,Not Provided,3,hold,-0.0
2010-07-20,Evercore ISI,Not Provided,5,buy,102.0
2010-07-19,RBC Capital Markets,12 month,3,sector perform,94.0
2010-07-16,Gleacher & Company,12 month,3,neutral,91.0
2010-07-14,FBR Capital Markets,12 month,3,market perform,104.0
2010-07-02,Stifel,12 month,5,buy,99.0
2010-06-04,BMO Capital Markets,Not Provided,3,market perform,87.0
2010-05-24,Fagenson & Co.,Not Provided,5,buy,95.0
2010-05-23,Macquarie,12 month,5,outperform,96.0
2010-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-17,Credit Suisse,Not Provided,5,outperform,105.0
2010-05-13,Goldman Sachs,12 month,3,neutral/neutral,85.0
2010-05-11,"Keefe, Bruyette & Woods",6 month,3,market perform,100.0
2010-05-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-10,UBS,Not Provided,3,neutral,95.0
2010-05-10,Raymond James,Not Provided,3,market perform,-0.0
2010-05-07,J.P. Morgan,6 month,5,overweight,104.0
2010-05-07,Baird,12 month,5,outperform,108.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,FBR Capital Markets,12 month,3,market perform,103.0
2010-08-27,Edward Jones,Not Provided,3,hold,-0.0
2010-08-19,BMO Capital Markets,Not Provided,3,market perform,95.0
2010-08-17,RBC Capital Markets,12 month,3,sector perform,100.0
2010-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,100.0
2010-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-10,Macquarie,12 month,5,outperform,100.0
2010-08-09,Goldman Sachs,12 month,3,neutral/neutral,92.0
2010-08-09,UBS,Not Provided,3,neutral,98.0
2010-08-09,J.P. Morgan,15 month,5,overweight,111.0
2010-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-09,Raymond James,Not Provided,3,market perform,-0.0
2010-08-09,Fagenson & Co.,Not Provided,3,hold,95.0
2010-08-09,Gleacher & Company,12 month,3,neutral,98.0
2010-08-06,Baird,12 month,5,outperform,108.0
2010-08-06,Stifel,12 month,5,buy,110.0
2010-07-20,Evercore ISI,Not Provided,5,buy,102.0
2010-05-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-17,Credit Suisse,Not Provided,5,outperform,105.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Edward Jones,Not Provided,3,hold,-0.0
2010-09-20,FBR Capital Markets,12 month,1,underperform,105.0
2010-09-20,Evercore ISI,Not Provided,5,buy,104.0
2010-09-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-19,BMO Capital Markets,Not Provided,3,market perform,95.0
2010-08-17,RBC Capital Markets,12 month,3,sector perform,100.0
2010-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,100.0
2010-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-10,Macquarie,12 month,5,outperform,100.0
2010-08-09,Goldman Sachs,12 month,3,neutral/neutral,92.0
2010-08-09,UBS,Not Provided,3,neutral,98.0
2010-08-09,J.P. Morgan,15 month,5,overweight,111.0
2010-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-09,Raymond James,Not Provided,3,market perform,-0.0
2010-08-09,Fagenson & Co.,Not Provided,3,hold,95.0
2010-08-09,Gleacher & Company,12 month,3,neutral,98.0
2010-08-06,Baird,12 month,5,outperform,108.0
2010-08-06,Stifel,12 month,5,buy,110.0
2010-05-17,Credit Suisse,Not Provided,5,outperform,105.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Gleacher & Company,12 month,5,buy,114.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-22,FBR Capital Markets,12 month,1,underperform,105.0
2010-10-18,Goldman Sachs,12 month,3,neutral/neutral,104.0
2010-10-18,Evercore ISI,Not Provided,5,buy,104.0
2010-10-05,Edward Jones,Not Provided,3,hold,-0.0
2010-10-04,Stifel,12 month,5,buy,110.0
2010-09-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-19,BMO Capital Markets,Not Provided,3,market perform,95.0
2010-08-17,RBC Capital Markets,12 month,3,sector perform,100.0
2010-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,100.0
2010-08-10,Macquarie,12 month,5,outperform,100.0
2010-08-09,UBS,Not Provided,3,neutral,98.0
2010-08-09,J.P. Morgan,15 month,5,overweight,111.0
2010-08-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-09,Raymond James,Not Provided,3,market perform,-0.0
2010-08-09,Fagenson & Co.,Not Provided,3,hold,95.0
2010-08-06,Baird,12 month,5,outperform,108.0
2010-05-17,Credit Suisse,Not Provided,5,outperform,105.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,FBR Capital Markets,12 month,1,underperform,104.5
2010-11-30,Edward Jones,Not Provided,3,hold,-0.0
2010-11-22,UBS,12 month,5,buy,107.0
2010-11-19,Macquarie,12 month,5,outperform,108.0
2010-11-19,Stifel,12 month,5,buy,110.0
2010-11-18,Credit Suisse,Not Provided,5,outperform,105.0
2010-11-18,"Keefe, Bruyette & Woods",12 month,3,market perform,100.0
2010-11-18,Evercore ISI,12 month,5,buy,113.0
2010-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-16,RBC Capital Markets,12 month,3,sector perform,100.0
2010-11-12,BMO Capital Markets,Not Provided,3,market perform,95.0
2010-11-10,Baird,12 month,5,outperform,115.0
2010-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-09,J.P. Morgan,12 month,5,overweight,114.0
2010-11-09,Gleacher & Company,12 month,5,buy,115.0
2010-11-08,Raymond James,Not Provided,3,market perform,-0.0
2010-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-18,Goldman Sachs,12 month,3,neutral/neutral,104.0
2010-08-09,Fagenson & Co.,Not Provided,3,hold,95.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-20,Evercore ISI,Not Provided,5,buy,110.0
2010-12-15,Jefferies,12 month,3,hold,106.0
2010-12-15,Gleacher & Company,12 month,5,buy,115.0
2010-12-13,FBR Capital Markets,12 month,1,underperform,104.5
2010-12-12,Credit Suisse,Not Provided,3,neutral,105.0
2010-12-03,RBC Capital Markets,12 month,3,sector perform,102.0
2010-11-30,Edward Jones,Not Provided,3,hold,-0.0
2010-11-22,UBS,12 month,5,buy,107.0
2010-11-19,Macquarie,12 month,5,outperform,108.0
2010-11-19,Stifel,12 month,5,buy,110.0
2010-11-18,"Keefe, Bruyette & Woods",12 month,3,market perform,100.0
2010-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-12,BMO Capital Markets,Not Provided,3,market perform,95.0
2010-11-10,Baird,12 month,5,outperform,115.0
2010-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-09,J.P. Morgan,12 month,5,overweight,114.0
2010-11-08,Raymond James,Not Provided,3,market perform,-0.0
2010-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-18,Goldman Sachs,12 month,3,neutral/neutral,104.0
2010-08-09,Fagenson & Co.,Not Provided,3,hold,95.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-24,Barclays,Not Provided,5,overwt/neutral,109.0
2011-01-21,UBS,12 month,5,buy,107.0
2011-01-20,Gleacher & Company,12 month,5,buy,115.0
2011-01-19,Jefferies,12 month,3,hold,101.0
2011-01-19,Macquarie,12 month,3,neutral,108.0
2011-01-14,J.P. Morgan,12 month,5,overweight,115.0
2011-01-14,FBR Capital Markets,12 month,1,underperform,104.5
2011-01-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-12,Edward Jones,Not Provided,3,hold,-0.0
2011-01-12,Evercore ISI,12 month,5,buy,110.0
2011-01-04,RBC Capital Markets,12 month,3,sector perform,102.0
2011-01-03,BMO Capital Markets,Not Provided,3,market perform,95.0
2011-01-03,Stifel,12 month,5,buy,115.0
2010-12-12,Credit Suisse,Not Provided,3,neutral,105.0
2010-11-18,"Keefe, Bruyette & Woods",12 month,3,market perform,100.0
2010-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-10,Baird,12 month,5,outperform,115.0
2010-11-08,Raymond James,Not Provided,3,market perform,-0.0
2010-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-18,Goldman Sachs,12 month,3,neutral/neutral,104.0
2010-08-09,Fagenson & Co.,Not Provided,3,hold,95.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-01,Raymond James,Not Provided,3,market perform,-0.0
2011-03-01,Macquarie,12 month,3,neutral,108.0
2011-03-01,Evercore ISI,12 month,5,buy,118.0
2011-03-01,Gleacher & Company,12 month,5,buy,122.0
2011-02-28,UBS,12 month,3,neutral,107.0
2011-02-28,Jefferies,12 month,3,hold,101.0
2011-02-28,FBR Capital Markets,12 month,1,underperform,104.5
2011-02-28,Stifel,12 month,5,buy,115.0
2011-02-27,Credit Suisse,Not Provided,3,neutral,105.0
2011-02-25,J.P. Morgan,12 month,5,overweight,115.0
2011-02-22,Edward Jones,Not Provided,3,hold,-0.0
2011-02-15,RBC Capital Markets,12 month,3,sector perform,102.0
2011-01-24,Barclays,Not Provided,5,overwt/neutral,109.0
2011-01-03,BMO Capital Markets,Not Provided,3,market perform,95.0
2010-11-18,"Keefe, Bruyette & Woods",12 month,3,market perform,100.0
2010-11-10,Baird,12 month,5,outperform,115.0
2010-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-18,Goldman Sachs,12 month,3,neutral/neutral,104.0
2010-08-09,Fagenson & Co.,Not Provided,3,hold,95.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,FBR Capital Markets,12 month,1,underperform,104.5
2011-04-01,Stifel,12 month,5,buy,115.0
2011-03-29,BMO Capital Markets,Not Provided,3,market perform,103.0
2011-03-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-28,Baird,12 month,5,outperform,122.0
2011-03-21,Edward Jones,Not Provided,3,hold,-0.0
2011-03-21,Evercore ISI,12 month,5,buy,118.0
2011-03-16,"Keefe, Bruyette & Woods",12 month,3,market perform,110.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,UBS,12 month,3,neutral,112.0
2011-03-11,Gleacher & Company,12 month,5,buy,122.0
2011-03-10,RBC Capital Markets,12 month,3,sector perform,115.0
2011-03-08,Credit Suisse,Not Provided,3,neutral,105.0
2011-03-04,J.P. Morgan,9 month,5,overweight,116.0
2011-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-04,Barclays,Not Provided,5,overwt/neutral,116.0
2011-03-03,Goldman Sachs,12 month,3,neutral/neutral,105.0
2011-03-03,Jefferies,12 month,3,hold,111.0
2011-03-03,Fagenson & Co.,Not Provided,1,sell,101.0
2011-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-01,Raymond James,Not Provided,3,market perform,-0.0
2011-03-01,Macquarie,12 month,3,neutral,108.0
2011-04-29,Gleacher & Company,12 month,5,buy,122.0
2011-04-27,FBR Capital Markets,12 month,1,underperform,104.5
2011-04-20,Edward Jones,Not Provided,3,hold,-0.0
2011-04-19,Barclays,Not Provided,5,overwt/neutral,110.0
2011-04-11,BMO Capital Markets,Not Provided,3,market perform,103.0
2011-04-08,Jefferies,12 month,3,hold,109.0
2011-04-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-07,Stifel,12 month,5,buy,115.0
2011-04-06,"Keefe, Bruyette & Woods",12 month,3,market perform,110.0
2011-03-28,Baird,12 month,5,outperform,122.0
2011-03-21,Evercore ISI,12 month,5,buy,118.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,UBS,12 month,3,neutral,112.0
2011-03-10,RBC Capital Markets,12 month,3,sector perform,115.0
2011-03-08,Credit Suisse,Not Provided,3,neutral,105.0
2011-03-04,J.P. Morgan,9 month,5,overweight,116.0
2011-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-03,Goldman Sachs,12 month,3,neutral/neutral,105.0
2011-03-03,Fagenson & Co.,Not Provided,1,sell,101.0
2011-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-01,Raymond James,Not Provided,3,market perform,-0.0
2011-03-01,Macquarie,12 month,3,neutral,108.0
2011-05-31,Jefferies,12 month,3,hold,113.0
2011-05-24,FBR Capital Markets,12 month,1,underperform,114.0
2011-05-20,"Keefe, Bruyette & Woods",12 month,3,market perform,115.0
2011-05-19,Morgan Stanley,12 month,1,Underwt/Attractive,117.0
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-16,Barclays,Not Provided,5,overwt/neutral,119.0
2011-05-11,Macquarie,12 month,3,neutral,112.0
2011-05-10,Gleacher & Company,12 month,5,buy,125.0
2011-05-09,Goldman Sachs,12 month,3,neutral/neutral,113.0
2011-05-09,J.P. Morgan,9 month,5,overweight,124.0
2011-05-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-09,Raymond James,12 month,5,outperform,124.0
2011-05-09,Evercore ISI,Not Provided,5,buy,123.0
2011-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-06,RBC Capital Markets,12 month,3,sector perform,102.0
2011-05-06,Edward Jones,Not Provided,3,hold,-0.0
2011-04-11,BMO Capital Markets,Not Provided,3,market perform,103.0
2011-03-28,Baird,12 month,5,outperform,122.0
2011-03-11,UBS,12 month,3,neutral,112.0
2011-03-08,Credit Suisse,Not Provided,3,neutral,105.0
2011-03-03,Fagenson & Co.,Not Provided,1,sell,101.0
2011-07-01,FBR Capital Markets,12 month,1,underperform,114.0
2011-07-01,Stifel,Not Provided,3,hold,-0.0
2011-07-01,Gleacher & Company,12 month,5,buy,125.0
2011-06-17,Edward Jones,Not Provided,3,hold,-0.0
2011-06-10,BMO Capital Markets,Not Provided,3,market perform,103.0
2011-06-10,Jefferies,12 month,3,hold,113.0
2011-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
