Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-19,RBC Capital Markets,Not Provided,3,sector perform,57.0
2006-10-19,Stifel,Not Provided,5,buy,66.0
2006-10-19,Barclays,Not Provided,1,underwt/neutral,51.0
2006-09-28,UBS,Not Provided,5,buy 2,63.0
2006-09-27,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-09,Credit Suisse,12 month,3,neutral,52.0
2006-05-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-21,Stifel,Not Provided,5,buy,66.0
2006-11-20,RBC Capital Markets,12 month,5,outperform,63.0
2006-11-16,UBS,Not Provided,5,buy 2,68.0
2006-10-30,FBR Capital Markets,12 month,5,outperform,59.0
2006-10-23,Bear Stearns & Co,Not Provided,5,outperform,64.0
2006-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,56.0
2006-10-19,Goldman Sachs,Not Provided,3,neutral/neutral,59.0
2006-10-19,Barclays,Not Provided,1,underwt/neutral,51.0
2006-09-27,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-09,Credit Suisse,12 month,3,neutral,52.0
2006-05-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-14,Barclays,Not Provided,1,underwt/neutral,55.0
2006-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,67.0
2006-11-21,Stifel,Not Provided,5,buy,66.0
2006-11-20,RBC Capital Markets,12 month,5,outperform,63.0
2006-11-16,UBS,Not Provided,5,buy 2,68.0
2006-10-30,FBR Capital Markets,12 month,5,outperform,59.0
2006-10-23,Bear Stearns & Co,Not Provided,5,outperform,64.0
2006-10-19,Goldman Sachs,Not Provided,3,neutral/neutral,59.0
2006-08-09,Credit Suisse,12 month,3,neutral,52.0
2006-05-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-29,Stifel,Not Provided,5,buy,66.0
2007-01-25,Goldman Sachs,Not Provided,3,neutral/neutral,62.0
2007-01-25,RBC Capital Markets,12 month,5,outperform,63.0
2007-01-25,FBR Capital Markets,Not Provided,3,market perform,61.0
2007-01-22,Bear Stearns & Co,Not Provided,5,outperform,66.0
2006-12-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-14,Barclays,Not Provided,1,underwt/neutral,55.0
2006-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,67.0
2006-11-16,UBS,Not Provided,5,buy 2,68.0
2006-08-09,Credit Suisse,12 month,3,neutral,52.0
2006-05-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-26,UBS,Not Provided,5,buy 2,72.0
2007-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,67.0
2007-01-29,Stifel,Not Provided,5,buy,66.0
2007-01-25,Goldman Sachs,Not Provided,3,neutral/neutral,62.0
2007-01-25,RBC Capital Markets,12 month,5,outperform,63.0
2007-01-25,FBR Capital Markets,Not Provided,3,market perform,61.0
2007-01-22,Bear Stearns & Co,Not Provided,5,outperform,66.0
2006-12-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-14,Barclays,Not Provided,1,underwt/neutral,55.0
2006-08-09,Credit Suisse,12 month,3,neutral,52.0
2006-05-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-23,EVA Dimensions,Not Provided,1,sell,-0.0
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,64.5
2007-03-05,Credit Suisse,12 month,3,neutral,60.0
2007-02-26,UBS,Not Provided,5,buy 2,72.0
2007-01-29,Stifel,Not Provided,5,buy,66.0
2007-01-25,Goldman Sachs,Not Provided,3,neutral/neutral,62.0
2007-01-25,RBC Capital Markets,12 month,5,outperform,63.0
2007-01-25,FBR Capital Markets,Not Provided,3,market perform,61.0
2007-01-22,Bear Stearns & Co,Not Provided,5,outperform,66.0
2006-12-14,Barclays,Not Provided,1,underwt/neutral,55.0
2006-05-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-24,Credit Suisse,12 month,3,neutral,60.0
2007-04-23,FBR Capital Markets,Not Provided,3,market perform,63.0
2007-04-20,Goldman Sachs,Not Provided,3,neutral/neutral,66.0
2007-04-20,RBC Capital Markets,12 month,5,outperform,66.0
2007-04-20,Stifel,Not Provided,5,buy,66.0
2007-04-19,UBS,Not Provided,5,buy 2,72.0
2007-04-17,Bear Stearns & Co,Not Provided,5,outperform,67.0
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,64.5
2006-12-14,Barclays,Not Provided,1,underwt/neutral,55.0
2006-05-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-24,Credit Suisse,12 month,3,neutral,60.0
2007-04-23,FBR Capital Markets,Not Provided,3,market perform,63.0
2007-04-20,Goldman Sachs,Not Provided,3,neutral/neutral,66.0
2007-04-20,RBC Capital Markets,12 month,5,outperform,66.0
2007-04-20,Stifel,Not Provided,5,buy,66.0
2007-04-19,UBS,Not Provided,5,buy 2,72.0
2007-04-17,Bear Stearns & Co,Not Provided,5,outperform,67.0
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,64.5
2006-12-14,Barclays,Not Provided,1,underwt/neutral,55.0
2006-05-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-25,Goldman Sachs,12 month,3,neutral/neutral,59.0
2007-06-18,RBC Capital Markets,12 month,5,outperform,66.0
2007-06-11,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Credit Suisse,12 month,3,neutral,60.0
2007-04-23,FBR Capital Markets,Not Provided,3,market perform,63.0
2007-04-19,UBS,Not Provided,5,buy 2,72.0
2007-04-17,Bear Stearns & Co,Not Provided,5,outperform,67.0
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,64.5
2006-12-14,Barclays,Not Provided,1,underwt/neutral,55.0
2006-05-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-12-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-23,FBR Capital Markets,Not Provided,3,market perform,63.0
2007-07-19,Goldman Sachs,12 month,3,neutral/neutral,62.0
2007-07-19,Credit Suisse,12 month,3,neutral,60.0
2007-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-18,UBS,Not Provided,5,buy,66.0
2007-07-18,Stifel,Not Provided,3,hold,-0.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-11,Barclays,Not Provided,1,underwt/neutral,50.0
2007-06-18,RBC Capital Markets,12 month,5,outperform,66.0
2007-04-17,Bear Stearns & Co,Not Provided,5,outperform,67.0
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,64.5
2007-08-16,UBS,Not Provided,5,buy,64.0
2007-07-23,FBR Capital Markets,Not Provided,3,market perform,63.0
2007-07-19,Goldman Sachs,12 month,3,neutral/neutral,62.0
2007-07-19,Credit Suisse,12 month,3,neutral,60.0
2007-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-18,Stifel,Not Provided,3,hold,-0.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-11,Barclays,Not Provided,1,underwt/neutral,50.0
2007-06-18,RBC Capital Markets,12 month,5,outperform,66.0
2007-04-17,Bear Stearns & Co,Not Provided,5,outperform,67.0
2007-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,64.5
2007-09-26,UBS,12 month,5,buy,70.0
2007-09-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,64.5
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-18,Bear Stearns & Co,Not Provided,5,outperform,62.0
2007-09-10,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2007-07-23,FBR Capital Markets,Not Provided,3,market perform,63.0
2007-07-19,Credit Suisse,12 month,3,neutral,60.0
2007-07-18,Stifel,Not Provided,3,hold,-0.0
2007-07-11,Barclays,Not Provided,1,underwt/neutral,50.0
2007-06-18,RBC Capital Markets,12 month,5,outperform,66.0
2007-10-23,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-10-19,Credit Suisse,12 month,3,neutral,60.0
2007-10-19,FBR Capital Markets,Not Provided,3,market perform,66.0
2007-10-18,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2007-10-18,Barclays,Not Provided,1,underwt/neutral,54.0
2007-10-17,UBS,12 month,5,buy,77.0
2007-10-17,Stifel,Not Provided,3,hold,-0.0
2007-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-18,RBC Capital Markets,12 month,5,outperform,66.0
2007-11-30,FBR Capital Markets,Not Provided,3,market perform,63.0
2007-11-27,Goldman Sachs,12 month,5,Buy/Cautious,61.0
2007-11-21,UBS,12 month,5,buy,70.0
2007-10-23,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-10-19,Credit Suisse,12 month,3,neutral,60.0
2007-10-18,Barclays,Not Provided,1,underwt/neutral,54.0
2007-10-17,Stifel,Not Provided,3,hold,-0.0
2007-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-18,RBC Capital Markets,12 month,5,outperform,66.0
2007-12-20,UBS,12 month,5,buy,67.0
2007-12-12,Morgan Stanley,12 month,3,Equalwt/In-Line,58.5
2007-11-30,FBR Capital Markets,Not Provided,3,market perform,63.0
2007-11-27,Goldman Sachs,12 month,5,Buy/Cautious,61.0
2007-10-23,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-10-19,Credit Suisse,12 month,3,neutral,60.0
2007-10-18,Barclays,Not Provided,1,underwt/neutral,54.0
2007-10-17,Stifel,Not Provided,3,hold,-0.0
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-18,RBC Capital Markets,12 month,5,outperform,66.0
2008-01-30,UBS,12 month,5,buy,62.0
2008-01-30,Stifel,Not Provided,3,hold,-0.0
2008-01-30,Barclays,Not Provided,1,underwt/neutral,50.0
2008-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,59.5
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,58.0
2008-01-14,FBR Capital Markets,Not Provided,3,market perform,50.0
2008-01-10,Goldman Sachs,12 month,5,Buy/Cautious,52.0
2007-10-19,Credit Suisse,12 month,3,neutral,60.0
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-18,RBC Capital Markets,12 month,5,outperform,66.0
2008-02-22,Credit Suisse,12 month,3,neutral,60.0
2008-02-07,FBR Capital Markets,Not Provided,3,market perform,52.0
2008-01-30,UBS,12 month,5,buy,62.0
2008-01-30,Stifel,Not Provided,3,hold,-0.0
2008-01-30,Barclays,Not Provided,1,underwt/neutral,50.0
2008-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,59.5
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,58.0
2008-01-10,Goldman Sachs,12 month,5,Buy/Cautious,52.0
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-18,RBC Capital Markets,12 month,5,outperform,66.0
2008-04-01,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2008-03-11,Goldman Sachs,12 month,3,neutral/cautious,46.0
2008-03-06,RBC Capital Markets,12 month,5,outperform,54.0
2008-02-22,Credit Suisse,12 month,3,neutral,60.0
2008-02-07,FBR Capital Markets,Not Provided,3,market perform,52.0
2008-01-30,UBS,12 month,5,buy,62.0
2008-01-30,Stifel,Not Provided,3,hold,-0.0
2008-01-30,Barclays,Not Provided,1,underwt/neutral,50.0
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,58.0
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2008-04-21,RBC Capital Markets,12 month,5,outperform,60.0
2008-04-18,Credit Suisse,12 month,3,neutral,57.0
2008-04-17,Goldman Sachs,12 month,3,neutral/cautious,47.0
2008-04-17,Stifel,Not Provided,3,hold,-0.0
2008-04-16,Bear Stearns & Co,Not Provided,5,outperform,62.0
2008-02-07,FBR Capital Markets,Not Provided,3,market perform,52.0
2008-01-30,UBS,12 month,5,buy,62.0
2008-01-30,Barclays,Not Provided,1,underwt/neutral,50.0
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-14,UBS,12 month,5,buy,66.0
2008-05-14,FBR Capital Markets,Not Provided,3,market perform,56.0
2008-04-21,RBC Capital Markets,12 month,5,outperform,60.0
2008-04-18,Credit Suisse,12 month,3,neutral,57.0
2008-04-17,Goldman Sachs,12 month,3,neutral/cautious,47.0
2008-04-17,Stifel,Not Provided,3,hold,-0.0
2008-01-30,Barclays,Not Provided,1,underwt/neutral,50.0
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-25,UBS,12 month,5,buy,65.0
2008-05-14,FBR Capital Markets,Not Provided,3,market perform,56.0
2008-04-21,RBC Capital Markets,12 month,5,outperform,60.0
2008-04-18,Credit Suisse,12 month,3,neutral,57.0
2008-04-17,Goldman Sachs,12 month,3,neutral/cautious,47.0
2008-04-17,Stifel,Not Provided,3,hold,-0.0
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,Barclays,Not Provided,5,overwt/neutral,55.0
2008-07-23,RBC Capital Markets,Not Provided,5,outperform,57.0
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,44.0
2008-07-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-16,Stifel,Not Provided,3,hold,-0.0
2008-06-25,UBS,12 month,5,buy,65.0
2008-05-14,FBR Capital Markets,Not Provided,3,market perform,56.0
2008-04-18,Credit Suisse,12 month,3,neutral,57.0
2008-08-04,UBS,12 month,5,buy,60.0
2008-07-24,Barclays,Not Provided,5,overwt/neutral,55.0
2008-07-23,RBC Capital Markets,Not Provided,5,outperform,57.0
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,44.0
2008-07-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-16,Stifel,Not Provided,3,hold,-0.0
2008-05-14,FBR Capital Markets,Not Provided,3,market perform,56.0
2008-04-18,Credit Suisse,12 month,3,neutral,57.0
2008-10-01,Credit Suisse,12 month,3,neutral,44.0
2008-09-30,Goldman Sachs,12 month,3,neutral/cautious,40.0
2008-09-30,FBR Capital Markets,Not Provided,3,market perform,46.0
2008-09-26,Barclays,Not Provided,5,overwt/neutral,45.0
2008-09-18,RBC Capital Markets,Not Provided,5,outperform,44.0
2008-09-18,UBS,12 month,3,neutral,45.0
2008-09-18,Stifel,Not Provided,3,hold,-0.0
2008-07-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,Goldman Sachs,12 month,1,Sell/Cautious,17.0
2008-10-21,J.P. Morgan,Not Provided,3,neutral,26.0
2008-10-20,RBC Capital Markets,Not Provided,5,outperform,28.0
2008-10-20,Barclays,Not Provided,5,overwt/neutral,30.0
2008-10-15,UBS,12 month,3,neutral,37.0
2008-10-14,Credit Suisse,12 month,3,neutral,36.0
2008-09-30,FBR Capital Markets,Not Provided,3,market perform,46.0
2008-09-18,Stifel,Not Provided,3,hold,-0.0
2008-11-26,UBS,Not Provided,3,neutral,14.0
2008-11-26,Stifel,Not Provided,5,buy,24.0
2008-11-25,Goldman Sachs,6 month,1,Sell/Cautious,12.0
2008-11-19,Barclays,Not Provided,5,overwt/neutral,25.0
2008-11-18,J.P. Morgan,Not Provided,3,neutral,16.0
2008-10-20,RBC Capital Markets,Not Provided,5,outperform,28.0
2008-10-14,Credit Suisse,12 month,3,neutral,36.0
2008-09-30,FBR Capital Markets,Not Provided,3,market perform,46.0
2009-01-01,J.P. Morgan,12 month,3,neutral,16.0
2008-12-31,Stifel,Not Provided,5,buy,28.0
2008-11-26,UBS,Not Provided,3,neutral,14.0
2008-11-25,Goldman Sachs,6 month,1,Sell/Cautious,12.0
2008-11-19,Barclays,Not Provided,5,overwt/neutral,25.0
2008-10-20,RBC Capital Markets,Not Provided,5,outperform,28.0
2008-10-14,Credit Suisse,12 month,3,neutral,36.0
2008-09-30,FBR Capital Markets,Not Provided,3,market perform,46.0
2009-01-30,Stifel,Not Provided,5,buy,28.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,15.0
2009-01-23,RBC Capital Markets,Not Provided,5,outperform,28.0
2009-01-21,Macquarie,Not Provided,1,underperform,16.0
2009-01-20,Barclays,Not Provided,5,overwt/positive,25.0
2009-01-13,J.P. Morgan,12 month,1,underweight,17.5
2009-01-12,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-01-09,UBS,Not Provided,3,neutral,24.0
2009-01-08,Goldman Sachs,12 month,1,Sell/Cautious,15.0
2009-02-24,Goldman Sachs,6 month,1,Sell/Cautious,13.0
2009-02-09,Macquarie,12 month,1,underperform,16.0
2009-02-06,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-02-02,UBS,Not Provided,3,neutral,16.0
2009-02-02,J.P. Morgan,9 month,1,underweight,14.5
2009-01-30,Stifel,Not Provided,5,buy,28.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,15.0
2009-01-20,Barclays,Not Provided,5,overwt/positive,25.0
2009-01-12,FBR Capital Markets,Not Provided,3,market perform,16.0
2009-03-27,Goldman Sachs,6 month,1,Sell/Cautious,12.0
2009-03-27,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-03-27,UBS,Not Provided,3,neutral,14.0
2009-03-27,Macquarie,12 month,1,underperform,12.0
2009-03-26,Barclays,Not Provided,5,overwt/positive,20.0
2009-03-25,Stifel,12 month,5,buy,28.0
2009-03-16,FBR Capital Markets,Not Provided,3,market perform,12.0
2009-02-02,J.P. Morgan,9 month,1,underweight,14.5
2009-01-27,Credit Suisse,Not Provided,3,neutral,15.0
2009-04-30,Macquarie,12 month,1,underperform,12.0
2009-04-30,Barclays,Not Provided,5,overwt/positive,20.0
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-04-28,Goldman Sachs,6 month,1,Sell/Cautious,14.0
2009-04-28,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-04-27,Credit Suisse,Not Provided,3,neutral,17.0
2009-04-06,J.P. Morgan,9 month,1,underweight,15.0
2009-04-06,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-05-20,RBC Capital Markets,12 month,5,outperform,19.0
2009-05-20,FBR Capital Markets,12 month,3,market perform,16.0
2009-05-14,J.P. Morgan,9 month,1,underweight,14.0
2009-04-30,Macquarie,12 month,1,underperform,12.0
2009-04-30,Barclays,Not Provided,5,overwt/positive,20.0
2009-04-29,Stifel,Not Provided,3,hold,-0.0
2009-04-28,Goldman Sachs,6 month,1,Sell/Cautious,14.0
2009-04-27,Credit Suisse,Not Provided,3,neutral,17.0
2009-06-08,J.P. Morgan,6 month,1,underweight,14.0
2009-06-08,Stifel,Not Provided,3,hold,-0.0
2009-05-20,RBC Capital Markets,12 month,5,outperform,19.0
2009-05-20,FBR Capital Markets,12 month,3,market perform,16.0
2009-04-30,Macquarie,12 month,1,underperform,12.0
2009-04-30,Barclays,Not Provided,5,overwt/positive,20.0
2009-04-28,Goldman Sachs,6 month,1,Sell/Cautious,14.0
2009-04-27,Credit Suisse,Not Provided,3,neutral,17.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
