Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-25,Pacific Crest Securities,12 month,5,outperform,50.0
2006-10-24,Jefferies,Not Provided,5,buy,40.0
2006-10-19,ThinkEquity LLC,12 month,5,buy,51.0
2006-10-18,Piper Jaffray,12 month,5,outperform,47.0
2006-10-17,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-09,Oppenheimer & Co,12 month,5,buy,46.0
2006-10-03,Credit Suisse,12 month,5,outperform,42.0
2006-09-06,UBS,12 month,5,buy 2,46.0
2006-08-30,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2006-08-18,Kaufman Bros,Not Provided,5,buy,45.0
2006-08-18,Needham & Co,12 month,5,strong buy,47.0
2006-08-18,Baird,Not Provided,3,neutral,42.0
2006-08-18,GARP Research,Not Provided,3,neutral,-0.0
2006-08-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,39.0
2006-07-31,Barclays,Not Provided,3,equalwt/positive,38.0
2005-06-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-01,ThinkEquity LLC,12 month,5,buy,51.0
2006-11-30,UBS,12 month,5,buy 2,47.0
2006-11-29,Kaufman Bros,Not Provided,5,buy,47.0
2006-11-29,Needham & Co,12 month,5,strong buy,49.0
2006-11-29,Oppenheimer & Co,12 month,5,buy,46.0
2006-11-29,Prudential Equity Group Inc,Not Provided,3,neutral weight,39.0
2006-11-29,Piper Jaffray,12 month,5,outperform,50.0
2006-11-22,Credit Suisse,12 month,5,outperform,46.0
2006-11-20,Pacific Crest Securities,12 month,5,outperform,50.0
2006-11-17,Jefferies,Not Provided,5,buy,43.0
2006-11-17,Baird,Not Provided,3,neutral,46.0
2006-11-17,GARP Research,Not Provided,3,neutral,-0.0
2006-11-17,Gleacher & Company,Not Provided,5,buy,37.0
2006-11-16,Goldman Sachs,Not Provided,3,neutral/attractive,38.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-17,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-31,Barclays,Not Provided,3,equalwt/positive,38.0
2005-06-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-20,Piper Jaffray,12 month,5,outperform,50.0
2006-12-11,Jefferies,Not Provided,3,hold,43.0
2006-12-01,ThinkEquity LLC,12 month,5,buy,51.0
2006-11-30,UBS,12 month,5,buy 2,47.0
2006-11-29,Kaufman Bros,Not Provided,5,buy,47.0
2006-11-29,Needham & Co,12 month,5,strong buy,49.0
2006-11-29,Oppenheimer & Co,12 month,5,buy,46.0
2006-11-29,Prudential Equity Group Inc,Not Provided,3,neutral weight,39.0
2006-11-22,Credit Suisse,12 month,5,outperform,46.0
2006-11-20,Pacific Crest Securities,12 month,5,outperform,50.0
2006-11-17,Baird,Not Provided,3,neutral,46.0
2006-11-17,GARP Research,Not Provided,3,neutral,-0.0
2006-11-17,Gleacher & Company,Not Provided,5,buy,37.0
2006-11-16,Goldman Sachs,Not Provided,3,neutral/attractive,38.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-17,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-31,Barclays,Not Provided,3,equalwt/positive,38.0
2005-06-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-30,Gleacher & Company,Not Provided,5,buy,47.0
2007-01-24,Jefferies,Not Provided,3,hold,45.0
2007-01-23,UBS,12 month,5,buy 2,47.0
2007-01-22,Piper Jaffray,12 month,5,outperform,50.0
2007-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-12,Pacific Crest Securities,12 month,5,outperform,50.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,38.0
2006-12-01,ThinkEquity LLC,12 month,5,buy,51.0
2006-11-29,Kaufman Bros,Not Provided,5,buy,47.0
2006-11-29,Needham & Co,12 month,5,strong buy,49.0
2006-11-29,Oppenheimer & Co,12 month,5,buy,46.0
2006-11-29,Prudential Equity Group Inc,Not Provided,3,neutral weight,39.0
2006-11-22,Credit Suisse,12 month,5,outperform,46.0
2006-11-17,Baird,Not Provided,3,neutral,46.0
2006-11-17,GARP Research,Not Provided,3,neutral,-0.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-31,Barclays,Not Provided,3,equalwt/positive,38.0
2005-06-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-02-28,Credit Suisse,12 month,5,outperform,48.0
2007-02-28,UBS,12 month,5,buy 2,48.0
2007-02-28,Jefferies,Not Provided,3,hold,45.0
2007-02-28,Kaufman Bros,Not Provided,5,buy,47.0
2007-02-28,Needham & Co,12 month,5,strong buy,53.0
2007-02-28,Pacific Crest Securities,12 month,5,outperform,50.0
2007-02-28,Baird,Not Provided,5,outperform,46.0
2007-02-28,Oppenheimer & Co,12 month,5,buy,46.0
2007-02-28,Gleacher & Company,Not Provided,5,buy,47.0
2007-02-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,39.0
2007-02-26,ThinkEquity LLC,12 month,5,buy,51.0
2007-02-26,Piper Jaffray,12 month,5,outperform,50.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-09,Barclays,Not Provided,3,equalwt/positive,46.0
2007-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-17,GARP Research,Not Provided,3,neutral,-0.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-06-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-21,Piper Jaffray,12 month,5,outperform,50.0
2007-03-20,UBS,12 month,5,buy 2,48.0
2007-03-05,GARP Research,Not Provided,3,neutral,-0.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-02-28,Credit Suisse,12 month,5,outperform,48.0
2007-02-28,Jefferies,Not Provided,3,hold,45.0
2007-02-28,Kaufman Bros,Not Provided,5,buy,47.0
2007-02-28,Needham & Co,12 month,5,strong buy,53.0
2007-02-28,Pacific Crest Securities,12 month,5,outperform,50.0
2007-02-28,Baird,Not Provided,5,outperform,46.0
2007-02-28,Oppenheimer & Co,12 month,5,buy,46.0
2007-02-28,Gleacher & Company,Not Provided,5,buy,47.0
2007-02-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,39.0
2007-02-26,ThinkEquity LLC,12 month,5,buy,51.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-09,Barclays,Not Provided,3,equalwt/positive,46.0
2007-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-06-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-30,Pacific Crest Securities,12 month,5,outperform,50.0
2007-04-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,39.0
2007-04-27,UBS,12 month,5,buy 2,48.0
2007-04-27,Jefferies,Not Provided,3,hold,45.0
2007-04-27,Needham & Co,12 month,5,strong buy,53.0
2007-04-27,Baird,Not Provided,5,outperform,46.0
2007-04-27,Gleacher & Company,Not Provided,5,buy,47.0
2007-04-27,Piper Jaffray,12 month,5,outperform,50.0
2007-04-10,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2007-03-05,GARP Research,Not Provided,3,neutral,-0.0
2007-02-28,Credit Suisse,12 month,5,outperform,48.0
2007-02-28,Kaufman Bros,Not Provided,5,buy,47.0
2007-02-26,ThinkEquity LLC,12 month,5,buy,51.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-09,Barclays,Not Provided,3,equalwt/positive,46.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-06-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-23,Piper Jaffray,12 month,5,outperform,52.0
2007-05-21,Kaufman Bros,Not Provided,5,buy,47.0
2007-05-21,Prudential Equity Group Inc,Not Provided,3,neutral weight,42.0
2007-05-18,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2007-05-18,Credit Suisse,12 month,5,outperform,50.0
2007-05-18,UBS,12 month,5,buy 2,51.0
2007-05-18,Jefferies,Not Provided,3,hold,45.0
2007-05-18,Needham & Co,12 month,5,strong buy,54.0
2007-05-18,Pacific Crest Securities,12 month,5,outperform,50.0
2007-05-18,Baird,Not Provided,5,outperform,47.0
2007-05-18,ThinkEquity LLC,12 month,5,buy,55.0
2007-05-18,GARP Research,Not Provided,3,neutral,-0.0
2007-05-18,Gleacher & Company,Not Provided,3,neutral,42.0
2007-05-18,Soleil Securities,12 month,5,buy,56.0
2007-05-18,Barclays,Not Provided,3,equalwt/positive,48.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-06-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-20,UBS,12 month,5,buy 2,51.0
2007-06-19,Piper Jaffray,12 month,5,outperform,52.0
2007-06-14,Goldman Sachs,12 month,3,neutral/neutral,49.0
2007-06-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-11,Needham & Co,12 month,5,strong buy,54.0
2007-06-06,Baird,Not Provided,5,outperform,47.0
2007-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-05,Jefferies,Not Provided,3,hold,45.0
2007-05-21,Kaufman Bros,Not Provided,5,buy,47.0
2007-05-18,Credit Suisse,12 month,5,outperform,50.0
2007-05-18,Pacific Crest Securities,12 month,5,outperform,50.0
2007-05-18,ThinkEquity LLC,12 month,5,buy,55.0
2007-05-18,GARP Research,Not Provided,3,neutral,-0.0
2007-05-18,Gleacher & Company,Not Provided,3,neutral,42.0
2007-05-18,Soleil Securities,12 month,5,buy,56.0
2007-05-18,Barclays,Not Provided,3,equalwt/positive,48.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-25,UBS,12 month,5,buy,52.0
2007-07-20,Goldman Sachs,12 month,3,neutral/attractive,49.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-18,Piper Jaffray,12 month,5,outperform,52.0
2007-07-06,Soleil Securities,12 month,5,buy,56.0
2007-06-11,Needham & Co,12 month,5,strong buy,54.0
2007-06-06,Baird,Not Provided,5,outperform,47.0
2007-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-05,Jefferies,Not Provided,3,hold,45.0
2007-05-21,Kaufman Bros,Not Provided,5,buy,47.0
2007-05-18,Credit Suisse,12 month,5,outperform,50.0
2007-05-18,ThinkEquity LLC,12 month,5,buy,55.0
2007-05-18,GARP Research,Not Provided,3,neutral,-0.0
2007-05-18,Gleacher & Company,Not Provided,3,neutral,42.0
2007-05-18,Barclays,Not Provided,3,equalwt/positive,48.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-21,Piper Jaffray,12 month,5,outperform,54.0
2007-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-17,Bear Stearns & Co,Not Provided,5,outperform,52.0
2007-08-17,Credit Suisse,12 month,3,neutral,45.0
2007-08-17,UBS,12 month,5,buy,52.0
2007-08-17,Jefferies,Not Provided,3,hold,45.0
2007-08-17,Kaufman Bros,Not Provided,5,buy,50.0
2007-08-17,Needham & Co,12 month,5,strong buy,55.0
2007-08-17,Baird,Not Provided,5,outperform,47.0
2007-08-17,ThinkEquity LLC,12 month,5,buy,55.0
2007-08-17,Gleacher & Company,Not Provided,3,neutral,42.0
2007-08-17,Soleil Securities,12 month,5,buy,56.0
2007-07-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-20,Goldman Sachs,12 month,3,neutral/attractive,49.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,GARP Research,Not Provided,3,neutral,-0.0
2007-05-18,Barclays,Not Provided,3,equalwt/positive,48.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-18,Piper Jaffray,12 month,5,outperform,54.0
2007-09-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-17,Bear Stearns & Co,Not Provided,5,outperform,52.0
2007-08-17,Credit Suisse,12 month,3,neutral,45.0
2007-08-17,UBS,12 month,5,buy,52.0
2007-08-17,Jefferies,Not Provided,3,hold,45.0
2007-08-17,Kaufman Bros,Not Provided,5,buy,50.0
2007-08-17,Needham & Co,12 month,5,strong buy,55.0
2007-08-17,Baird,Not Provided,5,outperform,47.0
2007-08-17,ThinkEquity LLC,12 month,5,buy,55.0
2007-08-17,Gleacher & Company,Not Provided,3,neutral,42.0
2007-08-17,Soleil Securities,12 month,5,buy,56.0
2007-07-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-20,Goldman Sachs,12 month,3,neutral/attractive,49.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,GARP Research,Not Provided,3,neutral,-0.0
2007-05-18,Barclays,Not Provided,3,equalwt/positive,48.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-22,Piper Jaffray,12 month,5,outperform,54.0
2007-10-17,UBS,12 month,3,neutral,52.0
2007-10-10,Baird,Not Provided,5,outperform,57.0
2007-09-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-17,Bear Stearns & Co,Not Provided,5,outperform,52.0
2007-08-17,Credit Suisse,12 month,3,neutral,45.0
2007-08-17,Jefferies,Not Provided,3,hold,45.0
2007-08-17,Kaufman Bros,Not Provided,5,buy,50.0
2007-08-17,Needham & Co,12 month,5,strong buy,55.0
2007-08-17,ThinkEquity LLC,12 month,5,buy,55.0
2007-08-17,Gleacher & Company,Not Provided,3,neutral,42.0
2007-08-17,Soleil Securities,12 month,5,buy,56.0
2007-07-20,Goldman Sachs,12 month,3,neutral/attractive,49.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,GARP Research,Not Provided,3,neutral,-0.0
2007-05-18,Barclays,Not Provided,3,equalwt/positive,48.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-29,UBS,12 month,3,neutral,52.0
2007-11-29,Kaufman Bros,Not Provided,3,hold,50.0
2007-11-29,Piper Jaffray,12 month,5,overweight,56.0
2007-11-28,Jefferies,Not Provided,5,buy,55.0
2007-11-28,Needham & Co,12 month,5,buy,56.0
2007-11-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-28,Baird,Not Provided,5,outperform,54.0
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-16,Credit Suisse,12 month,3,neutral,45.0
2007-11-16,ThinkEquity LLC,12 month,5,buy,55.0
2007-11-16,Gleacher & Company,Not Provided,3,neutral,42.0
2007-11-16,Soleil Securities,12 month,5,buy,56.0
2007-11-06,Barclays,12 month,5,overwt/positive,60.0
2007-08-17,Bear Stearns & Co,Not Provided,5,outperform,52.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,GARP Research,Not Provided,3,neutral,-0.0
2007-12-18,Piper Jaffray,12 month,5,overweight,56.0
2007-12-03,Bear Stearns & Co,Not Provided,5,outperform,52.0
2007-11-29,UBS,12 month,3,neutral,52.0
2007-11-29,Kaufman Bros,Not Provided,3,hold,50.0
2007-11-28,Jefferies,Not Provided,5,buy,55.0
2007-11-28,Needham & Co,12 month,5,buy,56.0
2007-11-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-28,Baird,Not Provided,5,outperform,54.0
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-16,Credit Suisse,12 month,3,neutral,45.0
2007-11-16,ThinkEquity LLC,12 month,5,buy,55.0
2007-11-16,Gleacher & Company,Not Provided,3,neutral,42.0
2007-11-16,Soleil Securities,12 month,5,buy,56.0
2007-11-06,Barclays,12 month,5,overwt/positive,60.0
2007-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,GARP Research,Not Provided,3,neutral,-0.0
2008-01-28,UBS,12 month,3,neutral,48.0
2008-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-22,Piper Jaffray,12 month,5,overweight,56.0
2008-01-16,Jefferies,Not Provided,3,hold,48.0
2008-01-06,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2007-12-03,Bear Stearns & Co,Not Provided,5,outperform,52.0
2007-11-29,Kaufman Bros,Not Provided,3,hold,50.0
2007-11-28,Needham & Co,12 month,5,buy,56.0
2007-11-28,Baird,Not Provided,5,outperform,54.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-16,Credit Suisse,12 month,3,neutral,45.0
2007-11-16,ThinkEquity LLC,12 month,5,buy,55.0
2007-11-16,Gleacher & Company,Not Provided,3,neutral,42.0
2007-11-16,Soleil Securities,12 month,5,buy,56.0
2007-11-06,Barclays,12 month,5,overwt/positive,60.0
2007-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,GARP Research,Not Provided,3,neutral,-0.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-27,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2008-02-27,Bear Stearns & Co,Not Provided,5,outperform,50.0
2008-02-27,Credit Suisse,12 month,3,neutral,37.5
2008-02-27,UBS,12 month,5,neutral-s/t buy,41.0
2008-02-27,Jefferies,Not Provided,3,hold,40.0
2008-02-27,Kaufman Bros,Not Provided,3,hold,38.0
2008-02-27,Needham & Co,Not Provided,3,hold,-0.0
2008-02-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
