Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-12-03,Leerink Partners LLC,Not Provided,3,market perform,16.0
2007-12-03,CRT Capital Group,24 month,5,buy,34.8
2007-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-08,Stifel,Not Provided,3,hold,-0.0
2007-11-07,BMO Capital Markets,Not Provided,3,market perform,20.0
2007-11-07,Credit Suisse,12 month,1,underperform,8.0
2007-11-07,Jefferies,Not Provided,1,underperform,12.0
2007-11-07,Cowen,Not Provided,1,underperform,-0.0
2007-11-07,Stanford Group,Not Provided,1,sell,12.0
2007-08-08,Barclays,12 month,1,underwt/neutral,18.0
2007-08-07,Stephens Inc,Not Provided,3,equalweight,18.0
2007-08-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-25,CRT Capital Group,24 month,5,buy,34.8
2008-01-24,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-01-23,Leerink Partners LLC,Not Provided,3,market perform,16.0
2007-12-19,UBS,Not Provided,3,neutral,22.0
2007-12-07,Goldman Sachs,12 month,3,neutral/neutral,24.0
2007-12-07,Raymond James,Not Provided,1,underperform,-0.0
2007-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-08,Stifel,Not Provided,3,hold,-0.0
2007-11-07,BMO Capital Markets,Not Provided,3,market perform,20.0
2007-11-07,Credit Suisse,12 month,1,underperform,8.0
2007-11-07,Jefferies,Not Provided,1,underperform,12.0
2007-11-07,Cowen,Not Provided,1,underperform,-0.0
2007-11-07,Stanford Group,Not Provided,1,sell,12.0
2007-08-07,Stephens Inc,Not Provided,3,equalweight,18.0
2007-08-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-29,Stephens Inc,Not Provided,3,equalweight,20.0
2008-02-27,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-02-27,Credit Suisse,Not Provided,3,neutral,24.0
2008-02-27,Jefferies,Not Provided,3,hold,18.0
2008-02-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-27,Stifel,Not Provided,3,hold,-0.0
2008-02-27,Cowen,Not Provided,1,underperform,-0.0
2008-02-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-26,Raymond James,Not Provided,1,underperform,-0.0
2008-02-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-26,CRT Capital Group,24 month,5,buy,34.8
2008-02-26,Stanford Group,Not Provided,1,sell,-0.0
2008-01-24,Barclays,Not Provided,3,equalwt/neutral,24.0
2007-12-19,UBS,Not Provided,3,neutral,22.0
2007-12-07,Goldman Sachs,12 month,3,neutral/neutral,24.0
2007-12-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-01,Raymond James,Not Provided,1,underperform,-0.0
2008-03-27,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-03-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-10,CRT Capital Group,24 month,5,buy,34.8
2008-02-29,Stephens Inc,Not Provided,3,equalweight,20.0
2008-02-27,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-02-27,Credit Suisse,Not Provided,3,neutral,24.0
2008-02-27,Jefferies,Not Provided,3,hold,18.0
2008-02-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-27,Stifel,Not Provided,3,hold,-0.0
2008-02-27,Cowen,Not Provided,1,underperform,-0.0
2008-02-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-26,Stanford Group,Not Provided,1,sell,-0.0
2008-01-24,Barclays,Not Provided,3,equalwt/neutral,24.0
2007-12-19,UBS,Not Provided,3,neutral,22.0
2007-06-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-28,Goldman Sachs,6 month,3,neutral/neutral,27.0
2008-04-25,Credit Suisse,Not Provided,5,outperform,32.0
2008-04-21,UBS,Not Provided,3,neutral,24.0
2008-04-16,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-04-15,CRT Capital Group,24 month,5,buy,34.8
2008-04-15,Cowen,Not Provided,1,underperform,-0.0
2008-04-09,Stanford Group,Not Provided,1,sell,12.0
2008-04-07,Stephens Inc,Not Provided,3,equalweight,20.0
2008-04-01,Raymond James,Not Provided,1,underperform,-0.0
2008-03-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-27,Jefferies,Not Provided,3,hold,18.0
2008-02-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-27,Stifel,Not Provided,3,hold,-0.0
2008-02-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-24,Barclays,Not Provided,3,equalwt/neutral,24.0
2007-06-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-30,CRT Capital Group,24 month,5,buy,34.8
2008-05-20,Stifel,Not Provided,3,hold,-0.0
2008-05-16,Goldman Sachs,6 month,3,neutral/neutral,26.0
2008-05-15,Raymond James,Not Provided,1,underperform,-0.0
2008-05-09,Stanford Group,Not Provided,1,sell,15.0
2008-05-07,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-05-07,Jefferies,Not Provided,3,hold,21.0
2008-05-07,Stephens Inc,Not Provided,3,equalweight,24.0
2008-05-07,Barclays,Not Provided,3,equalwt/neutral,26.0
2008-05-06,Credit Suisse,Not Provided,5,outperform,32.0
2008-05-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-05-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-21,UBS,Not Provided,3,neutral,24.0
2008-04-15,Cowen,Not Provided,1,underperform,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2008-06-24,Stifel,Not Provided,3,hold,-0.0
2008-06-24,CRT Capital Group,24 month,5,buy,34.8
2008-06-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-06-12,Barclays,Not Provided,5,overwt/neutral,26.0
2008-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-05,UBS,12 month,3,neutral,26.0
2008-06-04,Raymond James,Not Provided,1,underperform,-0.0
2008-06-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-04,Cowen,Not Provided,1,underperform,-0.0
2008-05-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-16,Goldman Sachs,6 month,3,neutral/neutral,26.0
2008-05-09,Stanford Group,Not Provided,1,sell,15.0
2008-05-07,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-05-07,Jefferies,Not Provided,3,hold,21.0
2008-05-06,Credit Suisse,Not Provided,5,outperform,32.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-07-24,CRT Capital Group,24 month,5,buy,34.8
2008-07-22,Credit Suisse,Not Provided,5,outperform,28.0
2008-07-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-02,Raymond James,Not Provided,1,underperform,-0.0
2008-06-24,Stifel,Not Provided,3,hold,-0.0
2008-06-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-06-12,Barclays,Not Provided,5,overwt/neutral,26.0
2008-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-05,UBS,12 month,3,neutral,26.0
2008-06-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-04,Cowen,Not Provided,1,underperform,-0.0
2008-05-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-16,Goldman Sachs,6 month,3,neutral/neutral,26.0
2008-05-09,Stanford Group,Not Provided,1,sell,15.0
2008-05-07,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-05-07,Jefferies,Not Provided,3,hold,21.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-08-14,Baird,Not Provided,3,neutral,28.0
2008-08-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-07,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-06,Credit Suisse,Not Provided,5,outperform,28.0
2008-08-06,UBS,12 month,3,neutral,24.0
2008-08-06,Jefferies,Not Provided,3,hold,25.0
2008-08-06,Raymond James,Not Provided,1,underperform,-0.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Cowen,Not Provided,1,underperform,-0.0
2008-08-06,Stanford Group,Not Provided,1,sell,15.0
2008-08-05,CRT Capital Group,24 month,5,buy,34.8
2008-06-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-06-12,Barclays,Not Provided,5,overwt/neutral,26.0
2008-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-16,Goldman Sachs,6 month,3,neutral/neutral,26.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-01,UBS,12 month,1,sell,20.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,26.0
2008-09-23,CRT Capital Group,24 month,5,buy,38.0
2008-09-12,Soleil Securities,Not Provided,3,hold,24.0
2008-08-14,Baird,Not Provided,3,neutral,28.0
2008-08-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-07,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-06,Credit Suisse,Not Provided,5,outperform,28.0
2008-08-06,Raymond James,Not Provided,1,underperform,-0.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-06,Cowen,Not Provided,1,underperform,-0.0
2008-08-06,Stanford Group,Not Provided,1,sell,15.0
2008-06-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-16,Goldman Sachs,6 month,3,neutral/neutral,26.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-24,UBS,12 month,1,sell,13.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-16,Goldman Sachs,6 month,3,neutral/neutral,23.0
2008-10-08,CRT Capital Group,24 month,5,buy,38.0
2008-10-07,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-10-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,26.0
2008-09-12,Soleil Securities,Not Provided,3,hold,24.0
2008-08-14,Baird,Not Provided,3,neutral,28.0
2008-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-06,Credit Suisse,Not Provided,5,outperform,28.0
2008-08-06,Raymond James,Not Provided,1,underperform,-0.0
2008-08-06,Cowen,Not Provided,1,underperform,-0.0
2008-08-06,Stanford Group,Not Provided,1,sell,15.0
2008-05-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-11-28,UBS,Not Provided,3,neutral,6.0
2008-11-21,Stifel,Not Provided,3,hold,-0.0
2008-11-20,CRT Capital Group,24 month,5,buy,24.0
2008-11-20,Barclays,Not Provided,5,overwt/neutral,13.0
2008-11-18,Soleil Securities,Not Provided,3,hold,-0.0
2008-11-13,Goldman Sachs,6 month,3,neutral/neutral,18.0
2008-11-07,Baird,Not Provided,3,neutral,12.0
2008-11-06,BMO Capital Markets,Not Provided,3,market perform,12.0
2008-11-05,Raymond James,Not Provided,1,underperform,-0.0
2008-11-05,Stanford Group,Not Provided,1,sell,8.0
2008-11-04,Credit Suisse,Not Provided,5,outperform,16.0
2008-11-04,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-11-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-06,Cowen,Not Provided,1,underperform,-0.0
2008-05-31,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2008-12-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-11,Goldman Sachs,6 month,3,neutral/neutral,4.0
2008-11-28,UBS,Not Provided,3,neutral,6.0
2008-11-21,Stifel,Not Provided,3,hold,-0.0
2008-11-20,CRT Capital Group,24 month,5,buy,24.0
2008-11-20,Barclays,Not Provided,5,overwt/neutral,13.0
2008-11-18,Soleil Securities,Not Provided,3,hold,-0.0
2008-11-07,Baird,Not Provided,3,neutral,12.0
2008-11-05,Raymond James,Not Provided,1,underperform,-0.0
2008-11-05,Stanford Group,Not Provided,1,sell,8.0
2008-11-04,Credit Suisse,Not Provided,5,outperform,16.0
2008-11-04,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-11-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-26,RBC Capital Markets,Not Provided,1,underperform,4.0
2009-01-26,UBS,Not Provided,3,neutral,6.0
2009-01-23,Baird,Not Provided,3,neutral,8.0
2009-01-23,Soleil Securities,Not Provided,3,hold,12.0
2009-01-22,Raymond James,Not Provided,1,underperform,-0.0
2009-01-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-22,Stifel,Not Provided,3,hold,-0.0
2009-01-16,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-01-09,Credit Suisse,Not Provided,5,outperform,12.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,Goldman Sachs,6 month,3,neutral/neutral,4.0
2008-12-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-20,CRT Capital Group,24 month,5,buy,24.0
2008-11-05,Stanford Group,Not Provided,1,sell,8.0
2008-11-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-26,UBS,Not Provided,3,neutral,4.6
2009-02-26,Stifel,Not Provided,3,hold,-0.0
2009-02-25,RBC Capital Markets,Not Provided,1,underperform,4.0
2009-02-25,Baird,Not Provided,3,neutral,8.0
2009-02-25,Raymond James,Not Provided,1,underperform,-0.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,12.0
2009-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-24,Soleil Securities,Not Provided,3,hold,12.0
2009-01-16,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,Goldman Sachs,6 month,3,neutral/neutral,4.0
2008-12-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-20,CRT Capital Group,24 month,5,buy,24.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-24,Stifel,Not Provided,3,hold,-0.0
2009-03-12,Soleil Securities,12 month,3,hold,6.0
2009-02-26,UBS,Not Provided,3,neutral,4.6
2009-02-25,RBC Capital Markets,Not Provided,1,underperform,4.0
2009-02-25,Baird,Not Provided,3,neutral,8.0
2009-02-25,Raymond James,Not Provided,1,underperform,-0.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,12.0
2009-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-16,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,Goldman Sachs,6 month,3,neutral/neutral,4.0
2008-12-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-20,CRT Capital Group,24 month,5,buy,24.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-01,UBS,Not Provided,3,neutral,10.0
2009-04-22,Baird,Not Provided,3,neutral,8.0
2009-04-22,Stifel,Not Provided,3,hold,-0.0
2009-04-22,Soleil Securities,12 month,3,hold,6.0
2009-04-21,RBC Capital Markets,Not Provided,1,underperform,4.0
2009-04-21,Credit Suisse,Not Provided,5,outperform,12.0
2009-04-21,Raymond James,Not Provided,1,underperform,-0.0
2009-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-21,Barclays,Not Provided,3,equalwt/neutral,7.0
2009-04-15,CRT Capital Group,24 month,5,buy,24.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,Goldman Sachs,6 month,3,neutral/neutral,4.0
2008-12-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-01,UBS,Not Provided,3,neutral,15.0
2009-06-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-06-01,Baird,12 month,3,neutral,12.0
2009-06-01,Raymond James,Not Provided,1,underperform,-0.0
2009-06-01,Stifel,Not Provided,3,hold,-0.0
2009-06-01,Barclays,Not Provided,5,overwt/positive,16.0
2009-05-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.28
2009-05-19,Goldman Sachs,6 month,5,Buy/Neutral,20.0
2009-05-13,CRT Capital Group,24 month,5,buy,24.0
2009-05-12,Soleil Securities,12 month,3,hold,12.0
2009-05-06,RBC Capital Markets,Not Provided,1,underperform,8.0
2009-05-05,Credit Suisse,Not Provided,5,outperform,16.0
2009-05-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-05-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-22,Stifel,Not Provided,3,hold,-0.0
2009-06-19,CRT Capital Group,24 month,5,buy,24.0
2009-06-16,UBS,Not Provided,3,neutral,14.0
2009-06-11,Credit Suisse,Not Provided,5,outperform,20.0
2009-06-10,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-06-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-06-04,Baird,12 month,3,neutral,16.0
2009-06-03,RBC Capital Markets,Not Provided,3,sector perform,14.0
2009-06-03,Raymond James,Not Provided,1,underperform,-0.0
2009-06-03,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.28
2009-06-03,Soleil Securities,12 month,3,hold,20.0
2009-06-03,Barclays,Not Provided,5,overwt/positive,16.0
2009-06-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-05-19,Goldman Sachs,6 month,5,Buy/Neutral,20.0
2009-05-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Stifel,Not Provided,3,hold,-0.0
2009-07-29,UBS,Not Provided,3,neutral,17.0
2009-07-28,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2009-07-28,Credit Suisse,Not Provided,5,outperform,20.0
2009-07-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-28,Raymond James,12 month,5,outperform,20.0
2009-07-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.28
2009-07-28,Soleil Securities,12 month,3,hold,20.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,16.0
2009-07-06,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-06-19,CRT Capital Group,24 month,5,buy,24.0
2009-06-04,Baird,12 month,3,neutral,16.0
2009-05-19,Goldman Sachs,6 month,5,Buy/Neutral,20.0
2009-05-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-27,UBS,Not Provided,3,neutral,19.0
2009-08-27,Stifel,Not Provided,3,hold,-0.0
2009-08-25,Avondale Partners LLC,12 month,4,market outperform,24.0
2009-08-23,Soleil Securities,12 month,3,hold,20.0
2009-08-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,21.6
2009-08-21,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-14,Baird,12 month,5,outperform,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Raymond James,12 month,5,outperform,22.0
2009-08-05,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-05,Barclays,Not Provided,5,overwt/positive,24.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,24.0
2009-08-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-07-28,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2009-07-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-05-19,Goldman Sachs,6 month,5,Buy/Neutral,20.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-10-01,Avondale Partners LLC,Not Provided,4,market outperform,23.52
2009-09-28,UBS,Not Provided,3,neutral,22.0
2009-09-28,Barclays,Not Provided,5,overwt/positive,28.0
2009-09-22,Stifel,Not Provided,3,hold,-0.0
2009-09-18,Raymond James,12 month,5,outperform,26.0
2009-09-14,Goldman Sachs,6 month,5,Buy/Neutral,24.0
2009-09-14,RBC Capital Markets,12 month,3,sector perform,21.0
2009-09-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-09-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-09-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.36
2009-09-14,Soleil Securities,12 month,3,hold,25.0
2009-08-21,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-14,Baird,12 month,5,outperform,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,24.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-10-26,J.P. Morgan,15 month,3,neutral,28.0
2009-10-26,Soleil Securities,12 month,3,hold,25.0
2009-10-21,Stifel,Not Provided,3,hold,-0.0
2009-10-21,Avondale Partners LLC,18 month,4,market outperform,30.0
2009-10-21,Pali International,12 month,5,buy,33.0
2009-10-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.36
2009-10-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-10-14,Goldman Sachs,6 month,5,Buy/Neutral,32.0
2009-10-08,UBS,Not Provided,3,neutral,24.0
2009-09-28,Barclays,Not Provided,5,overwt/positive,28.0
2009-09-18,Raymond James,12 month,5,outperform,26.0
2009-09-14,RBC Capital Markets,12 month,3,sector perform,21.0
2009-09-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-21,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-14,Baird,12 month,5,outperform,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,24.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-12-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-11-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-29,Soleil Securities,12 month,3,hold,25.0
2009-11-27,UBS,Not Provided,3,neutral,22.0
2009-11-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-13,Raymond James,12 month,5,outperform,26.0
2009-11-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.04
2009-11-12,Barclays,Not Provided,5,overwt/positive,28.0
2009-11-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-11-09,Stifel,Not Provided,3,hold,-0.0
2009-11-06,Avondale Partners LLC,18 month,4,market outperform,36.0
2009-11-05,RBC Capital Markets,Not Provided,3,sector perform,24.0
2009-11-04,J.P. Morgan,12 month,3,neutral,28.0
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-04,Pali International,12 month,5,buy,33.0
2009-11-03,Credit Suisse,Not Provided,5,outperform,28.0
2009-10-14,Goldman Sachs,6 month,5,Buy/Neutral,32.0
2009-08-14,Baird,12 month,5,outperform,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-12-28,UBS,Not Provided,3,neutral,24.0
2009-12-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-28,Soleil Securities,12 month,5,buy,25.0
2009-12-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-21,Avondale Partners LLC,18 month,4,market outperform,36.0
2009-12-03,Raymond James,12 month,5,outperform,26.0
2009-12-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2009-11-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.04
2009-11-12,Barclays,Not Provided,5,overwt/positive,28.0
2009-11-09,Stifel,Not Provided,3,hold,-0.0
2009-11-05,RBC Capital Markets,Not Provided,3,sector perform,24.0
2009-11-04,J.P. Morgan,12 month,3,neutral,28.0
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-04,Pali International,12 month,5,buy,33.0
2009-11-03,Credit Suisse,Not Provided,5,outperform,28.0
2009-10-14,Goldman Sachs,6 month,5,Buy/Neutral,32.0
2009-08-14,Baird,12 month,5,outperform,24.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-29,Avondale Partners LLC,12 month,4,market outperform,36.0
2010-01-29,Soleil Securities,12 month,5,buy,25.0
2010-01-22,J.P. Morgan,12 month,3,neutral,28.0
2010-01-21,Raymond James,12 month,5,outperform,26.0
