Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-29,Atlantic Equities LLP,12 month,5,overweight,8.5
2006-09-26,GC Research Ltd,Not Provided,5,overweight,11.0
2006-09-19,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-09-18,Lazard Capital Markets,Not Provided,5,buy,8.5
2006-09-18,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,8.0
2006-09-14,Sterne Agee CRT,24 month,5,buy,9.0
2006-09-08,BMO Capital Markets,Not Provided,3,market perform,7.0
2006-09-07,Cowen,Not Provided,5,outperform,-0.0
2006-09-06,Prudential Equity Group Inc,Not Provided,5,overweight,9.0
2006-09-06,Piper Jaffray,Not Provided,5,outperform,8.0
2006-08-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-10,Credit Suisse,12 month,5,outperform,9.0
2006-08-07,Hilliard Lyons,12 month,5,long-term buy,9.0
2006-08-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-08-04,UBS,12 month,5,buy 2,8.5
2006-08-04,Kaufman Bros,Not Provided,3,hold,7.0
2006-08-04,Wedbush,12 month,5,strong buy,9.0
2006-08-04,Janco Partners Inc,Not Provided,3,market perform,6.0
2006-08-04,Soleil Securities,Not Provided,5,buy,8.5
2006-07-11,Rochdale Securities,Not Provided,5,buy,8.25
2006-07-10,Gleacher & Company,Not Provided,5,buy,8.75
2006-06-21,Pacific Crest Securities,12 month,5,outperform,7.5
2006-04-18,Bear Stearns & Co,Not Provided,5,outperform,8.0
2006-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-21,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-31,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-26,BMO Capital Markets,Not Provided,3,market perform,7.0
2006-10-26,Credit Suisse,12 month,5,outperform,9.0
2006-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-26,Pacific Crest Securities,12 month,5,outperform,9.0
2006-10-26,Wedbush,12 month,5,strong buy,9.0
2006-10-26,Sterne Agee CRT,24 month,5,buy,9.0
2006-10-26,Cowen,Not Provided,5,outperform,-0.0
2006-10-26,Lazard Capital Markets,Not Provided,5,buy,8.5
2006-10-26,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,8.0
2006-10-26,Gleacher & Company,Not Provided,5,buy,8.75
2006-10-26,Atlantic Equities LLP,12 month,5,overweight,8.5
2006-10-26,Piper Jaffray,Not Provided,5,outperform,8.0
2006-10-24,Kaufman Bros,Not Provided,3,hold,7.0
2006-10-17,Janco Partners Inc,Not Provided,3,market perform,6.5
2006-09-26,GC Research Ltd,Not Provided,5,overweight,11.0
2006-09-06,Prudential Equity Group Inc,Not Provided,5,overweight,9.0
2006-08-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-07,Hilliard Lyons,12 month,5,long-term buy,9.0
2006-08-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-08-04,Soleil Securities,Not Provided,5,buy,8.5
2006-07-11,Rochdale Securities,Not Provided,5,buy,8.25
2006-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-21,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-12-01,Wedbush,12 month,5,strong buy,9.0
2006-12-01,Lazard Capital Markets,Not Provided,5,buy,8.5
2006-12-01,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-21,Cowen,Not Provided,5,outperform,-0.0
2006-11-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-11-20,Rochdale Securities,Not Provided,5,buy,8.5
2006-11-16,BMO Capital Markets,Not Provided,3,market perform,9.0
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-14,Credit Suisse,12 month,5,outperform,9.0
2006-11-07,Janco Partners Inc,Not Provided,3,market perform,6.5
2006-11-07,Sterne Agee CRT,24 month,5,buy,9.0
2006-11-07,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,8.0
2006-11-07,Gleacher & Company,Not Provided,5,buy,9.0
2006-11-07,Prudential Equity Group Inc,Not Provided,5,overweight,9.0
2006-11-07,Atlantic Equities LLP,12 month,5,overweight,9.0
2006-11-07,Soleil Securities,Not Provided,5,buy,8.5
2006-11-07,Piper Jaffray,Not Provided,5,outperform,10.0
2006-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-26,Pacific Crest Securities,12 month,5,outperform,9.0
2006-10-24,Kaufman Bros,Not Provided,3,hold,7.0
2006-09-26,GC Research Ltd,Not Provided,5,overweight,11.0
2006-08-07,Hilliard Lyons,12 month,5,long-term buy,9.0
2006-08-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2006-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-21,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-12-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-12-27,Cowen,Not Provided,5,outperform,-0.0
2006-12-21,Gleacher & Company,Not Provided,5,buy,9.5
2006-12-19,Needham & Co,12 month,5,buy,11.0
2006-12-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-12-12,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-12-08,Pacific Crest Securities,12 month,5,outperform,9.0
2006-12-08,Lazard Capital Markets,Not Provided,5,buy,10.0
2006-12-07,BMO Capital Markets,Not Provided,3,market perform,9.0
2006-12-07,Credit Suisse,12 month,5,outperform,9.0
2006-12-07,Wedbush,12 month,5,strong buy,9.0
2006-12-06,Oppenheimer & Co,Not Provided,5,buy,10.5
2006-12-06,Prudential Equity Group Inc,Not Provided,5,overweight,10.5
2006-12-04,Hudson Square Research,Not Provided,5,buy,10.0
2006-12-01,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-20,Rochdale Securities,Not Provided,5,buy,8.5
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-07,Janco Partners Inc,Not Provided,3,market perform,6.5
2006-11-07,Sterne Agee CRT,24 month,5,buy,9.0
2006-11-07,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,8.0
2006-11-07,Atlantic Equities LLP,12 month,5,overweight,9.0
2006-11-07,Piper Jaffray,Not Provided,5,outperform,10.0
2006-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-24,Kaufman Bros,Not Provided,3,hold,7.0
2006-09-26,GC Research Ltd,Not Provided,5,overweight,11.0
2006-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-21,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-31,Cowen,Not Provided,5,outperform,-0.0
2007-01-30,Lazard Capital Markets,Not Provided,5,buy,10.0
2007-01-30,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-01-26,BMO Capital Markets,Not Provided,3,market perform,10.0
2007-01-26,Credit Suisse,12 month,5,outperform,11.0
2007-01-26,Kaufman Bros,Not Provided,3,hold,9.0
2007-01-26,Needham & Co,12 month,5,buy,11.0
2007-01-26,Pacific Crest Securities,12 month,5,outperform,9.5
2007-01-26,Wedbush,12 month,5,strong buy,11.5
2007-01-26,Sterne Agee CRT,24 month,5,buy,10.5
2007-01-26,Oppenheimer & Co,Not Provided,5,buy,10.5
2007-01-26,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,10.0
2007-01-26,Atlantic Equities LLP,Not Provided,5,overweight,10.5
2007-01-26,Nollenberger Capital,Not Provided,5,buy,10.5
2007-01-26,Soleil Securities,Not Provided,5,buy,10.0
2007-01-26,Piper Jaffray,Not Provided,5,outperform,10.0
2007-01-24,Argus Research Corp,Not Provided,1,sell,-0.0
2007-01-16,Gleacher & Company,Not Provided,5,buy,9.5
2006-12-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-12-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-12-06,Prudential Equity Group Inc,Not Provided,5,overweight,10.5
2006-12-01,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-20,Rochdale Securities,Not Provided,5,buy,8.5
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-07,Janco Partners Inc,Not Provided,3,market perform,6.5
2006-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-26,GC Research Ltd,Not Provided,5,overweight,11.0
2006-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-21,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-02-26,Kaufman Bros,Not Provided,3,hold,9.0
2007-02-22,Gleacher & Company,Not Provided,5,buy,10.0
2007-02-21,BMO Capital Markets,Not Provided,3,market perform,10.0
2007-02-21,Lazard Capital Markets,Not Provided,5,buy,10.0
2007-02-20,Credit Suisse,12 month,5,outperform,11.0
2007-02-15,Cowen,Not Provided,5,outperform,-0.0
2007-02-09,GC Research Ltd,Not Provided,5,overweight,11.0
2007-02-08,Needham & Co,12 month,5,buy,11.0
2007-02-08,Pacific Crest Securities,12 month,5,outperform,9.5
2007-02-08,Wedbush,12 month,5,strong buy,11.5
2007-02-08,Janco Partners Inc,Not Provided,3,market perform,8.0
2007-02-08,Sterne Agee CRT,24 month,5,buy,10.5
2007-02-08,Oppenheimer & Co,Not Provided,5,buy,10.5
2007-02-08,Prudential Equity Group Inc,Not Provided,5,overweight,10.5
2007-02-08,Atlantic Equities LLP,12 month,5,overweight,10.5
2007-02-08,Nollenberger Capital,Not Provided,5,buy,10.5
2007-02-08,Soleil Securities,Not Provided,5,buy,10.0
2007-02-08,Piper Jaffray,Not Provided,5,outperform,10.0
2007-01-26,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,10.0
2007-01-24,Argus Research Corp,Not Provided,1,sell,-0.0
2006-12-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-12-01,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-20,Rochdale Securities,Not Provided,5,buy,8.5
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-21,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-28,Lazard Capital Markets,Not Provided,5,buy,10.0
2007-03-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,11.5
2007-03-19,Wedbush,12 month,5,strong buy,11.5
2007-03-15,Credit Suisse,12 month,5,outperform,11.0
2007-03-15,Cowen,Not Provided,5,outperform,-0.0
2007-03-12,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-03-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-02-26,Kaufman Bros,Not Provided,3,hold,9.0
2007-02-21,BMO Capital Markets,Not Provided,3,market perform,10.0
2007-02-09,GC Research Ltd,Not Provided,5,overweight,11.0
2007-02-08,Needham & Co,12 month,5,buy,11.0
2007-02-08,Pacific Crest Securities,12 month,5,outperform,9.5
2007-02-08,Janco Partners Inc,Not Provided,3,market perform,8.0
2007-02-08,Sterne Agee CRT,24 month,5,buy,10.5
2007-02-08,Oppenheimer & Co,Not Provided,5,buy,10.5
2007-02-08,Prudential Equity Group Inc,Not Provided,5,overweight,10.5
2007-02-08,Atlantic Equities LLP,12 month,5,overweight,10.5
2007-02-08,Nollenberger Capital,Not Provided,5,buy,10.5
2007-02-08,Soleil Securities,Not Provided,5,buy,10.0
2007-02-08,Piper Jaffray,Not Provided,5,outperform,10.0
2007-01-26,Craig-Hallum Capital Group LLC,Not Provided,4,accumulate,10.0
2007-01-24,Argus Research Corp,Not Provided,1,sell,-0.0
2006-11-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-11-21,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-26,BMO Capital Markets,Not Provided,3,market perform,10.0
2007-04-20,Credit Suisse,12 month,5,outperform,12.5
2007-04-20,Pacific Crest Securities,12 month,5,outperform,11.5
2007-04-20,Lazard Capital Markets,Not Provided,5,buy,-0.0
2007-04-20,Prudential Equity Group Inc,Not Provided,5,overweight,12.5
2007-04-18,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-16,Soleil Securities,Not Provided,5,buy,12.5
2007-04-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,12.0
2007-03-19,Wedbush,12 month,5,strong buy,11.5
2007-03-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2007-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-02-26,Kaufman Bros,Not Provided,3,hold,9.0
2007-02-09,GC Research Ltd,Not Provided,5,overweight,11.0
2007-02-08,Needham & Co,12 month,5,buy,11.0
2007-02-08,Janco Partners Inc,Not Provided,3,market perform,8.0
2007-02-08,Sterne Agee CRT,24 month,5,buy,10.5
2007-02-08,Oppenheimer & Co,Not Provided,5,buy,10.5
2007-02-08,Atlantic Equities LLP,12 month,5,overweight,10.5
