Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-06-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-06-01,Ryan Beck & Co,Not Provided,3,market perform,38.0
2006-06-01,RBC Capital Markets,Not Provided,1,underperform,28.0
2006-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2006-06-01,FBR Capital Markets,Not Provided,5,outperform,44.0
2006-06-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-05-31,Atlantic Equities LLP,Not Provided,5,overweight,46.0
2006-05-30,CIBC World Markets,18 month,5,sector outperform,42.0
2006-05-12,UBS,Not Provided,3,neutral 2,43.0
2006-05-12,Prudential Equity Group Inc,Not Provided,3,neutral weight,36.0
2006-04-17,Morgan Stanley,12 month,1,Underwt/Cautious,26.0
2006-04-13,Lehman Brothers,Not Provided,3,equalwt/neutral,37.0
2006-04-13,Stifel,Not Provided,1,sell,-0.0
2006-04-13,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-04-13,Piper Jaffray,Not Provided,3,market perform,36.0
2006-04-12,"Keefe, Bruyette & Woods",Not Provided,1,underperform,30.0
2006-04-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2006-03-01,Bernstein,Not Provided,5,outperform,40.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2005-11-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-06-29,Ryan Beck & Co,Not Provided,3,market perform,38.0
2006-06-29,UBS,Not Provided,3,neutral 2,40.0
2006-06-28,FBR Capital Markets,Not Provided,3,market perform,36.0
2006-06-20,Stifel,Not Provided,1,sell,-0.0
2006-06-20,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-06-19,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2006-06-19,CIBC World Markets,18 month,5,sector outperform,42.0
2006-06-15,Lehman Brothers,Not Provided,3,equalwt/neutral,36.0
2006-06-15,RBC Capital Markets,Not Provided,1,underperform,28.0
2006-06-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,30.0
2006-06-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-06-15,Piper Jaffray,Not Provided,3,market perform,36.0
2006-06-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-06-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2006-06-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,36.0
2006-06-14,Atlantic Equities LLP,Not Provided,5,overweight,46.0
2006-04-17,Morgan Stanley,12 month,1,Underwt/Cautious,26.0
2006-03-01,Bernstein,Not Provided,5,outperform,40.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2005-11-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-07-24,CIBC World Markets,18 month,5,sector outperform,39.0
2006-07-21,Ryan Beck & Co,Not Provided,3,market perform,34.0
2006-07-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-07-18,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-07-18,RBC Capital Markets,Not Provided,1,underperform,28.0
2006-07-18,"Keefe, Bruyette & Woods",Not Provided,1,underperform,30.0
2006-07-18,FBR Capital Markets,Not Provided,3,market perform,36.0
2006-07-18,Atlantic Equities LLP,Not Provided,5,overweight,44.0
2006-07-17,UBS,Not Provided,3,neutral 2,37.0
2006-07-17,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2006-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2006-07-17,Stifel,Not Provided,1,sell,-0.0
2006-07-17,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-17,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-07-17,Prudential Equity Group Inc,Not Provided,3,neutral weight,36.0
2006-07-17,Piper Jaffray,Not Provided,3,market perform,36.0
2006-04-17,Morgan Stanley,12 month,1,Underwt/Cautious,26.0
2006-03-01,Bernstein,Not Provided,5,outperform,40.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2005-11-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-08-25,FBR Capital Markets,Not Provided,3,market perform,36.0
2006-08-14,Ryan Beck & Co,Not Provided,3,market perform,34.0
2006-08-14,"Keefe, Bruyette & Woods",Not Provided,1,underperform,30.0
2006-08-03,Bernstein,Not Provided,3,market perform,35.0
2006-08-03,Atlantic Equities LLP,Not Provided,5,overweight,46.0
2006-07-24,CIBC World Markets,18 month,5,sector outperform,39.0
2006-07-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-07-18,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-07-18,RBC Capital Markets,Not Provided,1,underperform,28.0
2006-07-17,UBS,Not Provided,3,neutral 2,37.0
2006-07-17,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2006-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2006-07-17,Stifel,Not Provided,1,sell,-0.0
2006-07-17,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-17,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-07-17,Prudential Equity Group Inc,Not Provided,3,neutral weight,36.0
2006-07-17,Piper Jaffray,Not Provided,3,market perform,36.0
2006-04-17,Morgan Stanley,12 month,1,Underwt/Cautious,26.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2005-11-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-09-20,Piper Jaffray,Not Provided,3,market perform,36.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2006-09-18,SunTrust Robinson Humphrey,Not Provided,5,buy,38.0
2006-09-18,"Keefe, Bruyette & Woods",Not Provided,1,underperform,30.0
2006-09-15,RBC Capital Markets,Not Provided,1,underperform,28.0
2006-09-13,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-09-13,Sturdivant & Co,Not Provided,5,outperform,37.0
2006-09-13,Prudential Equity Group Inc,Not Provided,3,neutral weight,36.0
2006-09-12,Ryan Beck & Co,Not Provided,3,market perform,34.0
2006-09-12,FBR Capital Markets,Not Provided,3,market perform,36.0
2006-09-12,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-09-12,Atlantic Equities LLP,Not Provided,5,overweight,46.0
2006-09-08,UBS,12 month,3,neutral 2,35.0
2006-08-03,Bernstein,Not Provided,3,market perform,35.0
2006-07-24,CIBC World Markets,18 month,5,sector outperform,39.0
2006-07-18,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2006-07-17,Stifel,Not Provided,1,sell,-0.0
2006-07-17,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2005-11-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-10-26,UBS,Not Provided,3,neutral 2,37.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,43.0
2006-10-23,Atlantic Equities LLP,Not Provided,5,overweight,46.0
2006-10-17,RBC Capital Markets,Not Provided,1,underperform,28.0
2006-10-17,SunTrust Robinson Humphrey,Not Provided,5,buy,42.0
2006-10-17,"Keefe, Bruyette & Woods",Not Provided,1,underperform,30.0
2006-10-17,Sturdivant & Co,Not Provided,5,outperform,42.0
2006-10-17,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-10-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-16,Ryan Beck & Co,Not Provided,3,market perform,35.0
2006-10-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,25.0
2006-10-16,FBR Capital Markets,Not Provided,3,market perform,38.0
2006-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2006-10-16,Stifel,Not Provided,1,sell,-0.0
2006-10-16,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-16,Prudential Equity Group Inc,Not Provided,3,neutral weight,36.0
2006-10-16,Piper Jaffray,Not Provided,3,market perform,36.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2006-08-03,Bernstein,Not Provided,3,market perform,35.0
2006-07-18,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2005-11-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-11-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2006-11-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-03,Ryan Beck & Co,Not Provided,3,market perform,35.0
2006-10-26,UBS,Not Provided,3,neutral 2,37.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,43.0
2006-10-23,Atlantic Equities LLP,Not Provided,5,overweight,46.0
2006-10-17,RBC Capital Markets,Not Provided,1,underperform,28.0
2006-10-17,SunTrust Robinson Humphrey,Not Provided,5,buy,42.0
2006-10-17,"Keefe, Bruyette & Woods",Not Provided,1,underperform,30.0
2006-10-17,Sturdivant & Co,Not Provided,5,outperform,42.0
2006-10-17,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-10-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,25.0
2006-10-16,FBR Capital Markets,Not Provided,3,market perform,38.0
2006-10-16,Stifel,Not Provided,1,sell,-0.0
2006-10-16,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-16,Prudential Equity Group Inc,Not Provided,3,neutral weight,36.0
2006-10-16,Piper Jaffray,Not Provided,3,market perform,36.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2006-08-03,Bernstein,Not Provided,3,market perform,35.0
2006-07-18,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2006-01-25,Portales Partners,Not Provided,1,sell,-0.0
2005-11-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-12-19,Stifel,Not Provided,1,sell,-0.0
2006-12-11,Piper Jaffray,Not Provided,3,market perform,36.0
2006-11-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,37.0
2006-11-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-03,Ryan Beck & Co,Not Provided,3,market perform,35.0
2006-10-26,UBS,Not Provided,3,neutral 2,37.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,43.0
2006-10-23,Atlantic Equities LLP,Not Provided,5,overweight,46.0
2006-10-17,RBC Capital Markets,Not Provided,1,underperform,28.0
2006-10-17,SunTrust Robinson Humphrey,Not Provided,5,buy,42.0
2006-10-17,"Keefe, Bruyette & Woods",Not Provided,1,underperform,30.0
2006-10-17,Sturdivant & Co,Not Provided,5,outperform,42.0
2006-10-17,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-10-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,25.0
2006-10-16,FBR Capital Markets,Not Provided,3,market perform,38.0
2006-10-16,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-16,Prudential Equity Group Inc,Not Provided,3,neutral weight,36.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2006-08-03,Bernstein,Not Provided,3,market perform,35.0
2006-07-18,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2005-11-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-01-26,Oppenheimer & Co,12 month,5,buy,38.0
2007-01-23,SunTrust Robinson Humphrey,Not Provided,5,buy,36.0
2007-01-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-19,UBS,Not Provided,3,neutral 2,35.0
2007-01-18,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-01-17,Lehman Brothers,Not Provided,3,equalwt/neutral,32.0
2007-01-17,RBC Capital Markets,Not Provided,1,underperform,28.0
2007-01-17,"Keefe, Bruyette & Woods",Not Provided,1,underperform,29.0
2007-01-17,Stifel,Not Provided,1,sell,-0.0
2007-01-17,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-01-17,Atlantic Equities LLP,Not Provided,3,neutral,36.0
2007-01-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-16,Ryan Beck & Co,Not Provided,3,market perform,33.0
2007-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2007-01-16,Prudential Equity Group Inc,Not Provided,3,neutral weight,36.0
2007-01-16,Piper Jaffray,Not Provided,3,market perform,35.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-10-17,Sturdivant & Co,Not Provided,5,outperform,42.0
2006-10-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,25.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2006-08-03,Bernstein,Not Provided,3,market perform,35.0
2005-11-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-23,Oppenheimer & Co,12 month,5,buy,38.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-21,Bernstein,Not Provided,5,outperform,40.0
2007-02-20,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2007-02-06,RBC Capital Markets,Not Provided,1,underperform,28.0
2007-01-23,SunTrust Robinson Humphrey,Not Provided,5,buy,36.0
2007-01-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-19,UBS,Not Provided,3,neutral 2,35.0
2007-01-18,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-01-17,Lehman Brothers,Not Provided,3,equalwt/neutral,32.0
2007-01-17,"Keefe, Bruyette & Woods",Not Provided,1,underperform,29.0
2007-01-17,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-01-17,Atlantic Equities LLP,Not Provided,3,neutral,36.0
2007-01-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2007-01-16,Prudential Equity Group Inc,Not Provided,3,neutral weight,36.0
2007-01-16,Piper Jaffray,Not Provided,3,market perform,35.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-10-17,Sturdivant & Co,Not Provided,5,outperform,42.0
2006-10-16,Morgan Stanley,Not Provided,1,Underwt/Cautious,25.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2005-11-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-19,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-03-19,Oppenheimer & Co,12 month,5,buy,38.0
2007-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-03-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,27.0
2007-03-06,Sturdivant & Co,Not Provided,3,market perform,42.0
2007-03-05,RBC Capital Markets,Not Provided,1,underperform,28.0
2007-03-05,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-21,Bernstein,Not Provided,5,outperform,40.0
2007-02-20,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2007-01-23,SunTrust Robinson Humphrey,Not Provided,5,buy,36.0
2007-01-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-19,UBS,Not Provided,3,neutral 2,35.0
2007-01-17,Lehman Brothers,Not Provided,3,equalwt/neutral,32.0
2007-01-17,"Keefe, Bruyette & Woods",Not Provided,1,underperform,29.0
2007-01-17,Atlantic Equities LLP,Not Provided,3,neutral,36.0
2007-01-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2007-01-16,Piper Jaffray,Not Provided,3,market perform,35.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-20,Oppenheimer & Co,12 month,5,buy,38.0
2007-04-20,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-04-19,RBC Capital Markets,Not Provided,1,underperform,28.0
2007-04-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,36.0
2007-04-18,"Keefe, Bruyette & Woods",Not Provided,1,underperform,29.0
2007-04-18,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2007-04-18,Atlantic Equities LLP,Not Provided,3,neutral,36.0
2007-04-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-03-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,27.0
2007-03-06,Sturdivant & Co,Not Provided,3,market perform,42.0
2007-02-21,Bernstein,Not Provided,5,outperform,40.0
2007-02-20,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2007-01-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-19,UBS,Not Provided,3,neutral 2,35.0
2007-01-17,Lehman Brothers,Not Provided,3,equalwt/neutral,32.0
2006-12-27,Portales Partners,Not Provided,1,sell,-0.0
2006-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,25.0
2005-11-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-31,RBC Capital Markets,Not Provided,1,underperform,28.0
2007-05-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-05-16,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-04-20,Oppenheimer & Co,12 month,5,buy,38.0
2007-04-20,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,36.0
2007-04-18,"Keefe, Bruyette & Woods",Not Provided,1,underperform,29.0
2007-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,35.0
2007-04-18,Atlantic Equities LLP,Not Provided,3,neutral,36.0
