Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,10.72
2008-05-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-05-22,Portales Partners,Not Provided,5,buy,-0.0
2008-05-06,Barclays,Not Provided,5,overwt/neutral,10.72
2008-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-17,Credit Suisse,12 month,3,neutral,7.15
2008-07-25,Credit Suisse,12 month,3,neutral,7.15
2008-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.29
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,10.36
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,5,outperform,8.93
2008-07-16,Portales Partners,Not Provided,5,buy,-0.0
2008-06-09,Goldman Sachs,12 month,3,neutral/cautious,6.43
2008-05-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-05-06,Barclays,Not Provided,5,overwt/neutral,10.72
2008-08-29,Credit Suisse,12 month,3,neutral,7.15
2008-08-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,10.36
2008-08-27,Buckingham Research Group,Not Provided,4,accumulate,8.22
2008-08-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,7.86
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,5,outperform,8.93
2008-07-16,Portales Partners,Not Provided,5,buy,-0.0
2008-06-09,Goldman Sachs,12 month,3,neutral/cautious,6.43
2008-05-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-05-06,Barclays,Not Provided,5,overwt/neutral,10.72
2008-09-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,10.72
2008-09-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,10.36
2008-08-29,Credit Suisse,12 month,3,neutral,7.15
2008-08-27,Buckingham Research Group,Not Provided,4,accumulate,8.22
2008-08-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,7.86
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,5,outperform,8.93
2008-07-16,Portales Partners,Not Provided,5,buy,-0.0
2008-06-09,Goldman Sachs,12 month,3,neutral/cautious,6.43
2008-05-28,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,6.43
2008-10-24,Goldman Sachs,12 month,3,neutral/cautious,4.29
2008-10-23,Credit Suisse,Not Provided,3,neutral,5.36
2008-10-23,FBR Capital Markets,Not Provided,5,outperform,8.93
2008-10-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.72
2008-10-23,Buckingham Research Group,Not Provided,4,accumulate,8.22
2008-10-20,Barclays,Not Provided,5,overwt/neutral,5.72
2008-10-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-09-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-16,Portales Partners,Not Provided,5,buy,-0.0
2008-11-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.72
2008-11-10,Buckingham Research Group,Not Provided,4,accumulate,8.22
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,6.43
2008-10-24,Goldman Sachs,12 month,3,neutral/cautious,4.29
2008-10-23,Credit Suisse,Not Provided,3,neutral,5.36
2008-10-23,FBR Capital Markets,Not Provided,5,outperform,8.93
2008-10-20,Barclays,Not Provided,5,overwt/neutral,5.72
2008-10-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-09-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-16,Portales Partners,Not Provided,5,buy,-0.0
2008-12-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,6.43
2008-11-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.72
2008-11-10,Buckingham Research Group,Not Provided,4,accumulate,8.22
2008-10-24,Goldman Sachs,12 month,3,neutral/cautious,4.29
2008-10-23,Credit Suisse,Not Provided,3,neutral,5.36
2008-10-23,FBR Capital Markets,Not Provided,5,outperform,8.93
2008-10-20,Barclays,Not Provided,5,overwt/neutral,5.72
2008-09-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-16,Portales Partners,Not Provided,5,buy,-0.0
2009-01-30,Portales Partners,Not Provided,5,buy,-0.0
2009-01-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.72
2009-01-22,Credit Suisse,Not Provided,3,neutral,4.29
2009-01-22,FBR Capital Markets,Not Provided,5,outperform,8.93
2009-01-22,Buckingham Research Group,Not Provided,4,accumulate,7.15
2009-01-08,J.P. Morgan,12 month,3,neutral,3.93
2009-01-08,Barclays,Not Provided,5,overwt/neutral,4.64
2008-12-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,6.43
2008-10-24,Goldman Sachs,12 month,3,neutral/cautious,4.29
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-27,Credit Suisse,Not Provided,3,neutral,3.57
2009-02-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,4.29
2009-02-27,Buckingham Research Group,Not Provided,4,accumulate,6.43
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2009-02-27,Barclays,Not Provided,3,equalwt/neutral,2.5
2009-01-22,FBR Capital Markets,Not Provided,5,outperform,8.93
2009-01-08,J.P. Morgan,12 month,3,neutral,3.93
2008-12-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,6.43
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-31,Credit Suisse,Not Provided,3,neutral,3.57
2009-03-25,Buckingham Research Group,12 month,4,accumulate,6.43
2009-03-10,FBR Capital Markets,Not Provided,5,outperform,4.64
2009-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,5,outperform,5.0
2009-02-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,4.29
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2009-02-27,Barclays,Not Provided,3,equalwt/neutral,2.5
2008-12-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,4.29
2009-04-29,Buckingham Research Group,12 month,4,accumulate,5.72
2009-04-27,Barclays,Not Provided,3,equalwt/neutral,2.5
2009-04-23,Credit Suisse,Not Provided,3,neutral,3.57
2009-04-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,4.64
2009-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-23,FBR Capital Markets,Not Provided,5,outperform,4.64
2009-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2008-12-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-05-27,Buckingham Research Group,12 month,4,accumulate,5.72
2009-05-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,4.29
2009-04-27,Barclays,Not Provided,3,equalwt/neutral,2.5
2009-04-23,Credit Suisse,Not Provided,3,neutral,3.57
2009-04-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,4.64
2009-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-23,FBR Capital Markets,Not Provided,5,outperform,4.64
2009-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2008-12-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-07-01,Buckingham Research Group,Not Provided,4,accumulate,5.72
2009-06-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,4.64
2009-06-29,FBR Capital Markets,12 month,5,outperform,5.72
2009-06-25,J.P. Morgan,6 month,5,overweight,4.29
2009-06-18,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-18,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2009-04-27,Barclays,Not Provided,3,equalwt/neutral,2.5
2009-04-23,Credit Suisse,Not Provided,3,neutral,3.57
2009-04-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,4.64
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2008-12-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-29,Buckingham Research Group,12 month,4,accumulate,5.72
2009-07-23,J.P. Morgan,6 month,5,overweight,4.29
2009-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-23,Barclays,Not Provided,3,equalwt/neutral,4.29
2009-07-22,Credit Suisse,Not Provided,3,neutral,3.57
2009-07-22,FBR Capital Markets,Not Provided,5,outperform,5.72
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,4.64
2009-06-18,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2009-04-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,4.64
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2009-09-01,Buckingham Research Group,12 month,4,accumulate,5.36
2009-08-18,FBR Capital Markets,Not Provided,5,outperform,5.72
2009-08-14,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,4.64
2009-07-23,J.P. Morgan,6 month,5,overweight,4.29
2009-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-23,Barclays,Not Provided,3,equalwt/neutral,4.29
2009-07-22,Credit Suisse,Not Provided,3,neutral,3.57
2009-04-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,4.64
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2009-09-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-29,J.P. Morgan,15 month,5,overweight,5.36
2009-09-24,Buckingham Research Group,12 month,4,accumulate,5.36
2009-09-15,FBR Capital Markets,Not Provided,5,outperform,5.36
2009-09-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,4.64
2009-09-02,Barclays,Not Provided,3,equalwt/neutral,4.29
2009-08-14,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,3.57
2009-04-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,4.64
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2009-10-29,FBR Capital Markets,Not Provided,5,outperform,5.36
2009-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,4.64
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,4.29
2009-10-22,J.P. Morgan,12 month,5,overweight,5.36
2009-10-22,Ladenburg Thalmann & Co,Not Provided,5,buy,4.64
2009-10-21,Credit Suisse,Not Provided,3,neutral,3.93
2009-10-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,5.0
2009-09-24,Buckingham Research Group,12 month,4,accumulate,5.36
2009-08-14,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2009-12-01,Buckingham Research Group,12 month,4,accumulate,5.36
2009-11-18,FBR Capital Markets,Not Provided,5,outperform,5.36
2009-11-06,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2009-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,4.64
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,4.29
2009-10-22,J.P. Morgan,12 month,5,overweight,5.36
2009-10-22,Ladenburg Thalmann & Co,Not Provided,5,buy,4.64
2009-10-21,Credit Suisse,Not Provided,3,neutral,3.93
2009-10-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,5.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2009-12-23,Buckingham Research Group,12 month,4,accumulate,5.36
2009-12-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,5.0
2009-12-15,FBR Capital Markets,12 month,5,outperform,5.36
2009-12-15,Barclays,Not Provided,3,equalwt/neutral,4.29
2009-11-06,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2009-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,4.64
2009-10-22,J.P. Morgan,12 month,5,overweight,5.36
2009-10-22,Ladenburg Thalmann & Co,Not Provided,5,buy,4.64
2009-10-21,Credit Suisse,Not Provided,3,neutral,3.93
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,5.72
2010-02-01,Buckingham Research Group,12 month,5,buy,5.36
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,4.29
2010-01-22,J.P. Morgan,12 month,5,overweight,5.36
2010-01-22,Ladenburg Thalmann & Co,Not Provided,3,neutral,4.64
2010-01-21,Credit Suisse,Not Provided,3,neutral,4.29
2010-01-21,"Keefe, Bruyette & Woods",12 month,5,outperform,5.0
2010-01-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.36
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2010-02-26,Buckingham Research Group,Not Provided,5,buy,5.36
2010-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-08,FBR Capital Markets,12 month,5,outperform,5.72
2010-02-03,J.P. Morgan,9 month,5,overweight,5.36
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,4.29
2010-01-22,Ladenburg Thalmann & Co,Not Provided,3,neutral,4.64
2010-01-21,Credit Suisse,Not Provided,3,neutral,4.29
2010-01-21,"Keefe, Bruyette & Woods",12 month,5,outperform,5.0
2010-01-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.36
2009-11-06,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2010-03-30,FBR Capital Markets,12 month,5,outperform,6.43
2010-03-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.72
2010-03-24,Credit Suisse,Not Provided,3,neutral,4.29
2010-03-24,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-03-22,Buckingham Research Group,12 month,5,buy,5.36
2010-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-03,J.P. Morgan,9 month,5,overweight,5.36
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,4.29
2010-01-22,Ladenburg Thalmann & Co,Not Provided,3,neutral,4.64
2010-01-21,"Keefe, Bruyette & Woods",12 month,5,outperform,5.0
2010-01-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2010-04-29,J.P. Morgan,6 month,5,overweight,5.36
2010-04-28,FBR Capital Markets,12 month,5,outperform,6.79
2010-04-28,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,5.72
2010-04-22,Credit Suisse,Not Provided,3,neutral,4.29
2010-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.72
2010-04-22,Buckingham Research Group,12 month,5,buy,6.07
2010-04-22,Barclays,Not Provided,3,equalwt/neutral,5.36
2010-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-22,Ladenburg Thalmann & Co,Not Provided,3,neutral,4.64
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2010-05-25,FBR Capital Markets,12 month,5,outperform,6.79
2010-04-29,J.P. Morgan,6 month,5,overweight,5.36
2010-04-28,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,5.72
2010-04-22,Credit Suisse,Not Provided,3,neutral,4.29
2010-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.72
2010-04-22,Buckingham Research Group,12 month,5,buy,6.07
2010-04-22,Barclays,Not Provided,3,equalwt/neutral,5.36
2010-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-22,Ladenburg Thalmann & Co,Not Provided,3,neutral,4.64
2009-02-27,Portales Partners,Not Provided,3,hold,-0.0
2010-07-01,Credit Suisse,Not Provided,3,neutral,4.29
2010-06-29,FBR Capital Markets,12 month,5,outperform,6.79
2010-06-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.72
2010-06-17,Buckingham Research Group,12 month,5,buy,6.07
2010-06-07,"Keefe, Bruyette & Woods",12 month,5,outperform,5.72
2010-06-02,Portales Partners,Not Provided,5,buy,-0.0
2010-04-29,J.P. Morgan,6 month,5,overweight,5.36
2010-04-28,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-04-22,Barclays,Not Provided,3,equalwt/neutral,5.36
2010-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-22,Ladenburg Thalmann & Co,Not Provided,3,neutral,4.64
2010-07-28,Portales Partners,Not Provided,5,buy,-0.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,6.79
2010-07-21,Credit Suisse,Not Provided,3,neutral,4.29
2010-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,5.72
2010-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.0
2010-07-21,Buckingham Research Group,12 month,5,buy,6.07
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,5.36
2010-04-29,J.P. Morgan,6 month,5,overweight,5.36
2010-04-28,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,6.79
2010-08-12,Portales Partners,Not Provided,5,buy,-0.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,4.29
2010-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,5.72
2010-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,5.0
2010-07-21,Buckingham Research Group,12 month,5,buy,6.07
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,5.36
2010-04-28,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-10-01,Buckingham Research Group,12 month,5,buy,6.07
2010-09-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-28,FBR Capital Markets,12 month,5,outperform,6.79
2010-09-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,5.72
2010-09-20,Barclays,Not Provided,3,equalwt/neutral,5.36
2010-09-17,Credit Suisse,Not Provided,3,neutral,5.0
2010-09-17,"Keefe, Bruyette & Woods",12 month,5,outperform,5.72
2010-09-17,Evercore ISI,12 month,5,overweight,5.36
2010-08-12,Portales Partners,Not Provided,5,buy,-0.0
2010-04-28,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-10-26,FBR Capital Markets,12 month,5,outperform,6.79
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,5.72
2010-10-21,Evercore ISI,12 month,5,overweight,5.36
2010-10-20,Credit Suisse,Not Provided,3,neutral,5.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,5.72
2010-10-20,Buckingham Research Group,12 month,5,buy,6.07
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-09-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-20,Barclays,Not Provided,3,equalwt/neutral,5.36
2010-08-12,Portales Partners,Not Provided,5,buy,-0.0
2010-11-30,FBR Capital Markets,12 month,5,outperform,6.79
2010-11-11,Evercore ISI,12 month,5,overweight,5.36
2010-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,5.72
2010-10-20,Credit Suisse,Not Provided,3,neutral,5.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,5,outperform,5.72
2010-10-20,Buckingham Research Group,12 month,5,buy,6.07
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-09-20,Barclays,Not Provided,3,equalwt/neutral,5.36
2010-08-12,Portales Partners,Not Provided,5,buy,-0.0
2010-12-21,FBR Capital Markets,12 month,5,outperform,6.79
2010-12-16,Barclays,Not Provided,3,equalwt/neutral,5.36
2010-12-14,"Keefe, Bruyette & Woods",12 month,5,outperform,5.72
2010-12-07,Evercore ISI,12 month,5,overweight,5.36
2010-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,5.72
2010-10-20,Credit Suisse,Not Provided,3,neutral,5.0
2010-10-20,Buckingham Research Group,12 month,5,buy,6.07
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-08-12,Portales Partners,Not Provided,5,buy,-0.0
2011-02-01,FBR Capital Markets,12 month,5,outperform,6.79
2011-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,6.07
2011-01-27,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,6.43
2011-01-21,Barclays,Not Provided,3,equalwt/neutral,5.36
2011-01-20,Credit Suisse,Not Provided,3,neutral,5.0
2011-01-20,Buckingham Research Group,12 month,5,buy,6.07
2011-01-20,Evercore ISI,12 month,5,overweight,5.72
2010-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-08-12,Portales Partners,Not Provided,5,buy,-0.0
2011-03-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,6.43
2011-02-28,Evercore ISI,12 month,5,overweight,5.72
2011-02-14,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-14,Buckingham Research Group,12 month,5,buy,6.07
2011-02-09,Credit Suisse,Not Provided,3,neutral,5.0
2011-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,6.07
2011-01-21,Barclays,Not Provided,3,equalwt/neutral,5.36
2010-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-08-12,Portales Partners,Not Provided,5,buy,-0.0
2011-04-01,Evercore ISI,12 month,5,overweight,5.72
2011-03-21,Buckingham Research Group,12 month,5,buy,6.07
2011-03-17,"Keefe, Bruyette & Woods",12 month,5,outperform,6.07
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,6.43
2011-02-14,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-09,Credit Suisse,Not Provided,3,neutral,5.0
2011-01-21,Barclays,Not Provided,3,equalwt/neutral,5.36
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-08-12,Portales Partners,Not Provided,5,buy,-0.0
2011-04-26,Buckingham Research Group,12 month,5,buy,6.43
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,6.07
2011-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,6.79
2011-04-21,Credit Suisse,Not Provided,3,neutral,5.72
2011-04-21,Evercore ISI,12 month,5,overweight,6.79
2011-04-11,Barclays,Not Provided,3,equalwt/neutral,5.36
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-14,FBR Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-08-12,Portales Partners,Not Provided,5,buy,-0.0
2011-05-25,FBR Capital Markets,12 month,5,outperform,6.79
2011-05-19,Buckingham Research Group,12 month,5,buy,6.43
2011-05-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,6.79
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,6.07
2011-04-21,Credit Suisse,Not Provided,3,neutral,5.72
2011-04-21,Evercore ISI,12 month,5,overweight,6.79
2011-04-11,Barclays,Not Provided,3,equalwt/neutral,5.36
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2010-08-12,Portales Partners,Not Provided,5,buy,-0.0
2011-06-13,"Keefe, Bruyette & Woods",12 month,3,market perform,6.07
2011-06-10,Portales Partners,Not Provided,5,buy,-0.0
2011-05-25,FBR Capital Markets,12 month,5,outperform,6.79
2011-05-19,Buckingham Research Group,12 month,5,buy,6.43
2011-05-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,6.79
2011-04-21,Credit Suisse,Not Provided,3,neutral,5.72
2011-04-21,Evercore ISI,12 month,5,overweight,6.79
2011-04-11,Barclays,Not Provided,3,equalwt/neutral,5.36
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-07-22,FBR Capital Markets,12 month,5,outperform,7.5
2011-07-22,Portales Partners,Not Provided,5,buy,-0.0
2011-07-21,Credit Suisse,Not Provided,3,neutral,5.72
2011-07-21,"Keefe, Bruyette & Woods",12 month,3,market perform,6.07
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,7.5
2011-07-21,Buckingham Research Group,12 month,5,buy,6.79
2011-07-21,Evercore ISI,12 month,5,overweight,6.79
2011-07-21,Barclays,Not Provided,3,equalwt/neutral,6.43
2011-07-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-21,Citadel Securities LLC,12 month,5,strong buy,7.86
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-08-30,"Keefe, Bruyette & Woods",12 month,3,market perform,6.07
2011-08-26,FBR Capital Markets,12 month,5,outperform,7.5
2011-08-26,Buckingham Research Group,12 month,5,buy,6.79
2011-08-25,Credit Suisse,Not Provided,5,outperform,6.43
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,6.43
2011-08-10,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-22,Portales Partners,Not Provided,5,buy,-0.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,7.5
2011-07-21,Evercore ISI,12 month,5,overweight,6.79
2010-10-12,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-10-01,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-27,FBR Capital Markets,12 month,5,outperform,7.5
2011-09-21,Buckingham Research Group,12 month,5,buy,6.79
2011-09-14,"Keefe, Bruyette & Woods",12 month,3,market perform,6.07
2011-09-09,Barclays,Not Provided,5,overwt/positive,6.43
2011-08-25,Credit Suisse,Not Provided,5,outperform,6.43
