Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-08-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-31,Jefferies,12 month,5,buy,25.0
2007-07-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-07-30,Credit Suisse,12 month,1,underperform,18.0
2007-07-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-26,UBS,Not Provided,5,buy,26.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-21,Buckingham Research Group,Not Provided,4,accumulate,26.0
2007-06-20,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-08-24,UBS,12 month,5,buy,26.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-08-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-23,Credit Suisse,12 month,1,underperform,16.0
2007-08-21,Goldman Sachs,Not Provided,3,neutral/neutral,17.0
2007-07-31,Jefferies,12 month,5,buy,25.0
2007-06-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-21,Buckingham Research Group,Not Provided,4,accumulate,26.0
2007-06-20,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-24,UBS,12 month,5,buy,26.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-08-23,Credit Suisse,12 month,1,underperform,16.0
2007-08-21,Goldman Sachs,Not Provided,3,neutral/neutral,17.0
2007-07-31,Jefferies,12 month,5,buy,25.0
2007-06-21,Buckingham Research Group,Not Provided,4,accumulate,26.0
2007-06-20,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-10-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-24,UBS,12 month,5,buy,26.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-08-23,Credit Suisse,12 month,1,underperform,16.0
2007-08-21,Goldman Sachs,Not Provided,3,neutral/neutral,17.0
2007-07-31,Jefferies,12 month,5,buy,25.0
2007-06-21,Buckingham Research Group,Not Provided,4,accumulate,26.0
2007-11-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-23,UBS,12 month,5,buy,19.0
2007-11-21,Credit Suisse,12 month,1,underperform,11.0
2007-11-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-21,Goldman Sachs,Not Provided,3,neutral/neutral,17.0
2007-07-31,Jefferies,12 month,5,buy,25.0
2007-06-21,Buckingham Research Group,Not Provided,4,accumulate,26.0
2007-12-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-23,UBS,12 month,5,buy,19.0
2007-11-21,Credit Suisse,12 month,1,underperform,11.0
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-21,Goldman Sachs,Not Provided,3,neutral/neutral,17.0
2007-06-21,Buckingham Research Group,Not Provided,4,accumulate,26.0
2008-01-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-01-18,UBS,12 month,5,buy,15.0
2008-01-15,Goldman Sachs,Not Provided,1,Sell/Neutral,10.0
2007-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-21,Credit Suisse,12 month,1,underperform,11.0
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-21,Buckingham Research Group,Not Provided,4,accumulate,26.0
2008-02-20,Buckingham Research Group,Not Provided,4,accumulate,20.0
2008-02-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-01-18,UBS,12 month,5,buy,15.0
2008-01-15,Goldman Sachs,Not Provided,1,Sell/Neutral,10.0
2007-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-21,Credit Suisse,12 month,1,underperform,11.0
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-13,Credit Suisse,12 month,1,underperform,8.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-12,Buckingham Research Group,Not Provided,4,accumulate,20.0
2008-03-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-11,UBS,12 month,5,buy,17.0
2008-01-15,Goldman Sachs,Not Provided,1,Sell/Neutral,10.0
2007-11-07,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-02,Buckingham Research Group,Not Provided,4,accumulate,15.0
2008-03-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-13,Credit Suisse,12 month,1,underperform,8.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-11,UBS,12 month,5,buy,17.0
2008-01-15,Goldman Sachs,Not Provided,1,Sell/Neutral,10.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-27,Credit Suisse,12 month,1,underperform,8.0
2008-05-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-05-23,Buckingham Research Group,Not Provided,4,accumulate,15.0
2008-05-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-06-06,Sterne Agee CRT,Not Provided,3,hold,12.0
2008-06-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-27,Credit Suisse,12 month,1,underperform,8.0
2008-05-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-05-23,Buckingham Research Group,Not Provided,4,accumulate,15.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-08-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-01,Buckingham Research Group,Not Provided,5,buy,16.5
2008-06-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-06-06,Sterne Agee CRT,Not Provided,3,hold,12.0
2008-06-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-27,Credit Suisse,12 month,1,underperform,8.0
2008-05-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-08-25,Sterne Agee CRT,Not Provided,3,hold,15.0
2008-08-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-08-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-08-22,Credit Suisse,12 month,1,underperform,10.0
2008-08-22,Buckingham Research Group,Not Provided,3,neutral,16.5
2008-06-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-10-01,Sterne Agee CRT,Not Provided,5,buy,20.0
2008-10-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-09-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-09-29,Buckingham Research Group,Not Provided,3,neutral,16.5
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-08-22,Credit Suisse,12 month,1,underperform,10.0
2008-06-03,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-30,Sterne Agee CRT,Not Provided,5,buy,18.0
2008-10-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-08-22,Credit Suisse,12 month,1,underperform,10.0
2008-11-24,Sterne Agee CRT,Not Provided,5,buy,10.0
2008-11-21,Credit Suisse,Not Provided,1,underperform,3.0
2008-11-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,10.0
2008-10-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-11-24,Sterne Agee CRT,Not Provided,5,buy,10.0
2008-11-21,Credit Suisse,Not Provided,1,underperform,3.0
2008-11-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,10.0
2008-10-16,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-24,Sterne Agee CRT,Not Provided,5,buy,10.0
2008-11-21,Credit Suisse,Not Provided,1,underperform,3.0
2008-11-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-02-23,Sterne Agee CRT,Not Provided,5,buy,10.0
2009-02-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-02-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-21,Credit Suisse,Not Provided,1,underperform,3.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-03-24,Buckingham Research Group,12 month,1,underperform,7.5
2009-03-06,Sterne Agee CRT,Not Provided,5,buy,10.0
2009-03-06,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-03-05,Credit Suisse,Not Provided,1,underperform,3.0
2009-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-04-30,Gilford Securities,Not Provided,5,buy,-0.0
2009-04-27,Buckingham Research Group,12 month,1,underperform,9.0
2009-04-14,Sterne Agee CRT,Not Provided,5,buy,10.0
2009-04-08,Stifel,Not Provided,3,hold,-0.0
2009-04-07,Avondale Partners LLC,12 month,3,market perform,10.0
2009-03-06,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-03-05,Credit Suisse,Not Provided,1,underperform,3.0
2009-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-05-26,Avondale Partners LLC,12 month,3,market perform,10.0
2009-05-26,Susquehanna Financial,12 month,4,Positive,13.0
2009-05-22,Credit Suisse,Not Provided,1,underperform,7.0
2009-05-22,Stifel,Not Provided,3,hold,-0.0
2009-05-22,Buckingham Research Group,Not Provided,1,underperform,9.0
2009-05-22,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-05-12,Sterne Agee CRT,Not Provided,5,buy,10.0
2009-04-30,Gilford Securities,Not Provided,5,buy,-0.0
2009-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-29,Gilford Securities,Not Provided,3,hold,-0.0
2009-06-26,Buckingham Research Group,12 month,1,underperform,9.0
2009-06-25,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-06-15,Sterne Agee CRT,Not Provided,5,buy,14.0
2009-06-10,Susquehanna Financial,Not Provided,4,Positive,-0.0
2009-06-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-06-03,Oppenheimer & Co,18 month,5,outperform,15.0
2009-05-26,Avondale Partners LLC,12 month,3,market perform,10.0
2009-05-22,Credit Suisse,Not Provided,1,underperform,7.0
2009-05-22,Stifel,Not Provided,3,hold,-0.0
2009-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Avondale Partners LLC,12 month,3,market perform,10.0
2009-07-21,UBS,Not Provided,3,neutral,10.0
2009-07-06,Oppenheimer & Co,18 month,5,outperform,15.0
2009-06-29,Gilford Securities,Not Provided,3,hold,-0.0
2009-06-26,Buckingham Research Group,12 month,1,underperform,9.0
2009-06-25,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-06-15,Sterne Agee CRT,Not Provided,5,buy,14.0
2009-06-10,Susquehanna Financial,Not Provided,4,Positive,-0.0
2009-06-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-05-22,Credit Suisse,Not Provided,1,underperform,7.0
2009-05-22,Stifel,Not Provided,3,hold,-0.0
2009-08-28,Sidoti & Company LLC,12 month,5,buy,14.0
2009-08-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-24,Gilford Securities,Not Provided,3,hold,-0.0
2009-08-24,Sterne Agee CRT,12 month,5,buy,13.0
2009-08-24,Avondale Partners LLC,12 month,3,market perform,10.0
2009-08-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-08-24,Susquehanna Financial,Not Provided,4,Positive,12.0
2009-08-23,Oppenheimer & Co,18 month,5,outperform,14.0
2009-08-21,Credit Suisse,Not Provided,1,underperform,7.0
2009-08-21,Stifel,Not Provided,3,hold,-0.0
2009-08-21,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-08-19,UBS,Not Provided,3,neutral,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-25,Buckingham Research Group,12 month,4,accumulate,14.0
2009-08-28,Sidoti & Company LLC,12 month,5,buy,14.0
2009-08-24,Gilford Securities,Not Provided,3,hold,-0.0
2009-08-24,Sterne Agee CRT,12 month,5,buy,13.0
2009-08-24,Avondale Partners LLC,12 month,3,market perform,10.0
2009-08-24,Susquehanna Financial,Not Provided,4,Positive,12.0
2009-08-23,Oppenheimer & Co,18 month,5,outperform,14.0
2009-08-21,Credit Suisse,Not Provided,1,underperform,7.0
2009-08-21,Stifel,Not Provided,3,hold,-0.0
2009-08-21,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-08-19,UBS,Not Provided,3,neutral,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-07,Sidoti & Company LLC,12 month,5,buy,14.0
2009-10-05,Oppenheimer & Co,Not Provided,5,outperform,-0.0
