Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2005-10-27,"Broadpoint Capital, Inc",Not Provided,5,buy,4.29
2005-10-20,Soleil Securities,12 month,5,buy,4.86
2004-10-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-30,Needham & Co,12 month,5,buy,5.29
2006-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-23,Jefferies,12 month,5,buy,5.71
2006-05-09,Cowen,Not Provided,5,outperform,-0.0
2006-05-08,Roth Capital Partners,12 month,1,sell,3.0
2006-04-27,Avondale Partners LLC,12 month,3,market perform,4.29
2006-04-26,Barclays,12 month,3,equalwt/neutral,4.57
2006-04-25,Credit Suisse,12 month,5,outperform,5.43
2006-04-25,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-04-25,Wedbush,12 month,1,sell,1.43
2006-04-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-25,Pali International,Not Provided,3,neutral,-0.0
2006-04-25,Piper Jaffray,Not Provided,5,outperform,4.86
2006-03-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2005-10-27,"Broadpoint Capital, Inc",Not Provided,5,buy,4.29
2005-10-20,Soleil Securities,12 month,5,buy,4.86
2004-10-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-06-22,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-22,Barclays,Not Provided,5,overwt/neutral,4.57
2006-06-21,Cowen,Not Provided,5,outperform,-0.0
2006-06-21,Pali International,Not Provided,3,neutral,-0.0
2006-06-21,Soleil Securities,Not Provided,3,hold,-0.0
2006-06-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-05-30,Needham & Co,12 month,5,buy,5.29
2006-05-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-23,Jefferies,12 month,5,buy,5.71
2006-05-08,Roth Capital Partners,12 month,1,sell,3.0
2006-04-27,Avondale Partners LLC,12 month,3,market perform,4.29
2006-04-25,Credit Suisse,12 month,5,outperform,5.43
2006-04-25,Pacific Growth Equities,Not Provided,5,buy,-0.0
2006-04-25,Wedbush,12 month,1,sell,1.43
2006-04-25,Piper Jaffray,Not Provided,5,outperform,4.86
2006-03-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-27,"Broadpoint Capital, Inc",Not Provided,5,buy,4.29
2004-10-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-26,Roth Capital Partners,12 month,3,hold,3.0
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-25,Jefferies,12 month,5,buy,4.29
2006-07-25,Needham & Co,12 month,5,buy,5.29
2006-07-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-07-25,Wedbush,12 month,1,sell,1.43
2006-07-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-25,Cowen,Not Provided,5,outperform,-0.0
2006-07-25,Soleil Securities,Not Provided,3,hold,-0.0
2006-07-25,Piper Jaffray,Not Provided,5,outperform,3.86
2006-07-25,Barclays,Not Provided,5,overwt/neutral,4.14
2006-07-24,Credit Suisse,12 month,5,outperform,4.29
2006-07-21,Pali International,Not Provided,3,neutral,-0.0
2006-07-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-27,Avondale Partners LLC,12 month,3,market perform,4.29
2006-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-07-26,Roth Capital Partners,12 month,3,hold,3.0
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-25,Jefferies,12 month,5,buy,4.29
2006-07-25,Needham & Co,12 month,5,buy,5.29
2006-07-25,Wedbush,12 month,1,sell,1.43
2006-07-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-25,Cowen,Not Provided,5,outperform,-0.0
2006-07-25,Soleil Securities,Not Provided,3,hold,-0.0
2006-07-25,Piper Jaffray,Not Provided,5,outperform,3.86
2006-07-25,Barclays,Not Provided,5,overwt/neutral,4.14
2006-07-24,Credit Suisse,12 month,5,outperform,4.29
2006-07-21,Pali International,Not Provided,3,neutral,-0.0
2006-04-27,Avondale Partners LLC,12 month,3,market perform,4.29
2006-09-13,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-09-13,Cowen,Not Provided,5,outperform,-0.0
2006-09-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-07-26,Roth Capital Partners,12 month,3,hold,3.0
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-25,Jefferies,12 month,5,buy,4.29
2006-07-25,Needham & Co,12 month,5,buy,5.29
2006-07-25,Wedbush,12 month,1,sell,1.43
2006-07-25,Soleil Securities,Not Provided,3,hold,-0.0
2006-07-25,Piper Jaffray,Not Provided,5,outperform,3.86
2006-07-25,Barclays,Not Provided,5,overwt/neutral,4.14
2006-07-24,Credit Suisse,12 month,5,outperform,4.29
2006-07-21,Pali International,Not Provided,3,neutral,-0.0
2006-04-27,Avondale Partners LLC,12 month,3,market perform,4.29
2006-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-25,Roth Capital Partners,12 month,3,hold,3.57
2006-10-24,Credit Suisse,12 month,5,outperform,4.29
2006-10-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-24,Jefferies,12 month,5,buy,4.57
2006-10-24,Needham & Co,12 month,5,buy,5.29
2006-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-24,Wedbush,12 month,1,sell,2.14
2006-10-24,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-24,Cowen,Not Provided,5,outperform,-0.0
2006-10-24,Soleil Securities,Not Provided,3,hold,-0.0
2006-10-24,Piper Jaffray,Not Provided,5,outperform,4.0
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2006-10-13,Avondale Partners LLC,12 month,3,market perform,3.86
2006-07-25,Barclays,Not Provided,5,overwt/neutral,4.14
2006-11-27,Cantor Fitzgerald,Not Provided,5,buy,5.57
2006-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-21,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-10-25,Roth Capital Partners,12 month,3,hold,3.57
2006-10-24,Credit Suisse,12 month,5,outperform,4.29
2006-10-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-24,Jefferies,12 month,5,buy,4.57
2006-10-24,Needham & Co,12 month,5,buy,5.29
2006-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-24,Wedbush,12 month,1,sell,2.14
2006-10-24,Cowen,Not Provided,5,outperform,-0.0
2006-10-24,Soleil Securities,Not Provided,3,hold,-0.0
2006-10-24,Piper Jaffray,Not Provided,5,outperform,4.0
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2006-10-13,Avondale Partners LLC,12 month,3,market perform,3.86
2006-07-25,Barclays,Not Provided,5,overwt/neutral,4.14
2006-12-15,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-12-13,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-11,Cantor Fitzgerald,Not Provided,5,buy,5.57
2006-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-25,Roth Capital Partners,12 month,3,hold,3.57
2006-10-24,Credit Suisse,12 month,5,outperform,4.29
2006-10-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-24,Jefferies,12 month,5,buy,4.57
2006-10-24,Needham & Co,12 month,5,buy,5.29
2006-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-24,Wedbush,12 month,1,sell,2.14
2006-10-24,Cowen,Not Provided,5,outperform,-0.0
2006-10-24,Soleil Securities,Not Provided,3,hold,-0.0
2006-10-24,Piper Jaffray,Not Provided,5,outperform,4.0
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2006-07-25,Barclays,Not Provided,5,overwt/neutral,4.14
2007-01-29,Roth Capital Partners,12 month,1,sell,2.93
2007-01-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-01-25,Credit Suisse,12 month,5,outperform,4.29
2007-01-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-01-25,Jefferies,12 month,5,buy,4.71
2007-01-25,Needham & Co,12 month,5,buy,4.29
2007-01-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-01-25,Wedbush,12 month,1,sell,2.14
2007-01-25,Cantor Fitzgerald,Not Provided,5,buy,5.57
2007-01-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-25,Cowen,Not Provided,5,outperform,-0.0
2007-01-25,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-25,Piper Jaffray,Not Provided,5,outperform,4.14
2007-01-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-03,Thomas Weisel Partners,12 month,5,overweight,4.29
2007-01-02,Piper Jaffray,Not Provided,5,overweight,4.43
2006-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2006-07-25,Barclays,Not Provided,5,overwt/neutral,4.14
2007-02-27,Cantor Fitzgerald,Not Provided,5,buy,5.57
2007-02-27,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-20,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-01-29,Roth Capital Partners,12 month,1,sell,2.93
2007-01-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-01-25,Credit Suisse,12 month,5,outperform,4.29
2007-01-25,Jefferies,12 month,5,buy,4.71
2007-01-25,Needham & Co,12 month,5,buy,4.29
2007-01-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-01-25,Wedbush,12 month,1,sell,2.14
2007-01-25,Cowen,Not Provided,5,outperform,-0.0
2007-01-25,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-25,Piper Jaffray,Not Provided,5,outperform,4.14
2007-01-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-03,Thomas Weisel Partners,12 month,5,overweight,4.29
2007-01-02,Piper Jaffray,Not Provided,5,overweight,4.43
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2006-07-25,Barclays,Not Provided,5,overwt/neutral,4.14
2007-03-21,Jackson Securities LLC,12 month,3,hold,3.29
2007-03-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-07,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-27,Cantor Fitzgerald,Not Provided,5,buy,5.57
2007-02-20,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-01-29,Roth Capital Partners,12 month,1,sell,2.93
2007-01-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-01-25,Credit Suisse,12 month,5,outperform,4.29
2007-01-25,Jefferies,12 month,5,buy,4.71
2007-01-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-01-25,Wedbush,12 month,1,sell,2.14
2007-01-25,Cowen,Not Provided,5,outperform,-0.0
2007-01-25,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-25,Piper Jaffray,Not Provided,5,outperform,4.14
2007-01-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-03,Thomas Weisel Partners,12 month,5,overweight,4.29
2007-01-02,Piper Jaffray,Not Provided,5,overweight,4.43
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2006-07-25,Barclays,Not Provided,5,overwt/neutral,4.14
2007-04-23,Roth Capital Partners,12 month,1,sell,2.43
2007-04-19,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-04-19,Jefferies,12 month,5,buy,3.71
2007-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-19,Cantor Fitzgerald,Not Provided,5,buy,4.14
2007-04-19,Thomas Weisel Partners,12 month,3,market weight,3.0
2007-04-19,Jackson Securities LLC,12 month,3,hold,3.0
2007-04-19,Cowen,Not Provided,5,outperform,-0.0
2007-04-18,Needham & Co,12 month,5,buy,4.0
2007-04-18,Wedbush,12 month,1,sell,2.14
2007-04-18,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-04-18,Piper Jaffray,Not Provided,5,outperform,3.86
2007-04-10,Barclays,Not Provided,5,overwt/neutral,4.29
2007-01-25,Credit Suisse,12 month,5,outperform,4.29
2007-01-25,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-03,Thomas Weisel Partners,12 month,5,overweight,4.29
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2007-05-29,Piper Jaffray,Not Provided,3,market perform,3.43
2007-05-10,Thomas Weisel Partners,12 month,3,market weight,3.0
2007-05-03,Cowen,Not Provided,5,outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-23,Roth Capital Partners,12 month,1,sell,2.43
2007-04-19,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-04-19,Jefferies,12 month,5,buy,3.71
2007-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-19,Cantor Fitzgerald,Not Provided,5,buy,4.14
2007-04-19,Jackson Securities LLC,12 month,3,hold,3.0
2007-04-18,Needham & Co,12 month,5,buy,4.0
2007-04-18,Wedbush,12 month,1,sell,2.14
2007-04-18,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-04-10,Barclays,Not Provided,5,overwt/neutral,4.29
2007-01-25,Credit Suisse,12 month,5,outperform,4.29
2007-01-25,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-03,Thomas Weisel Partners,12 month,5,overweight,4.29
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2007-06-27,Credit Suisse,12 month,5,outperform,4.29
2007-06-27,Thomas Weisel Partners,12 month,3,market weight,3.0
2007-06-15,Soleil Securities,Not Provided,5,buy,3.43
2007-06-13,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-06-12,Piper Jaffray,Not Provided,3,market perform,3.43
2007-06-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-03,Cowen,Not Provided,5,outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-23,Roth Capital Partners,12 month,1,sell,2.43
2007-04-19,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-04-19,Jefferies,12 month,5,buy,3.71
2007-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-19,Cantor Fitzgerald,Not Provided,5,buy,4.14
2007-04-19,Jackson Securities LLC,12 month,3,hold,3.0
2007-04-18,Needham & Co,12 month,5,buy,4.0
2007-04-18,Wedbush,12 month,1,sell,2.14
2007-04-10,Barclays,Not Provided,5,overwt/neutral,4.29
2007-01-03,Thomas Weisel Partners,12 month,5,overweight,4.29
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2007-07-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-26,Cantor Fitzgerald,Not Provided,3,hold,2.57
2007-07-25,Roth Capital Partners,12 month,1,sell,2.0
2007-07-24,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-07-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-24,Jefferies,Not Provided,3,hold,2.29
2007-07-24,Needham & Co,Not Provided,3,hold,-0.0
2007-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-24,Wedbush,12 month,1,sell,2.14
2007-07-24,Thomas Weisel Partners,12 month,3,market weight,2.43
2007-07-24,Jackson Securities LLC,12 month,3,hold,2.29
2007-07-24,Cowen,Not Provided,3,neutral,-0.0
2007-07-24,Soleil Securities,Not Provided,5,buy,3.43
2007-07-24,Piper Jaffray,Not Provided,3,market perform,2.29
2007-07-24,Barclays,Not Provided,3,equalwt/neutral,2.43
2007-07-23,Credit Suisse,12 month,5,outperform,3.29
2007-07-23,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-01-03,Thomas Weisel Partners,12 month,5,overweight,4.29
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2007-08-13,Wedbush,12 month,1,sell,2.14
2007-08-09,Piper Jaffray,Not Provided,3,market perform,2.29
2007-07-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-26,Cantor Fitzgerald,Not Provided,3,hold,2.57
2007-07-25,Roth Capital Partners,12 month,1,sell,2.0
2007-07-24,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-07-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-24,Jefferies,Not Provided,3,hold,2.29
2007-07-24,Needham & Co,Not Provided,3,hold,-0.0
2007-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-24,Thomas Weisel Partners,12 month,3,market weight,2.43
2007-07-24,Jackson Securities LLC,12 month,3,hold,2.29
2007-07-24,Cowen,Not Provided,3,neutral,-0.0
2007-07-24,Soleil Securities,Not Provided,5,buy,3.43
2007-07-24,Barclays,Not Provided,3,equalwt/neutral,2.43
2007-07-23,Credit Suisse,12 month,5,outperform,3.29
2007-07-23,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-01-03,Thomas Weisel Partners,12 month,5,overweight,4.29
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2007-09-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-17,Thomas Weisel Partners,12 month,5,overweight,3.0
2007-09-04,Wedbush,12 month,3,hold,2.57
2007-08-09,Piper Jaffray,Not Provided,3,market perform,2.29
2007-07-26,Cantor Fitzgerald,Not Provided,3,hold,2.57
2007-07-25,Roth Capital Partners,12 month,1,sell,2.0
2007-07-24,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-07-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-24,Jefferies,Not Provided,3,hold,2.29
2007-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-24,Jackson Securities LLC,12 month,3,hold,2.29
2007-07-24,Cowen,Not Provided,3,neutral,-0.0
2007-07-24,Soleil Securities,Not Provided,5,buy,3.43
2007-07-24,Barclays,Not Provided,3,equalwt/neutral,2.43
2007-07-23,Credit Suisse,12 month,5,outperform,3.29
2007-07-23,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-01-03,Thomas Weisel Partners,12 month,5,overweight,4.29
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2007-11-01,Thomas Weisel Partners,12 month,5,overweight,4.29
2007-11-01,Piper Jaffray,Not Provided,3,market perform,3.71
2007-10-23,Roth Capital Partners,12 month,1,sell,2.21
2007-10-23,Credit Suisse,12 month,5,outperform,4.29
2007-10-23,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-23,Jefferies,Not Provided,3,hold,3.71
2007-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-23,Wedbush,Not Provided,5,buy,4.29
2007-10-23,Cantor Fitzgerald,Not Provided,3,hold,3.43
2007-10-23,Cowen,Not Provided,3,neutral,-0.0
2007-10-23,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-10-23,Soleil Securities,Not Provided,5,buy,4.14
2007-10-23,Barclays,Not Provided,3,equalwt/neutral,3.43
2007-09-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-24,Jackson Securities LLC,12 month,3,hold,2.29
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2007-11-08,Utendahl Capital Partners,12 month,1,underweight,3.43
2007-11-01,Thomas Weisel Partners,12 month,5,overweight,4.29
2007-11-01,Piper Jaffray,Not Provided,3,market perform,3.71
2007-10-23,Roth Capital Partners,12 month,1,sell,2.21
2007-10-23,Credit Suisse,12 month,5,outperform,4.29
2007-10-23,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-23,Jefferies,Not Provided,3,hold,3.71
2007-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-23,Wedbush,Not Provided,5,buy,4.29
2007-10-23,Cantor Fitzgerald,Not Provided,3,hold,3.43
2007-10-23,Cowen,Not Provided,3,neutral,-0.0
2007-10-23,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-10-23,Soleil Securities,Not Provided,5,buy,4.14
2007-10-23,Barclays,Not Provided,3,equalwt/neutral,3.43
2007-09-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-24,Jackson Securities LLC,12 month,3,hold,2.29
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2007-12-27,Thomas Weisel Partners,12 month,5,overweight,4.29
2007-12-21,Cantor Fitzgerald,Not Provided,3,hold,3.43
2007-12-21,Piper Jaffray,Not Provided,5,overweight,4.43
2007-12-14,Credit Suisse,12 month,5,outperform,4.71
2007-12-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-08,Utendahl Capital Partners,12 month,1,underweight,3.43
2007-10-23,Roth Capital Partners,12 month,1,sell,2.21
2007-10-23,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-10-23,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-23,Jefferies,Not Provided,3,hold,3.71
2007-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-23,Wedbush,Not Provided,5,buy,4.29
2007-10-23,Cowen,Not Provided,3,neutral,-0.0
2007-10-23,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2007-10-23,Soleil Securities,Not Provided,5,buy,4.14
2007-10-23,Barclays,Not Provided,3,equalwt/neutral,3.43
2007-07-24,Jackson Securities LLC,12 month,3,hold,2.29
2006-10-19,Pali International,Not Provided,3,neutral,-0.0
2008-02-01,Thomas Weisel Partners,12 month,5,overweight,4.29
2008-01-31,Pali International,Not Provided,3,neutral,-0.0
2008-01-29,Roth Capital Partners,12 month,1,sell,2.57
2008-01-25,Cantor Fitzgerald,Not Provided,3,hold,3.43
2008-01-24,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-01-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-24,Utendahl Capital Partners,12 month,3,equalweight,3.43
2008-01-24,Wedbush,Not Provided,5,buy,4.29
