Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-26,UBS,Not Provided,5,buy 1,69.0
2006-07-26,FBR Capital Markets,Not Provided,5,outperform,68.0
2006-07-26,Stifel,Not Provided,3,hold,-0.0
2006-07-26,Prudential Equity Group Inc,Not Provided,5,overweight,64.0
2006-07-26,Benchmark Company LLC,Not Provided,5,buy,58.0
2006-07-12,A.G. Edwards & Sons Inc,Not Provided,5,buy,64.0
2006-07-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/neutral,52.13
2006-06-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,61.0
2006-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2004-12-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2006-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-26,Credit Suisse,12 month,5,outperform,71.0
2006-07-26,UBS,Not Provided,5,buy 1,69.0
2006-07-26,FBR Capital Markets,Not Provided,5,outperform,68.0
2006-07-26,Stifel,Not Provided,3,hold,-0.0
2006-07-26,Prudential Equity Group Inc,Not Provided,5,overweight,64.0
2006-07-26,Benchmark Company LLC,Not Provided,5,buy,58.0
2006-07-12,A.G. Edwards & Sons Inc,Not Provided,5,buy,64.0
2006-07-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/neutral,52.13
2006-06-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,61.0
2006-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-29,Benchmark Company LLC,Not Provided,5,buy,-0.0
2006-09-21,Goldman Sachs,12 month,3,in-line/neutral,56.0
2006-09-19,Stifel,Not Provided,3,hold,-0.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2006-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-26,Credit Suisse,12 month,5,outperform,71.0
2006-07-26,UBS,Not Provided,5,buy 1,69.0
2006-07-26,FBR Capital Markets,Not Provided,5,outperform,68.0
2006-07-26,Prudential Equity Group Inc,Not Provided,5,overweight,64.0
2006-07-12,A.G. Edwards & Sons Inc,Not Provided,5,buy,64.0
2006-07-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,61.0
2006-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,66.0
2006-10-20,Credit Suisse,12 month,5,outperform,71.0
2006-10-20,UBS,Not Provided,5,buy 1,73.0
2006-10-20,Stifel,Not Provided,3,hold,-0.0
2006-10-20,Prudential Equity Group Inc,Not Provided,5,overweight,72.0
2006-10-19,Goldman Sachs,12 month,3,neutral/neutral,62.0
2006-10-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,69.0
2006-10-19,FBR Capital Markets,Not Provided,5,outperform,72.0
2006-10-19,Benchmark Company LLC,Not Provided,5,buy,65.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2006-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-30,Benchmark Company LLC,Not Provided,5,buy,72.0
2006-11-20,Prudential Equity Group Inc,Not Provided,5,overweight,72.0
2006-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,66.0
2006-10-20,Credit Suisse,12 month,5,outperform,71.0
2006-10-20,UBS,Not Provided,5,buy 1,73.0
2006-10-20,Stifel,Not Provided,3,hold,-0.0
2006-10-19,Goldman Sachs,12 month,3,neutral/neutral,62.0
2006-10-19,FBR Capital Markets,Not Provided,5,outperform,72.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2006-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-14,UBS,Not Provided,5,buy 1,77.0
2006-12-06,Goldman Sachs,12 month,3,neutral/neutral,66.0
2006-12-06,Prudential Equity Group Inc,Not Provided,5,overweight,72.0
2006-12-05,FBR Capital Markets,Not Provided,5,outperform,80.0
2006-12-05,Stifel,Not Provided,3,hold,-0.0
2006-12-05,Benchmark Company LLC,Not Provided,5,buy,72.0
2006-11-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,66.0
2006-10-20,Credit Suisse,12 month,5,outperform,71.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2006-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-26,Goldman Sachs,Not Provided,5,Buy/Neutral,76.0
2007-01-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-26,UBS,Not Provided,5,buy 1,80.0
2007-01-26,Prudential Equity Group Inc,Not Provided,5,overweight,72.0
2007-01-25,Credit Suisse,12 month,5,outperform,71.0
2007-01-25,FBR Capital Markets,Not Provided,5,outperform,80.0
2007-01-25,Stifel,Not Provided,3,hold,-0.0
2007-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,77.0
2007-01-23,Benchmark Company LLC,Not Provided,5,buy,72.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2006-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-26,Credit Suisse,12 month,3,neutral,71.0
2007-02-16,Benchmark Company LLC,Not Provided,5,buy,72.0
2007-01-26,Goldman Sachs,Not Provided,5,Buy/Neutral,76.0
2007-01-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-26,UBS,Not Provided,5,buy 1,80.0
2007-01-26,Prudential Equity Group Inc,Not Provided,5,overweight,72.0
2007-01-25,FBR Capital Markets,Not Provided,5,outperform,80.0
2007-01-25,Stifel,Not Provided,3,hold,-0.0
2007-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,77.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2006-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-21,Benchmark Company LLC,Not Provided,5,buy,72.0
2007-03-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2007-02-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-26,Credit Suisse,12 month,3,neutral,71.0
2007-01-26,Goldman Sachs,Not Provided,5,Buy/Neutral,76.0
2007-01-26,UBS,Not Provided,5,buy 1,80.0
2007-01-26,Prudential Equity Group Inc,Not Provided,5,overweight,72.0
2007-01-25,FBR Capital Markets,Not Provided,5,outperform,80.0
2007-01-25,Stifel,Not Provided,3,hold,-0.0
2007-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,77.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2006-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2004-12-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,79.0
2007-04-25,Credit Suisse,12 month,3,neutral,71.0
2007-04-25,UBS,Not Provided,5,buy 1,82.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-25,Prudential Equity Group Inc,Not Provided,5,overweight,77.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,80.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-24,FBR Capital Markets,Not Provided,5,outperform,80.0
2007-04-24,Benchmark Company LLC,Not Provided,5,buy,72.0
2007-02-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2006-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-31,FBR Capital Markets,Not Provided,5,outperform,80.0
2007-05-31,Benchmark Company LLC,Not Provided,5,buy,77.0
2007-05-23,Barclays,12 month,5,overwt/negative,81.0
2007-05-17,Prudential Equity Group Inc,Not Provided,5,overweight,77.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,79.0
2007-04-25,Credit Suisse,12 month,3,neutral,71.0
2007-04-25,UBS,Not Provided,5,buy 1,82.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,80.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2007-06-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-20,Noble Financial Group,Not Provided,5,buy,83.0
2007-06-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,86.0
2007-06-06,FBR Capital Markets,Not Provided,5,outperform,83.0
2007-05-31,Benchmark Company LLC,Not Provided,5,buy,77.0
2007-05-23,Barclays,12 month,5,overwt/negative,81.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,UBS,Not Provided,5,buy 1,82.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,80.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2007-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-25,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2007-07-25,Noble Financial Group,Not Provided,5,buy,83.0
2007-07-25,Benchmark Company LLC,Not Provided,5,buy,70.0
2007-07-23,FBR Capital Markets,Not Provided,5,outperform,83.0
2007-07-20,Barclays,12 month,5,overwt/negative,79.0
2007-06-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,86.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2007-08-31,Benchmark Company LLC,Not Provided,5,buy,64.0
2007-08-29,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2007-08-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-08,FBR Capital Markets,Not Provided,5,outperform,83.0
2007-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-25,Noble Financial Group,Not Provided,5,buy,83.0
2007-07-20,Barclays,12 month,5,overwt/negative,79.0
2007-06-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,86.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-04,Edward Jones,Not Provided,3,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-25,Benchmark Company LLC,Not Provided,5,buy,64.0
2007-09-21,Barclays,12 month,5,overwt/negative,72.0
2007-09-19,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2007-09-19,Noble Financial Group,Not Provided,5,buy,83.0
2007-09-18,Edward Jones,Not Provided,3,hold,-0.0
2007-08-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-08,FBR Capital Markets,Not Provided,5,outperform,83.0
2007-06-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,86.0
2007-04-25,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-01,FBR Capital Markets,Not Provided,5,outperform,83.0
2007-10-25,Noble Financial Group,Not Provided,5,buy,68.0
2007-10-23,Edward Jones,Not Provided,5,buy,-0.0
2007-10-22,Barclays,12 month,5,overwt/negative,70.0
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-19,Benchmark Company LLC,Not Provided,5,buy,64.0
2007-10-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-19,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-30,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2007-11-29,UBS,12 month,1,sell,43.0
2007-10-25,Noble Financial Group,Not Provided,5,buy,68.0
2007-10-23,Edward Jones,Not Provided,5,buy,-0.0
2007-10-22,Barclays,12 month,5,overwt/negative,70.0
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-19,Benchmark Company LLC,Not Provided,5,buy,64.0
2007-10-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-05,Barclays,12 month,5,overwt/negative,68.0
2007-11-30,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2007-11-29,UBS,12 month,1,sell,43.0
2007-10-25,Noble Financial Group,Not Provided,5,buy,68.0
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-19,Benchmark Company LLC,Not Provided,5,buy,64.0
2007-10-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-28,UBS,12 month,1,sell,40.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Benchmark Company LLC,Not Provided,5,buy,56.0
2008-01-24,Edward Jones,Not Provided,5,buy,-0.0
2008-01-24,Noble Financial Group,Not Provided,5,buy,68.0
2008-01-14,Barclays,12 month,5,overwt/negative,63.0
2008-01-09,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2007-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-25,Noble Financial Group,Not Provided,5,buy,68.0
2008-01-28,UBS,12 month,1,sell,40.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Benchmark Company LLC,Not Provided,5,buy,56.0
2008-01-24,Edward Jones,Not Provided,5,buy,-0.0
2008-01-14,Barclays,12 month,5,overwt/negative,63.0
2008-01-09,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2007-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-13,Edward Jones,Not Provided,5,buy,-0.0
2008-03-13,Benchmark Company LLC,Not Provided,5,buy,56.0
2008-03-12,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2008-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-11,Barclays,12 month,5,overwt/negative,47.0
2008-02-25,Noble Financial Group,Not Provided,5,buy,68.0
2008-01-28,UBS,12 month,1,sell,40.0
2008-01-25,Stifel,Not Provided,3,hold,-0.0
2008-05-01,Noble Financial Group,12 month,5,buy,68.0
2008-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-30,Benchmark Company LLC,Not Provided,5,buy,51.0
2008-04-29,Edward Jones,Not Provided,5,buy,-0.0
2008-04-29,Stifel,Not Provided,3,hold,-0.0
2008-04-10,UBS,12 month,1,sell,37.0
2008-03-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-12,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2008-03-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-11,Barclays,12 month,5,overwt/negative,47.0
2008-05-29,Benchmark Company LLC,Not Provided,5,buy,51.0
2008-05-20,Edward Jones,Not Provided,5,buy,-0.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2008-05-13,Jefferies,Not Provided,5,buy,49.0
2008-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-01,Noble Financial Group,12 month,5,buy,68.0
2008-04-29,Stifel,Not Provided,3,hold,-0.0
2008-03-11,Barclays,12 month,5,overwt/negative,47.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-12,Barclays,12 month,5,overwt/negative,50.0
2008-06-05,Edward Jones,Not Provided,5,buy,-0.0
2008-05-29,Benchmark Company LLC,Not Provided,5,buy,51.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2008-05-13,Jefferies,Not Provided,5,buy,49.0
2008-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-01,Noble Financial Group,12 month,5,buy,68.0
2008-04-29,Stifel,Not Provided,3,hold,-0.0
2008-07-31,Noble Financial Group,18 month,5,buy,68.0
2008-07-30,Jefferies,Not Provided,5,buy,49.0
2008-07-30,Benchmark Company LLC,Not Provided,5,buy,51.0
2008-07-30,Barclays,12 month,5,overwt/negative,51.0
2008-07-29,Stifel,Not Provided,3,hold,-0.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-05,Edward Jones,Not Provided,5,buy,-0.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2008-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-15,Edward Jones,Not Provided,5,buy,-0.0
2008-08-08,Benchmark Company LLC,Not Provided,5,buy,51.0
2008-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-31,Noble Financial Group,18 month,5,buy,68.0
2008-07-30,Jefferies,Not Provided,5,buy,49.0
2008-07-30,Barclays,12 month,5,overwt/negative,51.0
2008-07-29,Stifel,Not Provided,3,hold,-0.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2008-10-01,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-09-29,Benchmark Company LLC,Not Provided,5,buy,51.0
2008-09-29,Barclays,12 month,5,overwt/negative,48.0
2008-09-19,Stifel,Not Provided,3,hold,-0.0
2008-09-12,Edward Jones,Not Provided,5,buy,-0.0
2008-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-31,Noble Financial Group,18 month,5,buy,68.0
2008-07-30,Jefferies,Not Provided,5,buy,49.0
2008-10-29,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2008-10-29,Jefferies,Not Provided,5,buy,32.0
2008-10-29,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Noble Financial Group,Not Provided,5,buy,-0.0
2008-10-29,Benchmark Company LLC,Not Provided,5,buy,40.0
2008-10-15,Barclays,Not Provided,5,overwt/negative,39.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-12,Edward Jones,Not Provided,5,buy,-0.0
2008-12-01,Benchmark Company LLC,Not Provided,5,buy,40.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Jefferies,Not Provided,5,buy,32.0
2008-10-29,Noble Financial Group,Not Provided,5,buy,-0.0
2008-10-15,Barclays,Not Provided,5,overwt/negative,39.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-12,Edward Jones,Not Provided,5,buy,-0.0
2008-12-24,Barclays,Not Provided,5,overwt/negative,37.0
2008-12-22,Stifel,Not Provided,3,hold,-0.0
2008-12-12,Edward Jones,Not Provided,5,buy,-0.0
2008-12-08,Benchmark Company LLC,Not Provided,5,buy,40.0
2008-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-29,Jefferies,Not Provided,5,buy,32.0
2008-10-29,Noble Financial Group,Not Provided,5,buy,-0.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,Edward Jones,Not Provided,5,buy,-0.0
2009-01-28,J.P. Morgan,9 month,3,neutral,30.0
2009-01-28,Jefferies,Not Provided,5,buy,29.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-28,Barclays,Not Provided,5,overwt/negative,34.0
2009-01-12,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-29,Noble Financial Group,Not Provided,5,buy,-0.0
2009-02-23,Stifel,Not Provided,3,hold,-0.0
2009-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,Edward Jones,Not Provided,5,buy,-0.0
2009-01-28,J.P. Morgan,9 month,3,neutral,30.0
2009-01-28,Jefferies,Not Provided,5,buy,29.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-28,Barclays,Not Provided,5,overwt/negative,34.0
2009-01-12,Benchmark Company LLC,Not Provided,3,hold,-0.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-29,Noble Financial Group,Not Provided,5,buy,-0.0
2009-03-26,Gabelli & Co,Not Provided,3,hold,-0.0
