Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-04-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-01,ThinkEquity LLC,Not Provided,1,source of funds,25.0
2006-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-06,Bernstein,Not Provided,3,market perform,30.0
2006-03-21,Rochdale Securities,Not Provided,3,hold,25.0
2006-03-10,UBS,Not Provided,5,buy 2,35.0
2006-03-10,Jefferies,Not Provided,3,hold,30.0
2006-03-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-03-10,Raymond James,Not Provided,3,market perform,-0.0
2006-03-10,FBR Capital Markets,Not Provided,5,outperform,35.0
2006-03-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-10,JMP Securities,Not Provided,3,market perform,-0.0
2006-03-10,Caris & Company,Not Provided,5,buy,-0.0
2006-03-10,Gleacher & Company,Not Provided,3,hold,31.0
2006-03-10,Piper Jaffray,Not Provided,5,outperform,34.0
2006-03-07,Credit Suisse,12 month,3,neutral,30.0
2006-03-07,HSBC,Not Provided,3,neutral,26.0
2006-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.0
2005-12-13,Barclays,Not Provided,5,overwt/positive,32.0
2005-12-08,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-09-22,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-04-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-24,Gleacher & Company,Not Provided,1,sell,-0.0
2006-05-22,JMP Securities,Not Provided,3,market perform,-0.0
2006-05-22,Piper Jaffray,Not Provided,3,market perform,30.0
2006-05-16,Caris & Company,Not Provided,5,buy,-0.0
2006-05-15,Bernstein,Not Provided,3,market perform,30.0
2006-05-10,Rochdale Securities,Not Provided,3,hold,25.0
2006-05-01,ThinkEquity LLC,Not Provided,1,source of funds,25.0
2006-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-10,UBS,Not Provided,5,buy 2,35.0
2006-03-10,Jefferies,Not Provided,3,hold,30.0
2006-03-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-03-10,Raymond James,Not Provided,3,market perform,-0.0
2006-03-10,FBR Capital Markets,Not Provided,5,outperform,35.0
2006-03-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-07,Credit Suisse,12 month,3,neutral,30.0
2006-03-07,HSBC,Not Provided,3,neutral,26.0
2006-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.0
2005-12-13,Barclays,Not Provided,5,overwt/positive,32.0
2005-12-08,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-09-22,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-04-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,28.0
2006-06-26,Bernstein,Not Provided,3,market perform,30.0
2006-06-23,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-06-12,Rochdale Securities,Not Provided,3,hold,25.0
2006-06-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.0
2006-06-09,Credit Suisse,12 month,3,neutral,30.0
2006-06-09,UBS,Not Provided,5,buy 2,35.0
2006-06-09,Jefferies,Not Provided,3,hold,30.0
2006-06-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-06-09,Raymond James,Not Provided,3,market perform,-0.0
2006-06-09,ThinkEquity LLC,Not Provided,1,source of funds,23.0
2006-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-09,JMP Securities,Not Provided,4,market outperform,30.0
2006-06-09,Caris & Company,Not Provided,5,buy,-0.0
2006-06-09,Piper Jaffray,Not Provided,3,market perform,26.0
2006-06-07,Gleacher & Company,Not Provided,1,sell,22.0
2006-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,HSBC,Not Provided,3,neutral,26.0
2005-12-13,Barclays,Not Provided,5,overwt/positive,32.0
2005-09-22,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-04-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-31,Bernstein,Not Provided,5,outperform,30.0
2006-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-18,FBR Capital Markets,Not Provided,3,market perform,22.0
2006-07-12,Caris & Company,Not Provided,5,buy,-0.0
2006-07-11,ThinkEquity LLC,Not Provided,1,source of funds,23.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,28.0
2006-06-12,Rochdale Securities,Not Provided,3,hold,25.0
2006-06-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.0
2006-06-09,Credit Suisse,12 month,3,neutral,30.0
2006-06-09,UBS,Not Provided,5,buy 2,35.0
2006-06-09,Jefferies,Not Provided,3,hold,30.0
2006-06-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-06-09,Raymond James,Not Provided,3,market perform,-0.0
2006-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-09,JMP Securities,Not Provided,4,market outperform,30.0
2006-06-09,Piper Jaffray,Not Provided,3,market perform,26.0
2006-06-07,Gleacher & Company,Not Provided,1,sell,22.0
2006-03-07,HSBC,Not Provided,3,neutral,26.0
2005-12-13,Barclays,Not Provided,5,overwt/positive,32.0
2005-09-22,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-04-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-25,JMP Securities,Not Provided,4,market outperform,28.0
2006-08-24,Credit Suisse,12 month,3,neutral,25.0
2006-08-24,Caris & Company,Not Provided,5,buy,-0.0
2006-08-23,UBS,Not Provided,5,buy 2,31.0
2006-08-23,Jefferies,Not Provided,3,hold,27.0
2006-08-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-08-23,Raymond James,Not Provided,3,market perform,-0.0
2006-08-23,FBR Capital Markets,Not Provided,3,market perform,22.0
2006-08-23,ThinkEquity LLC,Not Provided,1,source of funds,21.0
2006-08-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-23,Gleacher & Company,Not Provided,1,sell,22.0
2006-08-23,Piper Jaffray,Not Provided,3,market perform,24.0
2006-08-23,Barclays,Not Provided,3,equalwt/positive,21.0
2006-08-22,Bernstein,Not Provided,5,outperform,30.0
2006-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,28.0
2006-06-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.0
2006-03-07,HSBC,Not Provided,3,neutral,26.0
2005-09-22,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-04-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-28,JMP Securities,Not Provided,3,market perform,-0.0
2006-09-22,Caris & Company,Not Provided,4,above average,-0.0
2006-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-08,Credit Suisse,12 month,3,neutral,24.0
2006-09-08,UBS,Not Provided,5,buy 2,31.0
2006-09-08,Jefferies,Not Provided,3,hold,27.0
2006-09-08,Bernstein,Not Provided,5,outperform,29.0
2006-09-08,HSBC,Not Provided,3,neutral,24.0
2006-09-08,FBR Capital Markets,Not Provided,3,market perform,22.0
2006-09-08,ThinkEquity LLC,Not Provided,1,source of funds,21.0
2006-09-08,Piper Jaffray,Not Provided,3,market perform,22.0
2006-09-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2006-08-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-08-23,Raymond James,Not Provided,3,market perform,-0.0
2006-08-23,Gleacher & Company,Not Provided,1,sell,22.0
2006-08-23,Barclays,Not Provided,3,equalwt/positive,21.0
2006-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,28.0
2005-09-22,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-04-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-01,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2006-10-26,Caris & Company,Not Provided,4,above average,-0.0
2006-10-16,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-13,ThinkEquity LLC,Not Provided,1,source of funds,21.0
2006-10-12,UBS,Not Provided,5,buy 2,29.0
2006-10-12,Bernstein,Not Provided,5,outperform,29.0
2006-10-11,FBR Capital Markets,Not Provided,3,market perform,22.0
2006-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-08,Credit Suisse,12 month,3,neutral,24.0
2006-09-08,Jefferies,Not Provided,3,hold,27.0
2006-09-08,HSBC,Not Provided,3,neutral,24.0
2006-09-08,Piper Jaffray,Not Provided,3,market perform,22.0
2006-09-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2006-08-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-08-23,Raymond James,Not Provided,3,market perform,-0.0
2006-08-23,Gleacher & Company,Not Provided,1,sell,22.0
2006-08-23,Barclays,Not Provided,3,equalwt/positive,21.0
2005-09-22,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-04-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-01,Piper Jaffray,Not Provided,5,outperform,27.0
2006-11-09,Caris & Company,Not Provided,3,average,-0.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2006-11-08,Credit Suisse,12 month,3,neutral,24.0
2006-11-08,Jefferies,Not Provided,3,hold,25.0
2006-11-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-11-08,Bernstein,Not Provided,3,market perform,25.0
2006-11-08,Raymond James,Not Provided,3,market perform,-0.0
2006-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-08,Gleacher & Company,Not Provided,1,sell,22.0
2006-11-07,UBS,Not Provided,5,buy 2,28.0
2006-11-07,FBR Capital Markets,Not Provided,3,market perform,22.0
2006-11-07,ThinkEquity LLC,Not Provided,1,source of funds,21.0
2006-11-06,JMP Securities,Not Provided,3,market perform,-0.0
2006-11-01,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2006-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-08,HSBC,Not Provided,3,neutral,24.0
2006-08-23,Barclays,Not Provided,3,equalwt/positive,21.0
2005-09-22,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-04-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-20,Caris & Company,Not Provided,3,average,-0.0
2006-12-18,Bernstein,Not Provided,3,market perform,23.0
2006-12-18,ThinkEquity LLC,Not Provided,1,source of funds,21.0
2006-12-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2006-12-08,Credit Suisse,12 month,3,neutral,19.0
2006-12-08,UBS,Not Provided,5,buy 2,27.5
2006-12-08,Jefferies,Not Provided,3,hold,22.0
2006-12-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-08,Raymond James,Not Provided,3,market perform,-0.0
2006-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-08,JMP Securities,Not Provided,3,market perform,-0.0
2006-12-08,Piper Jaffray,Not Provided,5,outperform,27.0
2006-12-07,HSBC,Not Provided,3,neutral,26.0
2006-12-06,FBR Capital Markets,Not Provided,3,market perform,22.0
2006-12-05,Gleacher & Company,Not Provided,1,sell,22.0
2006-11-01,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2006-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-23,Barclays,Not Provided,3,equalwt/positive,21.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-23,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-01-11,JMP Securities,Not Provided,3,market perform,-0.0
2007-01-09,Caris & Company,Not Provided,3,average,-0.0
2007-01-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-18,ThinkEquity LLC,Not Provided,1,source of funds,21.0
2006-12-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2006-12-08,Credit Suisse,12 month,3,neutral,19.0
2006-12-08,UBS,Not Provided,5,buy 2,27.5
2006-12-08,Jefferies,Not Provided,3,hold,22.0
2006-12-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-08,Raymond James,Not Provided,3,market perform,-0.0
2006-12-08,Piper Jaffray,Not Provided,5,outperform,27.0
2006-12-07,HSBC,Not Provided,3,neutral,26.0
2006-12-06,FBR Capital Markets,Not Provided,3,market perform,22.0
2006-11-01,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2006-08-23,Barclays,Not Provided,3,equalwt/positive,21.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-26,Raymond James,Not Provided,5,strong buy,38.0
2007-02-26,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-20,JMP Securities,Not Provided,3,market perform,-0.0
2007-02-07,Caris & Company,Not Provided,3,average,-0.0
2007-02-06,Credit Suisse,12 month,3,neutral,20.0
2007-02-06,UBS,Not Provided,3,neutral 2,25.0
2007-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-02-06,ThinkEquity LLC,Not Provided,1,source of funds,21.0
2007-02-06,Piper Jaffray,Not Provided,5,outperform,27.0
2007-02-06,Barclays,Not Provided,3,equalwt/positive,24.0
2007-02-05,Goldman Sachs,Not Provided,5,Buy/Neutral,26.0
2007-02-05,Wells Fargo Securities,Not Provided,3,market perform,24.0
2007-02-05,Gleacher & Company,Not Provided,5,buy,28.0
2007-01-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-08,Jefferies,Not Provided,3,hold,22.0
2006-12-07,HSBC,Not Provided,3,neutral,26.0
2007-03-30,ThinkEquity LLC,12 month,4,accumulate,28.0
2007-03-30,JMP Securities,Not Provided,3,market perform,-0.0
2007-03-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2007-03-09,Credit Suisse,12 month,3,neutral,26.0
2007-03-09,UBS,Not Provided,3,neutral 2,27.0
2007-03-09,Jefferies,Not Provided,3,hold,25.0
2007-03-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-09,Raymond James,Not Provided,5,strong buy,38.0
2007-03-09,HSBC,Not Provided,3,neutral,26.0
2007-03-09,FBR Capital Markets,12 month,5,outperform,32.0
2007-03-09,Wells Fargo Securities,Not Provided,3,market perform,25.0
2007-03-09,Piper Jaffray,12 month,5,outperform,28.0
2007-03-08,Goldman Sachs,Not Provided,5,Buy/Neutral,29.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-06,Barclays,Not Provided,3,equalwt/positive,24.0
2007-02-05,Gleacher & Company,Not Provided,5,buy,28.0
2007-01-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,33.0
2007-04-04,JMP Securities,Not Provided,3,market perform,-0.0
2007-03-30,ThinkEquity LLC,12 month,4,accumulate,28.0
2007-03-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2007-03-09,Credit Suisse,12 month,3,neutral,26.0
2007-03-09,UBS,Not Provided,3,neutral 2,27.0
2007-03-09,Jefferies,Not Provided,3,hold,25.0
2007-03-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-09,Raymond James,Not Provided,5,strong buy,38.0
2007-03-09,HSBC,Not Provided,3,neutral,26.0
2007-03-09,FBR Capital Markets,12 month,5,outperform,32.0
2007-03-09,Wells Fargo Securities,Not Provided,3,market perform,25.0
2007-03-09,Piper Jaffray,12 month,5,outperform,28.0
2007-03-08,Goldman Sachs,Not Provided,5,Buy/Neutral,29.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-06,Barclays,Not Provided,3,equalwt/positive,24.0
2007-02-05,Gleacher & Company,Not Provided,5,buy,28.0
2007-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5,outperform,33.0
2007-04-04,JMP Securities,Not Provided,3,market perform,-0.0
2007-03-30,ThinkEquity LLC,12 month,4,accumulate,28.0
2007-03-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2007-03-09,Credit Suisse,12 month,3,neutral,26.0
2007-03-09,UBS,Not Provided,3,neutral 2,27.0
2007-03-09,Jefferies,Not Provided,3,hold,25.0
2007-03-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-09,Raymond James,Not Provided,5,strong buy,38.0
2007-03-09,HSBC,Not Provided,3,neutral,26.0
2007-03-09,FBR Capital Markets,12 month,5,outperform,32.0
2007-03-09,Wells Fargo Securities,Not Provided,3,market perform,25.0
2007-03-09,Piper Jaffray,12 month,5,outperform,28.0
2007-03-08,Goldman Sachs,Not Provided,5,Buy/Neutral,29.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-06,Barclays,Not Provided,3,equalwt/positive,24.0
2007-02-05,Gleacher & Company,Not Provided,5,buy,28.0
2007-06-29,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-06-08,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,34.0
2007-06-08,Credit Suisse,12 month,3,neutral,29.0
2007-06-08,UBS,Not Provided,5,buy,32.0
2007-06-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-08,Jefferies,Not Provided,3,hold,28.0
2007-06-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-08,Raymond James,Not Provided,5,strong buy,38.0
2007-06-08,ThinkEquity LLC,12 month,4,accumulate,30.0
2007-06-08,Wells Fargo Securities,Not Provided,3,market perform,29.5
2007-06-08,JMP Securities,Not Provided,3,market perform,-0.0
2007-06-08,Gleacher & Company,Not Provided,5,buy,32.0
2007-06-08,Piper Jaffray,12 month,5,outperform,32.0
2007-06-08,Barclays,Not Provided,3,equalwt/positive,29.0
2007-03-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2007-08-01,Caris & Company,12 month,4,above average,29.0
2007-07-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-02,ThinkEquity LLC,12 month,4,accumulate,30.0
2007-06-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-06-08,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,34.0
2007-06-08,Credit Suisse,12 month,3,neutral,29.0
2007-06-08,UBS,Not Provided,5,buy,32.0
2007-06-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-08,Jefferies,Not Provided,3,hold,28.0
2007-06-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-08,Raymond James,Not Provided,5,strong buy,38.0
2007-06-08,Wells Fargo Securities,Not Provided,3,market perform,29.5
2007-06-08,JMP Securities,Not Provided,3,market perform,-0.0
2007-06-08,Gleacher & Company,Not Provided,5,buy,32.0
2007-06-08,Piper Jaffray,12 month,5,outperform,32.0
2007-06-08,Barclays,Not Provided,3,equalwt/positive,29.0
2007-03-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2007-08-31,UBS,12 month,5,buy,32.0
2007-08-21,Barclays,Not Provided,5,overwt/positive,31.0
2007-08-16,Credit Suisse,12 month,3,neutral,29.0
2007-08-10,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-06,Gleacher & Company,Not Provided,5,buy,32.0
2007-08-01,Caris & Company,12 month,4,above average,29.0
2007-07-02,ThinkEquity LLC,12 month,4,accumulate,30.0
2007-06-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-06-08,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,34.0
2007-06-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-08,Jefferies,Not Provided,3,hold,28.0
2007-06-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-08,Raymond James,Not Provided,5,strong buy,38.0
2007-06-08,Wells Fargo Securities,Not Provided,3,market perform,29.5
2007-06-08,JMP Securities,Not Provided,3,market perform,-0.0
2007-06-08,Piper Jaffray,12 month,5,outperform,32.0
2007-03-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2007-09-28,RBC Capital Markets,Not Provided,3,sector perform,29.0
2007-09-20,JMP Securities,Not Provided,3,market perform,-0.0
2007-09-07,UBS,12 month,5,buy,32.0
2007-09-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-07,Raymond James,Not Provided,5,strong buy,37.0
2007-09-07,ThinkEquity LLC,12 month,4,accumulate,30.0
2007-09-07,Caris & Company,12 month,4,above average,29.0
2007-09-07,Gleacher & Company,Not Provided,5,buy,32.0
2007-09-06,Bear Stearns & Co,Not Provided,5,outperform,32.0
2007-09-06,Credit Suisse,12 month,3,neutral,29.0
2007-08-21,Barclays,Not Provided,5,overwt/positive,31.0
2007-08-10,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-06-08,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2007-06-08,Jefferies,Not Provided,3,hold,28.0
