Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-22,"Sandler O'Neill & Partners, LP",12 month,1,sell,54.0
2008-04-30,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Goldman Sachs,12 month,3,neutral/attractive,59.0
2008-04-25,Credit Suisse,Not Provided,3,neutral,52.0
2008-04-25,Jefferies,12 month,5,buy,67.0
2008-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.0
2008-04-24,UBS,12 month,3,neutral,58.0
2008-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,62.5
2008-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-30,FBR Capital Markets,Not Provided,1,underperform,45.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-30,Morgan Stanley,12 month,1,Underwt/In-Line,51.0
2008-06-30,Credit Suisse,Not Provided,3,neutral,54.0
2008-06-27,Wells Fargo Securities,Not Provided,5,outperform,62.5
2008-06-23,"Sandler O'Neill & Partners, LP",12 month,1,sell,54.0
2008-06-10,FBR Capital Markets,Not Provided,1,underperform,52.0
2008-06-03,Goldman Sachs,12 month,3,neutral/attractive,60.0
2008-06-03,UBS,12 month,3,neutral,59.0
2008-06-02,Jefferies,12 month,5,buy,67.0
2008-05-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-30,Stifel,Not Provided,3,hold,-0.0
2008-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.0
2008-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2008-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-31,Wells Fargo Securities,Not Provided,3,neutral,-0.0
2008-07-28,UBS,12 month,3,neutral,58.0
2008-07-28,Jefferies,12 month,5,buy,63.0
2008-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2008-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,51.0
2008-07-25,Goldman Sachs,12 month,3,neutral/attractive,59.0
2008-07-25,Credit Suisse,Not Provided,3,neutral,53.0
2008-07-25,"Sandler O'Neill & Partners, LP",12 month,1,sell,47.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Buckingham Research Group,Not Provided,1,underperform,45.0
2008-07-11,FBR Capital Markets,Not Provided,1,underperform,50.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.0
2008-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-29,Credit Suisse,Not Provided,3,neutral,53.0
2008-08-18,Buckingham Research Group,Not Provided,1,underperform,45.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-03,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2008-07-31,Wells Fargo Securities,Not Provided,3,neutral,-0.0
2008-07-28,UBS,12 month,3,neutral,58.0
2008-07-28,Jefferies,12 month,5,buy,63.0
2008-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,56.0
2008-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-25,Goldman Sachs,12 month,3,neutral/attractive,59.0
2008-07-25,"Sandler O'Neill & Partners, LP",12 month,1,sell,47.0
2008-07-11,FBR Capital Markets,Not Provided,1,underperform,50.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.0
2008-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-30,Credit Suisse,Not Provided,3,neutral,48.0
2008-09-22,"Keefe, Bruyette & Woods",Not Provided,1,underperform,52.0
2008-09-19,Buckingham Research Group,Not Provided,3,neutral,45.0
2008-09-18,"Sandler O'Neill & Partners, LP",12 month,1,sell,47.0
2008-09-16,Wells Fargo Securities,Not Provided,3,neutral,-0.0
2008-09-15,Jefferies,Not Provided,3,hold,60.0
2008-09-10,Goldman Sachs,12 month,3,neutral/neutral,58.0
2008-08-06,Stifel,Not Provided,3,hold,-0.0
2008-08-03,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2008-07-28,UBS,12 month,3,neutral,58.0
2008-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-11,FBR Capital Markets,Not Provided,1,underperform,50.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,62.0
2008-03-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-27,Jefferies,Not Provided,3,hold,35.0
2008-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-24,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-10-24,Credit Suisse,Not Provided,3,neutral,34.0
2008-10-24,UBS,12 month,3,neutral,34.0
2008-10-24,FBR Capital Markets,Not Provided,1,underperform,24.0
2008-10-24,"Sandler O'Neill & Partners, LP",12 month,1,sell,27.0
2008-10-24,Stifel,Not Provided,3,hold,-0.0
2008-10-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,44.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2008-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2008-11-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-14,Credit Suisse,Not Provided,3,neutral,32.0
2008-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-27,Jefferies,Not Provided,3,hold,35.0
2008-10-24,UBS,12 month,3,neutral,34.0
2008-10-24,FBR Capital Markets,Not Provided,1,underperform,24.0
2008-10-24,"Sandler O'Neill & Partners, LP",12 month,1,sell,27.0
2008-10-24,Stifel,Not Provided,3,hold,-0.0
2008-10-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,44.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2008-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,27.0
2008-12-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2008-12-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-09,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2008-12-02,UBS,Not Provided,3,neutral,30.0
2008-11-14,Credit Suisse,Not Provided,3,neutral,32.0
2008-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-27,Jefferies,Not Provided,3,hold,35.0
2008-10-24,FBR Capital Markets,Not Provided,1,underperform,24.0
2008-10-24,"Sandler O'Neill & Partners, LP",12 month,1,sell,27.0
2008-10-24,Stifel,Not Provided,3,hold,-0.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2008-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,J.P. Morgan,12 month,1,underweight,28.0
2009-01-30,Jefferies,Not Provided,3,hold,28.0
2009-01-29,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2009-01-29,Credit Suisse,Not Provided,3,neutral,28.0
2009-01-29,"Sandler O'Neill & Partners, LP",12 month,1,sell,25.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,25.0
2009-01-14,Barclays,Not Provided,3,equalwt/neutral,26.0
2008-12-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.0
2008-12-02,UBS,Not Provided,3,neutral,30.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-24,FBR Capital Markets,Not Provided,1,underperform,24.0
2008-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2009-02-25,Jefferies,Not Provided,3,hold,28.0
2009-02-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-19,William Blair & Co,Not Provided,5,outperform,24.18
2009-02-09,Credit Suisse,Not Provided,3,neutral,24.0
2009-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,J.P. Morgan,12 month,1,underweight,28.0
2009-01-29,"Sandler O'Neill & Partners, LP",12 month,1,sell,25.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,25.0
2009-01-14,Barclays,Not Provided,3,equalwt/neutral,26.0
2008-12-02,UBS,Not Provided,3,neutral,30.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-24,FBR Capital Markets,Not Provided,1,underperform,24.0
2009-04-01,Credit Suisse,Not Provided,3,neutral,24.0
2009-03-31,J.P. Morgan,9 month,1,underweight,27.0
2009-03-26,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2009-02-25,Jefferies,Not Provided,3,hold,28.0
2009-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,30.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-29,"Sandler O'Neill & Partners, LP",12 month,1,sell,25.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,25.0
2009-01-14,Barclays,Not Provided,3,equalwt/neutral,26.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-24,FBR Capital Markets,Not Provided,1,underperform,24.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2009-04-23,J.P. Morgan,9 month,1,underweight,29.5
2009-04-23,Jefferies,12 month,3,hold,34.0
2009-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-04-22,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,30.0
2009-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2009-04-22,Stifel,Not Provided,3,hold,-0.0
2009-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,25.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-24,FBR Capital Markets,Not Provided,1,underperform,24.0
2009-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-27,FBR Capital Markets,Not Provided,1,underperform,33.0
2009-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-12,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-05-07,Pali International,12 month,1,sell,31.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,39.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2009-04-23,J.P. Morgan,9 month,1,underweight,29.5
2009-04-23,Jefferies,12 month,3,hold,34.0
2009-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,30.0
2009-04-22,Stifel,Not Provided,3,hold,-0.0
2009-04-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,25.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,43.0
2009-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-11,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-06-10,Credit Suisse,Not Provided,3,neutral,47.0
2009-06-10,J.P. Morgan,6 month,1,underweight,43.5
2009-06-08,Barclays,Not Provided,3,equalwt/neutral,43.0
2009-05-27,FBR Capital Markets,Not Provided,1,underperform,33.0
2009-05-07,Pali International,12 month,1,sell,31.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,39.0
2009-04-23,Jefferies,12 month,3,hold,34.0
2009-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-22,Stifel,Not Provided,3,hold,-0.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,25.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,46.0
2009-07-27,Jefferies,12 month,3,hold,44.0
2009-07-27,FBR Capital Markets,12 month,3,market perform,42.0
2009-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,47.0
2009-07-24,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,47.0
2009-07-24,J.P. Morgan,18 month,3,neutral,49.0
2009-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-24,Pali International,12 month,1,sell,34.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,43.0
2009-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-26,Stifel,Not Provided,3,hold,-0.0
2009-08-25,Pali International,Not Provided,1,sell,40.0
2009-08-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,46.0
2009-07-27,Jefferies,12 month,3,hold,44.0
2009-07-27,FBR Capital Markets,12 month,3,market perform,42.0
2009-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,47.0
2009-07-24,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,47.0
2009-07-24,J.P. Morgan,18 month,3,neutral,49.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2009-07-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,43.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,Barclays,Not Provided,3,equalwt/neutral,49.0
2009-09-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-15,J.P. Morgan,15 month,3,neutral,50.0
2009-09-14,Pali International,12 month,1,sell,40.0
2009-09-10,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-09-10,Credit Suisse,Not Provided,3,neutral,47.0
2009-09-03,FBR Capital Markets,Not Provided,3,market perform,42.0
2009-09-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-26,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,46.0
2009-07-27,Jefferies,12 month,3,hold,44.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,47.0
2009-07-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,43.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,57.0
2009-10-28,Pali International,Not Provided,3,neutral,-0.0
2009-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-26,J.P. Morgan,15 month,3,neutral,66.0
2009-10-26,Jefferies,12 month,3,hold,54.0
2009-10-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,53.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,56.0
2009-10-26,Barclays,Not Provided,3,equalwt/neutral,53.0
2009-10-23,Goldman Sachs,12 month,3,neutral/neutral,46.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,55.0
2009-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,50.0
2009-10-23,Stifel,Not Provided,3,hold,-0.0
2009-09-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-24,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-17,Pali International,Not Provided,3,neutral,-0.0
2009-11-11,Credit Suisse,Not Provided,5,outperform,60.0
2009-11-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-06,Jefferies,12 month,3,hold,54.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,57.0
2009-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-26,J.P. Morgan,15 month,3,neutral,66.0
2009-10-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,53.0
2009-10-26,Barclays,Not Provided,3,equalwt/neutral,53.0
2009-10-23,Goldman Sachs,12 month,3,neutral/neutral,46.0
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,50.0
2009-10-23,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-18,Stifel,12 month,5,buy,59.0
2009-12-16,Macquarie,12 month,3,neutral,56.0
2009-12-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-10,Goldman Sachs,12 month,3,neutral/attractive,48.0
2009-12-10,Jefferies,12 month,5,buy,60.0
2009-11-24,JMP Securities,Not Provided,3,market perform,-0.0
2009-11-17,Pali International,Not Provided,3,neutral,-0.0
2009-11-11,Credit Suisse,Not Provided,5,outperform,60.0
2009-11-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,57.0
2009-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-26,J.P. Morgan,15 month,3,neutral,66.0
2009-10-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,53.0
2009-10-26,Barclays,Not Provided,3,equalwt/neutral,53.0
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-29,Jefferies,12 month,5,buy,62.0
2010-01-29,FBR Capital Markets,12 month,3,market perform,50.0
2010-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2010-01-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,53.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,63.0
2010-01-28,J.P. Morgan,12 month,3,neutral,62.0
2010-01-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,53.0
2010-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-28,Stifel,12 month,5,buy,59.0
2010-01-20,Macquarie,12 month,3,neutral,56.0
2010-01-08,Goldman Sachs,12 month,3,neutral/attractive,50.0
2009-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-26,Jefferies,12 month,5,buy,62.0
2010-02-23,Stifel,12 month,5,buy,59.0
2010-02-19,Ticonderoga Securities LLC,12 month,5,buy,57.0
2010-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-29,FBR Capital Markets,12 month,3,market perform,50.0
2010-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2010-01-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,53.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,63.0
2010-01-28,J.P. Morgan,12 month,3,neutral,62.0
2010-01-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,53.0
2010-01-20,Macquarie,12 month,3,neutral,56.0
2010-01-08,Goldman Sachs,12 month,3,neutral/attractive,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-01,"Keefe, Bruyette & Woods",12 month,3,market perform,61.0
2010-04-01,Barclays,Not Provided,3,equalwt/neutral,54.0
2010-03-31,Ticonderoga Securities LLC,12 month,5,buy,64.0
2010-03-26,Jefferies,12 month,5,buy,62.0
2010-03-26,Sterne Agee CRT,12 month,3,neutral,61.0
2010-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-15,FBR Capital Markets,12 month,3,market perform,50.0
2010-03-08,Stifel,12 month,5,buy,59.0
2010-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,63.0
2010-01-28,J.P. Morgan,12 month,3,neutral,62.0
2010-01-20,Macquarie,12 month,3,neutral,56.0
2010-01-08,Goldman Sachs,12 month,3,neutral/attractive,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-30,Jefferies,12 month,5,buy,66.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-27,Macquarie,12 month,3,neutral,60.0
2010-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-26,J.P. Morgan,9 month,5,overweight,67.0
2010-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,63.0
2010-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-26,Sterne Agee CRT,12 month,3,neutral,62.0
2010-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-26,Barclays,Not Provided,3,equalwt/neutral,54.0
2010-04-23,Goldman Sachs,12 month,3,neutral/attractive,57.0
2010-04-23,Credit Suisse,Not Provided,5,outperform,65.0
2010-04-23,FBR Capital Markets,12 month,3,market perform,65.0
2010-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,63.0
2010-04-23,Stifel,12 month,5,buy,64.0
2010-04-23,Ticonderoga Securities LLC,12 month,5,buy,64.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,"Keefe, Bruyette & Woods",12 month,3,market perform,63.0
2010-05-28,Jefferies,12 month,5,buy,66.0
2010-05-27,Credit Suisse,Not Provided,5,outperform,57.0
2010-05-27,Ticonderoga Securities LLC,12 month,5,buy,55.0
2010-05-26,Sterne Agee CRT,12 month,3,neutral,56.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,49.0
2010-05-06,UBS,Not Provided,3,neutral,62.0
2010-05-03,J.P. Morgan,9 month,5,overweight,67.0
2010-05-03,Stifel,12 month,5,buy,64.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
