Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-22,JMP Securities,Not Provided,2,market underperform,32.0
2006-03-22,Piper Jaffray,Not Provided,5,outperform,40.0
2006-03-21,Edward Jones,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-12-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-10-20,Dresdner Kleinwort,Not Provided,3,hold,37.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.0
2006-05-22,BMO Capital Markets,Not Provided,1,underperform,34.0
2006-04-26,Bernstein,Not Provided,3,market perform,39.0
2006-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-17,Baird,Not Provided,3,neutral,38.0
2006-04-13,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-05,RBC Capital Markets,12 month,3,sector perform,40.0
2006-04-05,Cowen,Not Provided,3,neutral,-0.0
2006-04-04,Stifel,Not Provided,5,buy,42.0
2006-03-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,43.0
2006-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-22,JMP Securities,Not Provided,2,market underperform,32.0
2006-03-22,Piper Jaffray,Not Provided,5,outperform,40.0
2006-03-21,Edward Jones,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-12-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.0
2006-06-29,BMO Capital Markets,Not Provided,3,market perform,30.0
2006-06-29,Bernstein,Not Provided,1,underperform,29.0
2006-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-29,Cowen,Not Provided,3,neutral,-0.0
2006-06-29,Piper Jaffray,Not Provided,5,outperform,40.0
2006-06-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,41.0
2006-06-28,RBC Capital Markets,12 month,3,sector perform,40.0
2006-06-28,Stifel,Not Provided,5,buy,42.0
2006-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-17,Baird,Not Provided,3,neutral,38.0
2006-04-13,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-03-22,JMP Securities,Not Provided,2,market underperform,32.0
2006-03-21,Edward Jones,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-12-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.0
2006-08-01,Bernstein,Not Provided,1,underperform,31.0
2006-07-17,BMO Capital Markets,Not Provided,3,market perform,30.0
2006-07-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-12,Stifel,Not Provided,5,buy,42.0
2006-06-29,Cowen,Not Provided,3,neutral,-0.0
2006-06-29,Piper Jaffray,Not Provided,5,outperform,40.0
2006-06-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,41.0
2006-06-28,RBC Capital Markets,12 month,3,sector perform,40.0
2006-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-17,Baird,Not Provided,3,neutral,38.0
2006-04-13,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-03-22,JMP Securities,Not Provided,2,market underperform,32.0
2006-03-21,Edward Jones,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-12-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.0
2006-08-29,Bernstein,Not Provided,1,underperform,32.0
2006-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-18,BMO Capital Markets,Not Provided,3,market perform,30.0
2006-08-17,Baird,Not Provided,3,neutral,36.0
2006-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-12,Stifel,Not Provided,5,buy,42.0
2006-06-29,Cowen,Not Provided,3,neutral,-0.0
2006-06-29,Piper Jaffray,Not Provided,5,outperform,40.0
2006-06-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,41.0
2006-06-28,RBC Capital Markets,12 month,3,sector perform,40.0
2006-04-13,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-03-22,JMP Securities,Not Provided,2,market underperform,32.0
2006-03-21,Edward Jones,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-12-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,37.0
2006-09-29,BMO Capital Markets,Not Provided,3,market perform,30.0
2006-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-21,Baird,Not Provided,3,neutral,35.0
2006-09-21,Bernstein,Not Provided,1,underperform,32.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-21,Stifel,Not Provided,5,buy,40.0
2006-09-21,Cowen,Not Provided,3,neutral,-0.0
2006-09-21,Piper Jaffray,Not Provided,5,outperform,38.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-08-02,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,41.0
2006-04-13,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-03-22,JMP Securities,Not Provided,2,market underperform,32.0
2006-03-21,Edward Jones,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-12-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-30,Stifel,Not Provided,5,buy,40.0
2006-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-27,BMO Capital Markets,Not Provided,3,market perform,30.0
2006-10-25,Bernstein,Not Provided,1,underperform,32.0
2006-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-21,Baird,Not Provided,3,neutral,35.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-21,Cowen,Not Provided,3,neutral,-0.0
2006-09-21,Piper Jaffray,Not Provided,5,outperform,38.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-06-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,41.0
2006-03-21,Edward Jones,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-12-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-13,Bernstein,Not Provided,1,underperform,35.0
2006-11-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,43.0
2006-10-30,Stifel,Not Provided,5,buy,40.0
2006-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-21,Baird,Not Provided,3,neutral,35.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-21,Cowen,Not Provided,3,neutral,-0.0
2006-09-21,Piper Jaffray,Not Provided,5,outperform,38.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-03-21,Edward Jones,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-12-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-19,Piper Jaffray,Not Provided,3,market perform,44.0
2006-12-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2006-12-18,UBS,Not Provided,3,neutral 2,44.0
2006-12-18,Stifel,Not Provided,3,hold,-0.0
2006-12-18,Cowen,Not Provided,3,neutral,-0.0
2006-12-15,Bernstein,Not Provided,1,underperform,35.0
2006-12-12,Edward Jones,Not Provided,3,hold,-0.0
2006-12-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2006-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-12-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-26,BMO Capital Markets,Not Provided,3,market perform,44.0
2007-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-19,Piper Jaffray,Not Provided,3,market perform,44.0
2006-12-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2006-12-18,UBS,Not Provided,3,neutral 2,44.0
2006-12-18,Stifel,Not Provided,3,hold,-0.0
2006-12-18,Cowen,Not Provided,3,neutral,-0.0
2006-12-15,Bernstein,Not Provided,1,underperform,35.0
2006-12-12,Edward Jones,Not Provided,3,hold,-0.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-12-18,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2007-02-23,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-02-23,Baird,Not Provided,3,neutral,44.0
2007-02-20,Bernstein,Not Provided,1,underperform,35.0
2007-02-12,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-19,Piper Jaffray,Not Provided,3,market perform,44.0
2006-12-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2006-12-18,UBS,Not Provided,3,neutral 2,44.0
2006-12-18,Stifel,Not Provided,3,hold,-0.0
2006-12-12,Edward Jones,Not Provided,3,hold,-0.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2007-02-23,Baird,Not Provided,3,neutral,44.0
2007-02-20,Bernstein,Not Provided,1,underperform,35.0
2007-02-12,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-19,Piper Jaffray,Not Provided,3,market perform,44.0
2006-12-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2006-12-18,UBS,Not Provided,3,neutral 2,44.0
2006-12-18,Stifel,Not Provided,3,hold,-0.0
2006-12-12,Edward Jones,Not Provided,3,hold,-0.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,44.0
2007-02-23,Baird,Not Provided,3,neutral,44.0
2007-02-20,Bernstein,Not Provided,1,underperform,35.0
2007-02-12,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-19,Piper Jaffray,Not Provided,3,market perform,44.0
2006-12-18,Stifel,Not Provided,3,hold,-0.0
2006-12-12,Edward Jones,Not Provided,3,hold,-0.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-30,Wells Fargo Securities,Not Provided,3,market perform,44.0
2007-05-21,BMO Capital Markets,Not Provided,3,market perform,44.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-23,Baird,Not Provided,3,neutral,44.0
2007-02-20,Bernstein,Not Provided,1,underperform,35.0
2007-02-12,Cowen,Not Provided,3,neutral,-0.0
2006-12-19,Piper Jaffray,Not Provided,3,market perform,44.0
2006-12-18,Stifel,Not Provided,3,hold,-0.0
2006-12-12,Edward Jones,Not Provided,3,hold,-0.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-22,BMO Capital Markets,Not Provided,3,market perform,44.0
2007-06-15,Piper Jaffray,Not Provided,3,market perform,46.0
2007-05-30,Wells Fargo Securities,Not Provided,3,market perform,44.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-23,Baird,Not Provided,3,neutral,44.0
2007-02-12,Cowen,Not Provided,3,neutral,-0.0
2006-12-18,Stifel,Not Provided,3,hold,-0.0
2006-12-12,Edward Jones,Not Provided,3,hold,-0.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-10,Piper Jaffray,Not Provided,3,market perform,46.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-23,Baird,Not Provided,3,neutral,44.0
2007-02-12,Cowen,Not Provided,3,neutral,-0.0
2006-12-18,Stifel,Not Provided,3,hold,-0.0
2006-12-12,Edward Jones,Not Provided,3,hold,-0.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2007-08-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-08-13,Edward Jones,Not Provided,3,hold,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-10,Piper Jaffray,Not Provided,3,market perform,46.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-23,Baird,Not Provided,3,neutral,44.0
2006-12-18,Stifel,Not Provided,3,hold,-0.0
2006-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
2007-08-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-12-23,Lehman Brothers,Not Provided,5,overwt/positive,43.0
