Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-18,Scotia Howard Weil Inc,12 month,5,focus list,88.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,UBS,Not Provided,3,neutral,72.0
2009-07-31,J.P. Morgan,12 month,3,neutral,85.0
2009-07-31,Bernstein,12 month,3,market perform,71.0
2009-07-31,Raymond James,12 month,5,outperform,93.0
2009-07-31,Macquarie,12 month,3,neutral,78.0
2009-07-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-07-31,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-31,Barclays,Not Provided,3,equalwt/positive,90.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,68.0
2009-07-30,Edward Jones,Not Provided,5,buy,-0.0
2009-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-17,Goldman Sachs,6 month,3,neutral/attractive,75.0
2009-07-15,Benchmark Company LLC,Not Provided,1,sell,55.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,85.0
2009-07-08,Societe Generale,12 month,3,hold,72.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,68.0
2009-02-24,Shore Capital Stockbrokers,Not Provided,5,buy,-0.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,90.0
2008-11-18,Scotia Howard Weil Inc,12 month,5,focus list,88.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-01,Raymond James,12 month,5,outperform,93.0
2009-08-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-08-25,Bernstein,12 month,3,market perform,72.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-21,Edward Jones,Not Provided,5,buy,-0.0
2009-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,J.P. Morgan,18 month,3,neutral,85.0
2009-08-07,Benchmark Company LLC,12 month,1,sell,55.0
2009-07-31,UBS,Not Provided,3,neutral,72.0
2009-07-31,Macquarie,12 month,3,neutral,78.0
2009-07-31,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-31,Barclays,Not Provided,3,equalwt/positive,90.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,68.0
2009-07-17,Goldman Sachs,6 month,3,neutral/attractive,75.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,85.0
2009-07-08,Societe Generale,12 month,3,hold,72.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,68.0
2008-11-18,Scotia Howard Weil Inc,12 month,5,focus list,88.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-29,Societe Generale,12 month,3,hold,74.0
2009-09-29,Raymond James,12 month,5,outperform,93.0
2009-09-25,Bernstein,12 month,3,market perform,72.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,82.0
2009-09-22,UBS,Not Provided,3,neutral,76.0
2009-09-22,Edward Jones,Not Provided,5,buy,-0.0
2009-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-09-15,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-09,Macquarie,12 month,3,neutral,78.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Benchmark Company LLC,12 month,1,sell,55.0
2009-07-31,Barclays,Not Provided,3,equalwt/positive,90.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,68.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,85.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3,market perform,68.0
2008-11-18,Scotia Howard Weil Inc,12 month,5,focus list,88.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-30,UBS,Not Provided,3,neutral,76.0
2009-10-30,Raymond James,Not Provided,5,outperform,85.0
2009-10-30,Macquarie,12 month,3,neutral,90.0
2009-10-30,Barclays,Not Provided,3,equalwt/positive,90.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,68.0
2009-10-29,Edward Jones,Not Provided,5,buy,-0.0
2009-10-29,Bernstein,12 month,3,market perform,84.0
2009-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-29,Soleil Securities,12 month,5,buy,90.0
2009-10-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-10-15,Benchmark Company LLC,Not Provided,1,sell,-0.0
2009-09-29,Societe Generale,12 month,3,hold,74.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,82.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,85.0
2008-11-18,Scotia Howard Weil Inc,12 month,5,focus list,88.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-25,Edward Jones,Not Provided,5,buy,-0.0
2009-11-25,Raymond James,Not Provided,5,outperform,-0.0
2009-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-23,Bernstein,12 month,3,market perform,78.0
2009-11-23,Soleil Securities,12 month,5,buy,89.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-11-18,Barclays,Not Provided,5,overwt/positive,92.0
2009-11-17,UBS,Not Provided,3,neutral,77.0
2009-11-17,Macquarie,Not Provided,3,neutral,90.0
2009-11-04,Scotia Howard Weil Inc,12 month,3,market perform,80.0
2009-11-03,Credit Suisse,Not Provided,3,neutral,70.0
2009-11-03,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-02,Benchmark Company LLC,12 month,1,sell,55.0
2009-09-29,Societe Generale,12 month,3,hold,74.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,82.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,85.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-23,Soleil Securities,12 month,3,hold,79.0
2009-12-22,Macquarie,12 month,3,neutral,93.0
2009-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-12-17,Bernstein,12 month,3,market perform,76.0
2009-12-17,Benchmark Company LLC,12 month,1,sell,55.0
2009-12-15,Goldman Sachs,6 month,3,neutral/attractive,75.0
2009-12-15,UBS,Not Provided,3,neutral,75.0
2009-12-15,Edward Jones,Not Provided,3,hold,-0.0
2009-12-15,Scotia Howard Weil Inc,12 month,3,market perform,78.0
2009-12-15,Raymond James,12 month,5,outperform,80.0
2009-12-15,Barclays,Not Provided,5,overwt/positive,92.0
2009-12-14,Societe Generale,12 month,5,buy,84.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-03,Credit Suisse,Not Provided,3,neutral,70.0
2009-11-03,Collins Stewart,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,85.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,80.0
2010-02-01,Credit Suisse,Not Provided,3,neutral,70.0
2010-02-01,UBS,Not Provided,3,neutral,72.0
2010-02-01,Edward Jones,Not Provided,3,hold,-0.0
2010-02-01,Scotia Howard Weil Inc,12 month,3,market perform,78.0
2010-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-01,Collins Stewart,Not Provided,3,hold,75.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,92.0
2010-01-27,Macquarie,12 month,3,neutral,93.0
2010-01-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-01-22,Bernstein,12 month,3,market perform,76.0
2010-01-04,Benchmark Company LLC,12 month,1,sell,55.0
2009-12-15,Goldman Sachs,6 month,3,neutral/attractive,75.0
2009-12-15,Raymond James,12 month,5,outperform,80.0
2009-12-14,Societe Generale,12 month,5,buy,84.0
2009-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-02-25,Bernstein,12 month,3,market perform,71.0
2010-02-22,Barclays,Not Provided,5,overwt/positive,92.0
2010-02-16,Raymond James,Not Provided,3,market perform,-0.0
2010-02-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-09,Edward Jones,Not Provided,3,hold,-0.0
2010-02-08,UBS,Not Provided,3,neutral,72.0
2010-02-05,Collins Stewart,12 month,5,buy,80.0
2010-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-03,Macquarie,12 month,3,neutral,93.0
2010-02-02,Benchmark Company LLC,12 month,1,sell,55.0
2010-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,80.0
2010-02-01,Credit Suisse,Not Provided,3,neutral,70.0
2010-02-01,Scotia Howard Weil Inc,12 month,3,market perform,78.0
2009-12-15,Goldman Sachs,6 month,3,neutral/attractive,75.0
2009-12-14,Societe Generale,12 month,5,buy,84.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-31,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,70.0
2010-03-24,Raymond James,Not Provided,3,market perform,-0.0
2010-03-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-03-22,Macquarie,12 month,5,outperform,88.0
2010-03-17,Benchmark Company LLC,12 month,1,sell,55.0
2010-03-12,Societe Generale,12 month,5,buy,79.0
2010-03-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,80.0
2010-03-12,UBS,Not Provided,3,neutral,72.0
2010-03-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,81.0
2010-03-12,Bernstein,12 month,3,market perform,70.0
2010-03-12,Collins Stewart,12 month,5,buy,80.0
2010-03-12,Barclays,Not Provided,5,overwt/positive,92.0
2010-03-11,Credit Suisse,Not Provided,3,neutral,72.0
2010-03-03,Edward Jones,Not Provided,3,hold,-0.0
2010-03-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,RBC Capital Markets,Not Provided,3,sector perform,80.0
2010-04-30,UBS,Not Provided,3,neutral,72.0
2010-04-30,Macquarie,12 month,5,outperform,88.0
2010-04-30,Benchmark Company LLC,12 month,1,sell,60.0
2010-04-30,Barclays,Not Provided,5,overwt/positive,88.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,85.0
2010-04-29,Credit Suisse,Not Provided,3,neutral,75.0
2010-04-29,Edward Jones,Not Provided,3,hold,-0.0
2010-04-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,81.0
2010-04-29,Raymond James,12 month,5,outperform,80.0
2010-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-29,Collins Stewart,12 month,5,buy,80.0
2010-04-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-04-23,Bernstein,12 month,3,market perform,70.0
2010-04-18,Goldman Sachs,6 month,3,neutral/attractive,72.0
2010-03-31,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-12,Societe Generale,12 month,5,buy,79.0
2010-03-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-28,Credit Suisse,Not Provided,3,neutral,75.0
2010-05-28,Barclays,Not Provided,5,overwt/positive,86.0
2010-05-26,RBC Capital Markets,12 month,5,outperform,80.0
2010-05-25,Edward Jones,Not Provided,3,hold,-0.0
2010-05-25,Raymond James,12 month,5,outperform,80.0
2010-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-05-19,Bernstein,12 month,3,market perform,70.0
2010-05-12,Collins Stewart,12 month,5,buy,80.0
2010-05-03,UBS,Not Provided,3,neutral,72.0
2010-04-30,Macquarie,12 month,5,outperform,88.0
2010-04-30,Benchmark Company LLC,12 month,1,sell,60.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,85.0
2010-04-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,81.0
2010-04-18,Goldman Sachs,6 month,3,neutral/attractive,72.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-12,Societe Generale,12 month,5,buy,79.0
2010-03-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Scotia Howard Weil Inc,12 month,5,focus list,81.0
2010-06-30,RBC Capital Markets,12 month,5,outperform,80.0
2010-06-30,Raymond James,12 month,5,outperform,80.0
2010-06-28,Credit Suisse,Not Provided,3,neutral,75.0
2010-06-28,Edward Jones,Not Provided,3,hold,-0.0
2010-06-28,Independent Research GmbH,6 month,3,hold,68.0
2010-06-27,Goldman Sachs,6 month,3,neutral/attractive,65.0
2010-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-25,Collins Stewart,12 month,5,buy,80.0
2010-06-22,Bernstein,12 month,3,market perform,70.0
2010-06-21,Benchmark Company LLC,12 month,1,sell,48.0
2010-06-17,UBS,Not Provided,3,neutral,68.0
2010-06-15,Societe Generale,12 month,5,buy,75.0
2010-06-15,Macquarie,12 month,5,outperform,88.0
2010-06-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-05-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-28,Barclays,Not Provided,5,overwt/positive,86.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,85.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,76.0
2010-07-30,UBS,Not Provided,3,neutral,63.0
2010-07-30,Raymond James,12 month,5,outperform,78.0
2010-07-30,Macquarie,12 month,5,outperform,88.0
2010-07-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-07-30,Barclays,Not Provided,5,overwt/positive,81.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,77.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,71.0
2010-07-29,Edward Jones,Not Provided,3,hold,-0.0
2010-07-29,Scotia Howard Weil Inc,12 month,5,focus list,81.0
2010-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-26,Benchmark Company LLC,12 month,1,sell,48.0
2010-07-22,Bernstein,12 month,3,market perform,70.0
2010-07-16,Goldman Sachs,6 month,3,neutral/attractive,63.0
2010-07-09,J.P. Morgan,12 month,3,neutral,68.0
2010-06-28,Independent Research GmbH,6 month,3,hold,68.0
2010-06-15,Societe Generale,12 month,5,buy,75.0
2010-05-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,RBC Capital Markets,12 month,5,outperform,76.0
2010-09-01,Raymond James,12 month,5,outperform,78.0
2010-09-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-01,Barclays,Not Provided,5,overwt/positive,81.0
2010-08-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-08-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-16,Goldman Sachs,6 month,3,neutral/attractive,65.0
2010-08-09,Edward Jones,Not Provided,3,hold,-0.0
2010-08-05,Independent Research GmbH,6 month,3,hold,68.0
2010-08-03,Benchmark Company LLC,12 month,1,sell,48.0
2010-07-30,UBS,Not Provided,3,neutral,63.0
2010-07-30,Macquarie,12 month,5,outperform,88.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,77.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,71.0
2010-07-29,Scotia Howard Weil Inc,12 month,5,focus list,81.0
2010-07-09,J.P. Morgan,12 month,3,neutral,68.0
2010-06-15,Societe Generale,12 month,5,buy,75.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-30,Raymond James,Not Provided,3,market perform,-0.0
2010-09-29,RBC Capital Markets,12 month,3,sector perform,70.0
2010-09-23,J.P. Morgan,9 month,3,neutral,68.0
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,77.0
2010-09-17,Credit Suisse,Not Provided,3,neutral,71.0
2010-09-17,Edward Jones,Not Provided,3,hold,-0.0
2010-09-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,1,sell,52.0
2010-09-02,Macquarie,12 month,5,outperform,88.0
2010-09-01,Barclays,Not Provided,5,overwt/positive,81.0
2010-08-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-16,Goldman Sachs,6 month,3,neutral/attractive,65.0
2010-08-05,Independent Research GmbH,6 month,3,hold,68.0
2010-07-30,UBS,Not Provided,3,neutral,63.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,77.0
2010-06-15,Societe Generale,12 month,5,buy,75.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Raymond James,Not Provided,3,market perform,-0.0
2010-11-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,74.0
2010-10-29,UBS,Not Provided,3,neutral,65.0
2010-10-29,Macquarie,12 month,5,outperform,85.0
2010-10-29,Benchmark Company LLC,Not Provided,1,sell,52.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,81.0
2010-10-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2010-10-28,RBC Capital Markets,12 month,3,sector perform,70.0
2010-10-28,Edward Jones,Not Provided,3,hold,-0.0
2010-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-19,Evercore ISI,Not Provided,3,hold,-0.0
2010-10-17,Goldman Sachs,6 month,3,neutral/attractive,67.0
2010-10-14,J.P. Morgan,9 month,3,neutral,68.0
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,77.0
2010-08-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-05,Independent Research GmbH,6 month,3,hold,68.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/attractive,71.0
2010-12-01,RBC Capital Markets,12 month,3,sector perform,70.0
2010-11-30,Macquarie,12 month,5,outperform,85.0
2010-11-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-29,Raymond James,Not Provided,3,market perform,-0.0
2010-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-22,Edward Jones,Not Provided,3,hold,-0.0
2010-11-15,Evercore ISI,Not Provided,3,hold,-0.0
2010-11-08,Independent Research GmbH,6 month,3,hold,74.0
2010-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,74.0
2010-10-29,UBS,Not Provided,3,neutral,65.0
2010-10-29,Benchmark Company LLC,Not Provided,1,sell,52.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,81.0
2010-10-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2010-10-14,J.P. Morgan,9 month,3,neutral,68.0
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,77.0
2010-12-30,RBC Capital Markets,12 month,3,sector perform,70.0
2010-12-29,Raymond James,Not Provided,3,market perform,-0.0
2010-12-29,Benchmark Company LLC,Not Provided,1,sell,52.0
2010-12-28,UBS,12 month,3,neutral,76.0
2010-12-23,Scotia Howard Weil Inc,12 month,4,market outperform,77.0
2010-12-21,Edward Jones,Not Provided,3,hold,-0.0
2010-12-20,Jefferies,12 month,3,hold,75.0
2010-12-20,Macquarie,12 month,5,outperform,85.0
2010-12-14,Credit Suisse,Not Provided,3,neutral,76.0
2010-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-10,Evercore ISI,Not Provided,3,hold,-0.0
2010-12-07,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/attractive,71.0
2010-11-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-08,Independent Research GmbH,6 month,3,hold,74.0
2010-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,81.0
2010-10-28,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2010-10-14,J.P. Morgan,9 month,3,neutral,68.0
2011-02-01,Credit Suisse,Not Provided,3,neutral,84.0
2011-02-01,UBS,12 month,3,neutral,81.0
2011-02-01,Jefferies,12 month,3,hold,75.0
2011-02-01,Macquarie,12 month,5,outperform,94.0
2011-02-01,Benchmark Company LLC,12 month,1,sell,52.0
2011-02-01,Barclays,Not Provided,3,equalwt/positive,89.0
2011-01-31,RBC Capital Markets,12 month,3,sector perform,81.0
2011-01-31,Edward Jones,Not Provided,3,hold,-0.0
2011-01-31,Scotia Howard Weil Inc,12 month,4,market outperform,87.0
2011-01-31,J.P. Morgan,12 month,3,neutral,78.0
2011-01-31,Raymond James,Not Provided,3,market perform,-0.0
2011-01-31,Evercore ISI,Not Provided,3,hold,-0.0
2011-01-31,Oppenheimer & Co,18 month,5,outperform,90.0
2011-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,87.0
2011-01-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-01-06,Goldman Sachs,6 month,3,neutral/attractive,82.0
2010-11-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-08,Independent Research GmbH,6 month,3,hold,74.0
2010-11-06,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,Edward Jones,Not Provided,3,hold,-0.0
2011-03-01,Macquarie,12 month,5,outperform,94.0
2011-03-01,Evercore ISI,Not Provided,3,hold,-0.0
2011-02-28,Raymond James,Not Provided,3,market perform,-0.0
2011-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,RBC Capital Markets,12 month,3,sector perform,81.0
2011-02-22,Jefferies,12 month,3,hold,75.0
2011-02-18,Barclays,Not Provided,3,equalwt/positive,90.0
2011-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-07,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-02-03,Oppenheimer & Co,12 month,5,outperform,96.0
2011-02-02,Scotia Howard Weil Inc,Not Provided,4,market outperform,90.0
2011-02-02,Independent Research GmbH,6 month,3,hold,90.0
2011-02-01,Credit Suisse,Not Provided,3,neutral,84.0
2011-02-01,UBS,12 month,3,neutral,81.0
2011-02-01,Benchmark Company LLC,12 month,1,sell,52.0
2011-01-31,J.P. Morgan,12 month,3,neutral,78.0
2011-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,87.0
2011-01-06,Goldman Sachs,6 month,3,neutral/attractive,82.0
2010-11-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-31,Raymond James,Not Provided,3,market perform,-0.0
2011-03-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-23,RBC Capital Markets,12 month,3,sector perform,81.0
2011-03-23,Evercore ISI,Not Provided,3,hold,-0.0
2011-03-21,J.P. Morgan,12 month,3,neutral,78.0
2011-03-18,Oppenheimer & Co,18 month,5,outperform,96.0
2011-03-17,Credit Suisse,Not Provided,3,neutral,95.0
2011-03-16,UBS,12 month,3,neutral,87.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,102.0
2011-03-15,Macquarie,12 month,5,outperform,95.0
2011-03-14,Edward Jones,Not Provided,3,hold,-0.0
2011-03-14,Jefferies,12 month,3,hold,80.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Independent Research GmbH,6 month,3,hold,90.0
2011-03-10,Morgan Stanley,12 month,3,Equalwt/Attractive,87.0
2011-03-10,Scotia Howard Weil Inc,12 month,4,market outperform,90.0
2011-03-10,Benchmark Company LLC,12 month,1,sell,52.0
2011-03-09,Barclays,Not Provided,3,equalwt/positive,90.0
2011-02-07,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-11-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-29,Jefferies,12 month,3,hold,85.0
2011-04-29,Macquarie,12 month,5,outperform,95.0
2011-04-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-29,Barclays,Not Provided,3,equalwt/positive,95.0
2011-04-28,RBC Capital Markets,12 month,3,sector perform,90.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,95.0
2011-04-28,UBS,12 month,3,neutral,90.0
2011-04-28,Raymond James,Not Provided,3,market perform,-0.0
2011-04-28,Evercore ISI,Not Provided,3,hold,-0.0
2011-04-28,Oppenheimer & Co,18 month,5,outperform,96.0
2011-04-21,Scotia Howard Weil Inc,12 month,4,market outperform,90.0
2011-04-21,J.P. Morgan,9 month,3,neutral,86.0
2011-04-19,Edward Jones,Not Provided,3,hold,-0.0
