Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-09-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,25.0
2006-09-27,Soleil Securities,Not Provided,1,sell,19.0
2006-09-26,Stifel,Not Provided,3,hold,-0.0
2006-07-06,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-29,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-29,M.S. Howells & Co,12 month,1,sell,16.0
2005-10-05,Rochdale Securities,12 month,5,buy,29.0
2004-08-05,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-10-30,Pacific Crest Securities,12 month,5,outperform,34.0
2006-10-27,Argus Research Corp,Not Provided,1,sell,-0.0
2006-10-27,UBS,12 month,3,neutral 2,16.0
2006-10-26,Goldman Sachs,12 month,1,sell/attractive,14.0
2006-10-26,Credit Suisse,12 month,3,neutral,14.0
2006-10-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-26,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-10-26,Jefferies,Not Provided,3,hold,19.0
2006-10-26,Baird,Not Provided,5,outperform,21.0
2006-10-26,Stifel,Not Provided,3,hold,-0.0
2006-10-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-26,Rochdale Securities,Not Provided,1,sell,-0.0
2006-10-23,Soleil Securities,Not Provided,1,sell,19.0
2006-10-02,M.S. Howells & Co,12 month,1,sell,16.0
2006-09-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,25.0
2006-06-29,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-08-05,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2006-11-21,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-21,WR Hambrecht + Co,Not Provided,5,buy,21.0
2006-11-20,Pacific Crest Securities,12 month,5,outperform,34.0
2006-11-17,Soleil Securities,Not Provided,1,sell,11.5
2006-11-16,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2006-11-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-11-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,17.0
2006-11-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-11-03,Baird,Not Provided,3,neutral,19.0
2006-10-27,Argus Research Corp,Not Provided,1,sell,-0.0
2006-10-27,UBS,12 month,3,neutral 2,16.0
2006-10-26,Goldman Sachs,12 month,1,sell/attractive,14.0
2006-10-26,Credit Suisse,12 month,3,neutral,14.0
2006-10-26,Jefferies,Not Provided,3,hold,19.0
2006-10-26,Stifel,Not Provided,3,hold,-0.0
2006-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-26,Rochdale Securities,Not Provided,1,sell,-0.0
2006-10-02,M.S. Howells & Co,12 month,1,sell,16.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-26,M.S. Howells & Co,12 month,1,sell,16.0
2006-12-22,Credit Suisse,12 month,3,neutral,18.0
2006-12-22,UBS,12 month,3,neutral 2,17.5
2006-12-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-12-22,"Broadpoint Capital, Inc",Not Provided,5,buy,25.0
2006-12-22,Jefferies,Not Provided,3,hold,21.0
2006-12-22,Pacific Crest Securities,12 month,5,outperform,34.0
2006-12-22,Baird,Not Provided,3,neutral,23.0
2006-12-22,Stifel,Not Provided,3,hold,-0.0
2006-12-22,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-22,WR Hambrecht + Co,Not Provided,5,buy,21.0
2006-12-22,JMP Securities,Not Provided,3,market perform,-0.0
2006-12-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-12-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2006-12-22,Soleil Securities,Not Provided,1,sell,15.0
2006-12-22,Rochdale Securities,Not Provided,3,hold,-0.0
2006-12-12,Goldman Sachs,Not Provided,1,sell/attractive,14.0
2006-11-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-19,CIBC World Markets,18 month,5,sector outperform,26.0
2007-01-04,JMP Securities,Not Provided,3,market perform,-0.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Neutral,14.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-26,M.S. Howells & Co,12 month,1,sell,16.0
2006-12-22,Credit Suisse,12 month,3,neutral,18.0
2006-12-22,UBS,12 month,3,neutral 2,17.5
2006-12-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-12-22,"Broadpoint Capital, Inc",Not Provided,5,buy,25.0
2006-12-22,Jefferies,Not Provided,3,hold,21.0
2006-12-22,Pacific Crest Securities,12 month,5,outperform,34.0
2006-12-22,Baird,Not Provided,3,neutral,23.0
2006-12-22,Stifel,Not Provided,3,hold,-0.0
2006-12-22,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-22,WR Hambrecht + Co,Not Provided,5,buy,21.0
2006-12-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-12-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2006-12-22,Soleil Securities,Not Provided,1,sell,15.0
2006-12-22,Rochdale Securities,Not Provided,3,hold,-0.0
2007-03-01,Soleil Securities,Not Provided,1,sell,15.0
2007-02-27,JMP Securities,Not Provided,3,market perform,-0.0
2007-02-26,Goldman Sachs,Not Provided,1,Sell/Neutral,27.0
2007-02-23,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-16,Pacific Crest Securities,12 month,5,outperform,34.0
2007-02-13,Jefferies,Not Provided,5,buy,30.0
2007-02-13,Prudential Equity Group Inc,Not Provided,3,neutral weight,20.0
2007-02-12,UBS,12 month,3,neutral 2,25.0
2007-02-05,WR Hambrecht + Co,Not Provided,5,buy,26.0
2007-01-19,CIBC World Markets,18 month,5,sector outperform,26.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-26,M.S. Howells & Co,12 month,1,sell,16.0
2006-12-22,Credit Suisse,12 month,3,neutral,18.0
2006-12-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-12-22,"Broadpoint Capital, Inc",Not Provided,5,buy,25.0
2006-12-22,Baird,Not Provided,3,neutral,23.0
2006-12-22,Stifel,Not Provided,3,hold,-0.0
2006-12-22,Rochdale Securities,Not Provided,3,hold,-0.0
2007-03-30,Credit Suisse,12 month,3,neutral,25.0
2007-03-30,UBS,12 month,3,neutral 2,25.0
2007-03-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-03-30,"Broadpoint Capital, Inc",12 month,5,buy,27.0
2007-03-30,Jefferies,Not Provided,5,buy,30.0
2007-03-30,Pacific Crest Securities,12 month,5,outperform,34.0
2007-03-30,Baird,Not Provided,3,neutral,28.0
2007-03-30,Stifel,Not Provided,3,hold,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-30,WR Hambrecht + Co,Not Provided,5,buy,26.0
2007-03-30,JMP Securities,Not Provided,3,market perform,-0.0
2007-03-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,24.0
2007-03-30,Soleil Securities,Not Provided,1,sell,15.0
2007-03-14,Goldman Sachs,Not Provided,3,neutral/neutral,27.0
2007-03-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-19,CIBC World Markets,18 month,5,sector outperform,26.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-17,"Broadpoint Capital, Inc",12 month,5,buy,27.0
2007-04-11,Pacific Crest Securities,12 month,5,outperform,34.0
2007-03-30,Credit Suisse,12 month,3,neutral,25.0
2007-03-30,UBS,12 month,3,neutral 2,25.0
2007-03-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-03-30,Jefferies,Not Provided,5,buy,30.0
2007-03-30,Baird,Not Provided,3,neutral,28.0
2007-03-30,Stifel,Not Provided,3,hold,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-30,WR Hambrecht + Co,Not Provided,5,buy,26.0
2007-03-30,JMP Securities,Not Provided,3,market perform,-0.0
2007-03-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,24.0
2007-03-30,Soleil Securities,Not Provided,1,sell,15.0
2007-03-14,Goldman Sachs,Not Provided,3,neutral/neutral,27.0
2007-03-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-19,CIBC World Markets,18 month,5,sector outperform,26.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.5
2007-05-31,Baird,Not Provided,5,outperform,28.0
2007-05-31,CIBC World Markets,18 month,5,sector outperform,26.0
2007-05-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-28,Soleil Securities,Not Provided,1,sell,15.0
2007-05-22,Credit Suisse,12 month,5,outperform,27.0
2007-05-22,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-16,Benchmark Company LLC,12 month,5,buy,31.0
2007-05-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-05-11,Stifel,Not Provided,3,hold,-0.0
2007-05-10,UBS,12 month,3,neutral 2,25.0
2007-05-10,"Broadpoint Capital, Inc",12 month,5,buy,27.0
2007-05-10,Pacific Crest Securities,12 month,5,outperform,34.0
2007-05-10,JMP Securities,Not Provided,3,market perform,-0.0
2007-03-30,Jefferies,Not Provided,5,buy,30.0
2007-03-30,WR Hambrecht + Co,Not Provided,5,buy,26.0
2007-03-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,24.0
2007-03-14,Goldman Sachs,Not Provided,3,neutral/neutral,27.0
2007-03-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.5
2007-06-28,Credit Suisse,12 month,5,outperform,27.0
2007-06-28,UBS,12 month,3,neutral,25.0
2007-06-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-06-28,"Broadpoint Capital, Inc",12 month,5,buy,27.0
2007-06-28,Jefferies,Not Provided,5,buy,30.0
2007-06-28,Pacific Crest Securities,12 month,5,outperform,34.0
2007-06-28,Baird,Not Provided,5,outperform,28.0
2007-06-28,Thomas Weisel Partners,12 month,5,overweight,28.0
2007-06-28,WR Hambrecht + Co,Not Provided,5,buy,26.0
2007-06-28,JMP Securities,Not Provided,3,market perform,-0.0
2007-06-28,Soleil Securities,Not Provided,1,sell,16.0
2007-06-28,Barclays,Not Provided,3,equalwt/positive,26.0
2007-05-31,CIBC World Markets,18 month,5,sector outperform,26.0
2007-05-22,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-16,Benchmark Company LLC,12 month,5,buy,31.0
2007-05-11,Stifel,Not Provided,3,hold,-0.0
2007-03-14,Goldman Sachs,Not Provided,3,neutral/neutral,27.0
2007-03-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-20,Goldman Sachs,Not Provided,3,neutral/attractive,27.0
2007-06-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.5
2007-06-28,Credit Suisse,12 month,5,outperform,27.0
2007-06-28,UBS,12 month,3,neutral,25.0
2007-06-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-06-28,"Broadpoint Capital, Inc",12 month,5,buy,27.0
2007-06-28,Jefferies,Not Provided,5,buy,30.0
2007-06-28,Pacific Crest Securities,12 month,5,outperform,34.0
2007-06-28,Baird,Not Provided,5,outperform,28.0
2007-06-28,Thomas Weisel Partners,12 month,5,overweight,28.0
2007-06-28,WR Hambrecht + Co,Not Provided,5,buy,26.0
2007-06-28,Soleil Securities,Not Provided,1,sell,16.0
2007-06-28,Barclays,Not Provided,3,equalwt/positive,26.0
2007-05-31,CIBC World Markets,18 month,5,sector outperform,26.0
2007-05-16,Benchmark Company LLC,12 month,5,buy,31.0
2007-05-11,Stifel,Not Provided,3,hold,-0.0
2007-03-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-30,UBS,12 month,3,neutral,25.0
2007-08-29,Jefferies,Not Provided,5,buy,21.5
2007-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-20,Goldman Sachs,Not Provided,3,neutral/attractive,27.0
2007-06-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,28.5
2007-06-28,Credit Suisse,12 month,5,outperform,27.0
2007-06-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-06-28,"Broadpoint Capital, Inc",12 month,5,buy,27.0
2007-06-28,Pacific Crest Securities,12 month,5,outperform,34.0
2007-06-28,Baird,Not Provided,5,outperform,28.0
2007-06-28,Thomas Weisel Partners,12 month,5,overweight,28.0
2007-06-28,WR Hambrecht + Co,Not Provided,5,buy,26.0
2007-06-28,Barclays,Not Provided,3,equalwt/positive,26.0
2007-05-31,CIBC World Markets,18 month,5,sector outperform,26.0
2007-05-16,Benchmark Company LLC,12 month,5,buy,31.0
2007-05-11,Stifel,Not Provided,3,hold,-0.0
2007-03-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-26,Goldman Sachs,Not Provided,3,neutral/attractive,24.0
2007-09-26,RBC Capital Markets,Not Provided,3,sector perform,22.0
2007-09-26,Credit Suisse,12 month,3,neutral,22.0
2007-09-26,UBS,12 month,3,neutral,21.5
2007-09-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-09-26,"Broadpoint Capital, Inc",12 month,5,buy,27.0
2007-09-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-26,Jefferies,Not Provided,5,buy,23.0
2007-09-26,Pacific Crest Securities,12 month,5,outperform,34.0
2007-09-26,Baird,Not Provided,5,outperform,28.0
2007-09-26,Stifel,Not Provided,3,hold,-0.0
2007-09-26,Thomas Weisel Partners,12 month,5,overweight,25.0
2007-09-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-09-26,Barclays,Not Provided,3,equalwt/positive,24.0
2007-09-25,Benchmark Company LLC,12 month,5,buy,31.0
2007-09-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-28,WR Hambrecht + Co,Not Provided,5,buy,26.0
2007-05-31,CIBC World Markets,18 month,5,sector outperform,26.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-23,Pacific Crest Securities,12 month,5,outperform,34.0
2007-10-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-26,Goldman Sachs,Not Provided,3,neutral/attractive,24.0
2007-09-26,RBC Capital Markets,Not Provided,3,sector perform,22.0
2007-09-26,Credit Suisse,12 month,3,neutral,22.0
2007-09-26,UBS,12 month,3,neutral,21.5
2007-09-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-09-26,"Broadpoint Capital, Inc",12 month,5,buy,27.0
2007-09-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-26,Jefferies,Not Provided,5,buy,23.0
2007-09-26,Baird,Not Provided,5,outperform,28.0
2007-09-26,Stifel,Not Provided,3,hold,-0.0
2007-09-26,Thomas Weisel Partners,12 month,5,overweight,25.0
2007-09-26,Barclays,Not Provided,3,equalwt/positive,24.0
2007-09-25,Benchmark Company LLC,12 month,5,buy,31.0
2007-06-28,WR Hambrecht + Co,Not Provided,5,buy,26.0
2007-05-31,CIBC World Markets,18 month,5,sector outperform,26.0
2006-12-27,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-30,"Broadpoint Capital, Inc",12 month,5,buy,27.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-11-15,UBS,12 month,3,neutral,21.5
2007-11-08,Baird,Not Provided,5,outperform,28.0
2007-11-08,Thomas Weisel Partners,12 month,5,overweight,25.0
